2026-08-10 04:43:34,921 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 05:12:10,683 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6207156351228553, 'aupr_all': 0.2175682177149357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6647108843537415} best={'auroc_all': 0.6207156351228553, 'aupr_all': 0.2175682177149357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:12:18,780 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6212083222987188, 'aupr_all': 0.2182284989963119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6651360544217688} best={'auroc_all': 0.6212083222987188, 'aupr_all': 0.2182284989963119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:12:26,650 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6216995643311236, 'aupr_all': 0.21885922309950126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6648809523809524} best={'auroc_all': 0.6216995643311236, 'aupr_all': 0.21885922309950126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:12:34,462 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.622157321732707, 'aupr_all': 0.2194927768575341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6651360544217686} best={'auroc_all': 0.622157321732707, 'aupr_all': 0.2194927768575341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:12:42,546 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6226898139892629, 'aupr_all': 0.2201498949003386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.664625850340136} best={'auroc_all': 0.6226898139892629, 'aupr_all': 0.2201498949003386, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:12:50,418 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6232407975132563, 'aupr_all': 0.22083238352224882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6650510204081633} best={'auroc_all': 0.6232407975132563, 'aupr_all': 0.22083238352224882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:12:58,468 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6237747082273832, 'aupr_all': 0.2215119853060565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6652210884353742} best={'auroc_all': 0.6237747082273832, 'aupr_all': 0.2215119853060565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:13:06,257 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6243084259820142, 'aupr_all': 0.22220197814746584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6654761904761906} best={'auroc_all': 0.6243084259820142, 'aupr_all': 0.22220197814746584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:13:14,413 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6247919886370341, 'aupr_all': 0.22288803863456425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6649659863945578} best={'auroc_all': 0.6247919886370341, 'aupr_all': 0.22288803863456425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:13:22,471 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6253033210373795, 'aupr_all': 0.2236157498815467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6652210884353742} best={'auroc_all': 0.6253033210373795, 'aupr_all': 0.2236157498815467, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:13:30,536 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6258024292483833, 'aupr_all': 0.22431378912153077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6659013605442177} best={'auroc_all': 0.6258024292483833, 'aupr_all': 0.22431378912153077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:13:38,390 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6262529014026159, 'aupr_all': 0.2250080048298492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6656462585034014} best={'auroc_all': 0.6262529014026159, 'aupr_all': 0.2250080048298492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:13:47,246 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6267251492412378, 'aupr_all': 0.22571823038677205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6659863945578232} best={'auroc_all': 0.6267251492412378, 'aupr_all': 0.22571823038677205, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:13:55,061 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6271799732479313, 'aupr_all': 0.22645294363111665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6664115646258504} best={'auroc_all': 0.6271799732479313, 'aupr_all': 0.22645294363111665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:14:03,266 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6276201651771056, 'aupr_all': 0.22715165540498214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6664965986394558} best={'auroc_all': 0.6276201651771056, 'aupr_all': 0.22715165540498214, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:14:11,260 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6281095617777357, 'aupr_all': 0.2278807966026441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6664115646258503} best={'auroc_all': 0.6281095617777357, 'aupr_all': 0.2278807966026441, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:14:19,316 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6285126829033296, 'aupr_all': 0.22852852997146417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6672619047619047} best={'auroc_all': 0.6285126829033296, 'aupr_all': 0.22852852997146417, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:14:27,412 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6289366046520302, 'aupr_all': 0.22925416529176953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6676020408163265} best={'auroc_all': 0.6289366046520302, 'aupr_all': 0.22925416529176953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:14:35,161 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6294138735430665, 'aupr_all': 0.22997000994144107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6679421768707483} best={'auroc_all': 0.6294138735430665, 'aupr_all': 0.22997000994144107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:14:43,363 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6299115017136815, 'aupr_all': 0.23067406742728525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.668452380952381} best={'auroc_all': 0.6299115017136815, 'aupr_all': 0.23067406742728525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:14:51,413 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6304192643633526, 'aupr_all': 0.23138966020365392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6691326530612245} best={'auroc_all': 0.6304192643633526, 'aupr_all': 0.23138966020365392, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:14:59,301 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6309238062316508, 'aupr_all': 0.23211816488041911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6693877551020408} best={'auroc_all': 0.6309238062316508, 'aupr_all': 0.23211816488041911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:15:07,150 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6314222206095734, 'aupr_all': 0.232864191075448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6688775510204082} best={'auroc_all': 0.6314222206095734, 'aupr_all': 0.232864191075448, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:15:15,348 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6318831823704454, 'aupr_all': 0.23356928296585497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6689625850340135} best={'auroc_all': 0.6318831823704454, 'aupr_all': 0.23356928296585497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:15:23,503 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6323050657278753, 'aupr_all': 0.23428222949891075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6691326530612245} best={'auroc_all': 0.6323050657278753, 'aupr_all': 0.23428222949891075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:15:31,448 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6326985553007587, 'aupr_all': 0.23493282857193004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6687074829931973} best={'auroc_all': 0.6326985553007587, 'aupr_all': 0.23493282857193004, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:15:39,321 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.633140925208924, 'aupr_all': 0.2356218886688049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6683673469387755} best={'auroc_all': 0.633140925208924, 'aupr_all': 0.2356218886688049, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:15:47,484 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6335497940641832, 'aupr_all': 0.23628639278927524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.66828231292517} best={'auroc_all': 0.6335497940641832, 'aupr_all': 0.23628639278927524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:15:55,691 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6339502897089766, 'aupr_all': 0.23698700348780988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6678571428571429} best={'auroc_all': 0.6339502897089766, 'aupr_all': 0.23698700348780988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:16:04,162 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6343646579098692, 'aupr_all': 0.23765019467641021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.667687074829932} best={'auroc_all': 0.6343646579098692, 'aupr_all': 0.23765019467641021, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:16:12,052 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6347672391594268, 'aupr_all': 0.23831236883858453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6672619047619047} best={'auroc_all': 0.6347672391594268, 'aupr_all': 0.23831236883858453, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:16:20,682 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6351570399215215, 'aupr_all': 0.2389188479998377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6678571428571428} best={'auroc_all': 0.6351570399215215, 'aupr_all': 0.2389188479998377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:16:28,771 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6355459538910393, 'aupr_all': 0.23959766716520636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6681972789115647} best={'auroc_all': 0.6355459538910393, 'aupr_all': 0.23959766716520636, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:16:36,741 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6358903968550329, 'aupr_all': 0.2401830949010734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6689625850340136} best={'auroc_all': 0.6358903968550329, 'aupr_all': 0.2401830949010734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:16:44,872 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6362842990327959, 'aupr_all': 0.24082695416872069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.669047619047619} best={'auroc_all': 0.6362842990327959, 'aupr_all': 0.24082695416872069, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:16:53,030 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6366078531049774, 'aupr_all': 0.24140191852648935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6684523809523809} best={'auroc_all': 0.6366078531049774, 'aupr_all': 0.24140191852648935, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:17:00,982 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6369231345519619, 'aupr_all': 0.2419870701455119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6684523809523809} best={'auroc_all': 0.6369231345519619, 'aupr_all': 0.2419870701455119, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:17:08,872 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6372017947499367, 'aupr_all': 0.24254131755106179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6683673469387754} best={'auroc_all': 0.6372017947499367, 'aupr_all': 0.24254131755106179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:17:16,518 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6374360311558807, 'aupr_all': 0.24306959648723922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6687925170068026} best={'auroc_all': 0.6374360311558807, 'aupr_all': 0.24306959648723922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:17:24,176 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6376252074140096, 'aupr_all': 0.24356762373927604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6681122448979593} best={'auroc_all': 0.6376252074140096, 'aupr_all': 0.24356762373927604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:17:32,075 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6378139115372019, 'aupr_all': 0.24404227648973456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.668452380952381} best={'auroc_all': 0.6378139115372019, 'aupr_all': 0.24404227648973456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:17:39,685 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6380281663715166, 'aupr_all': 0.24464770977104588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6679421768707483} best={'auroc_all': 0.6380281663715166, 'aupr_all': 0.24464770977104588, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:17:47,034 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6382781597677858, 'aupr_all': 0.2452493235519992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6677721088435374} best={'auroc_all': 0.6382781597677858, 'aupr_all': 0.2452493235519992, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:17:54,835 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6385419497680122, 'aupr_all': 0.2458056468628565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6676020408163266} best={'auroc_all': 0.6385419497680122, 'aupr_all': 0.2458056468628565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:18:02,779 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6388542033931196, 'aupr_all': 0.24641226871054722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6677721088435374} best={'auroc_all': 0.6388542033931196, 'aupr_all': 0.24641226871054722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:18:10,787 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6392267404386127, 'aupr_all': 0.24705444386101866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6674319727891157} best={'auroc_all': 0.6392267404386127, 'aupr_all': 0.24705444386101866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:18:18,645 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.6395419561972584, 'aupr_all': 0.24763189123721127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6680272108843538} best={'auroc_all': 0.6395419561972584, 'aupr_all': 0.24763189123721127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:18:26,782 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6398195633290479, 'aupr_all': 0.24817165479884756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6680272108843537} best={'auroc_all': 0.6398195633290479, 'aupr_all': 0.24817165479884756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:18:34,909 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.6401285530648098, 'aupr_all': 0.2487608302526374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.66828231292517} best={'auroc_all': 0.6401285530648098, 'aupr_all': 0.2487608302526374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:18:42,868 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.6404561982888566, 'aupr_all': 0.2492887618922584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.66828231292517} best={'auroc_all': 0.6404561982888566, 'aupr_all': 0.2492887618922584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:18:50,859 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.6407973527303773, 'aupr_all': 0.24984551574822494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6683673469387754} best={'auroc_all': 0.6407973527303773, 'aupr_all': 0.24984551574822494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:18:59,177 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.6411204326148614, 'aupr_all': 0.25037191048305785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6689625850340135} best={'auroc_all': 0.6411204326148614, 'aupr_all': 0.25037191048305785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:19:07,073 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.6414629562476988, 'aupr_all': 0.25095465516016724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6699829931972788} best={'auroc_all': 0.6414629562476988, 'aupr_all': 0.25095465516016724, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:19:15,217 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.6417935882384109, 'aupr_all': 0.25146041330146074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6702380952380952} best={'auroc_all': 0.6417935882384109, 'aupr_all': 0.25146041330146074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:19:23,133 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.6421461006043023, 'aupr_all': 0.251999266533688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6710884353741496} best={'auroc_all': 0.6421461006043023, 'aupr_all': 0.251999266533688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:19:31,298 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.6424561023510373, 'aupr_all': 0.2524884566988722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6716836734693877} best={'auroc_all': 0.6424561023510373, 'aupr_all': 0.2524884566988722, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:19:39,094 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.6427883005980832, 'aupr_all': 0.2529278174705919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6715986394557822} best={'auroc_all': 0.6427883005980832, 'aupr_all': 0.2529278174705919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:19:46,915 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.6431746629861819, 'aupr_all': 0.25339975399433773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6720238095238096} best={'auroc_all': 0.6431746629861819, 'aupr_all': 0.25339975399433773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:19:54,508 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.6435011915084651, 'aupr_all': 0.2538205890660317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.672108843537415} best={'auroc_all': 0.6435011915084651, 'aupr_all': 0.2538205890660317, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:20:02,602 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.6438260552419061, 'aupr_all': 0.2542302015786347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6720238095238095} best={'auroc_all': 0.6438260552419061, 'aupr_all': 0.2542302015786347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:20:10,403 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.6442089833615297, 'aupr_all': 0.25470632658003306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6717687074829932} best={'auroc_all': 0.6442089833615297, 'aupr_all': 0.25470632658003306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:20:17,831 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.6445943563190215, 'aupr_all': 0.25518499204415107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6723639455782312} best={'auroc_all': 0.6445943563190215, 'aupr_all': 0.25518499204415107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:20:25,621 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.6449542853089417, 'aupr_all': 0.2556241021791289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6719387755102041} best={'auroc_all': 0.6449542853089417, 'aupr_all': 0.2556241021791289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:20:33,737 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.6452780959761976, 'aupr_all': 0.2560087853693541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6719387755102041} best={'auroc_all': 0.6452780959761976, 'aupr_all': 0.2560087853693541, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:20:41,437 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.6455792708523752, 'aupr_all': 0.2563640565957305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6715136054421769} best={'auroc_all': 0.6455792708523752, 'aupr_all': 0.2563640565957305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:20:49,640 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.6458941355889593, 'aupr_all': 0.2567492615096097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6715136054421769} best={'auroc_all': 0.6458941355889593, 'aupr_all': 0.2567492615096097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:20:57,374 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.6462044185638958, 'aupr_all': 0.25714605705993715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6717687074829931} best={'auroc_all': 0.6462044185638958, 'aupr_all': 0.25714605705993715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:21:05,578 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.6465298262788943, 'aupr_all': 0.2575460607996309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6720238095238095} best={'auroc_all': 0.6465298262788943, 'aupr_all': 0.2575460607996309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:21:13,633 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.6469059433388646, 'aupr_all': 0.25795246190375953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6722789115646258} best={'auroc_all': 0.6469059433388646, 'aupr_all': 0.25795246190375953, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:21:21,597 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.6472281713277018, 'aupr_all': 0.2582655655204757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6715986394557824} best={'auroc_all': 0.6472281713277018, 'aupr_all': 0.2582655655204757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:21:29,861 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.6476045306134223, 'aupr_all': 0.25856655023492514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6715986394557822} best={'auroc_all': 0.6476045306134223, 'aupr_all': 0.25856655023492514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:21:38,217 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.6480328801667254, 'aupr_all': 0.2589203038811925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6719387755102041} best={'auroc_all': 0.6480328801667254, 'aupr_all': 0.2589203038811925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 05:21:46,605 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.6483603303785157, 'aupr_all': 0.2591061569842502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6717687074829932} best={'auroc_all': 0.6483603303785157, 'aupr_all': 0.2591061569842502, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
