2026-08-21 17:29:30,050 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [5]}
2026-08-21 17:33:11,530 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6410310973407942, 'aupr_all': 0.24621828033850235, 'auroc_unknown': 0.5615306627233168, 'aupr_unknown': 0.1301437883039402, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6410310973407942, 'aupr_all': 0.24621828033850235, 'auroc_unknown': 0.5615306627233168, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:33:15,091 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6859549218649084, 'aupr_all': 0.3765122165764284, 'auroc_unknown': 0.6454051292650587, 'aupr_unknown': 0.2242749786295577, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6859549218649084, 'aupr_all': 0.3765122165764284, 'auroc_unknown': 0.6454051292650587, 'aupr_unknown': 0.2242749786295577}
2026-08-21 17:33:15,115 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6441869640414176, 'aupr_all': 0.24803901424731561, 'auroc_unknown': 0.5650909829804532, 'aupr_unknown': 0.13103814181779572, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.6441869640414176, 'aupr_all': 0.24803901424731561, 'auroc_unknown': 0.5650909829804532, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:33:18,655 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6779426071109833, 'aupr_all': 0.3735414274399917, 'auroc_unknown': 0.6363884332711683, 'aupr_unknown': 0.22116431896338995, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6859549218649084, 'aupr_all': 0.3765122165764284, 'auroc_unknown': 0.6454051292650587, 'aupr_unknown': 0.2242749786295577}
2026-08-21 17:33:18,686 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6476978734866188, 'aupr_all': 0.24832314987525783, 'auroc_unknown': 0.5695999948292009, 'aupr_unknown': 0.13215097598369505, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6476978734866188, 'aupr_all': 0.24832314987525783, 'auroc_unknown': 0.5695999948292009, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:33:22,196 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6817837888767219, 'aupr_all': 0.37619501371028324, 'auroc_unknown': 0.6407221887534382, 'aupr_unknown': 0.22370688937000824, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.6859549218649084, 'aupr_all': 0.3765122165764284, 'auroc_unknown': 0.6454051292650587, 'aupr_unknown': 0.2242749786295577}
2026-08-21 17:33:22,221 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24791630190912528, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.1324074073342133, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24832314987525783, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:33:25,825 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6461534834188617, 'aupr_all': 0.24461564402536326, 'auroc_unknown': 0.5675789395198867, 'aupr_unknown': 0.13142484030615664, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24832314987525783, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:33:25,885 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6799767405718261, 'aupr_all': 0.3730945876711734, 'auroc_unknown': 0.6386593668553726, 'aupr_unknown': 0.22150915858656053, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.6859549218649084, 'aupr_all': 0.3765122165764284, 'auroc_unknown': 0.6454051292650587, 'aupr_unknown': 0.2242749786295577}
2026-08-21 17:33:29,427 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6476738828722243, 'aupr_all': 0.24564510267454165, 'auroc_unknown': 0.5698667872878673, 'aupr_unknown': 0.13182327912380165, 'val_auc': 0.967816091954023} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24832314987525783, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:33:29,454 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6811477853039093, 'aupr_all': 0.37677553239772044, 'auroc_unknown': 0.6399779517187107, 'aupr_unknown': 0.22387946470936101, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.6859549218649084, 'aupr_all': 0.37677553239772044, 'auroc_unknown': 0.6454051292650587, 'aupr_unknown': 0.2242749786295577}
2026-08-21 17:33:33,017 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6814968647982551, 'aupr_all': 0.37621999899000824, 'auroc_unknown': 0.6403625605651393, 'aupr_unknown': 0.22461068180806534, 'val_auc': 1.0} best={'auroc_all': 0.6859549218649084, 'aupr_all': 0.37677553239772044, 'auroc_unknown': 0.6454051292650587, 'aupr_unknown': 0.22461068180806534}
2026-08-21 17:33:33,043 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6466733412256185, 'aupr_all': 0.2457093062700883, 'auroc_unknown': 0.5684371709819371, 'aupr_unknown': 0.13167762305570513, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24832314987525783, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:33:36,583 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6792323663938372, 'aupr_all': 0.3718658459040125, 'auroc_unknown': 0.6378014470953195, 'aupr_unknown': 0.2200634581364571, 'val_auc': 1.0} best={'auroc_all': 0.6859549218649084, 'aupr_all': 0.37677553239772044, 'auroc_unknown': 0.6454051292650587, 'aupr_unknown': 0.22461068180806534}
2026-08-21 17:33:36,611 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6458627290988996, 'aupr_all': 0.2447664744535368, 'auroc_unknown': 0.5674813810835087, 'aupr_unknown': 0.13139066540274458, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24832314987525783, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:33:40,149 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6820399563453385, 'aupr_all': 0.379547232481773, 'auroc_unknown': 0.6409761674156026, 'aupr_unknown': 0.22646871167741692, 'val_auc': 1.0} best={'auroc_all': 0.6859549218649084, 'aupr_all': 0.379547232481773, 'auroc_unknown': 0.6454051292650587, 'aupr_unknown': 0.22646871167741692}
2026-08-21 17:33:40,175 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6446557213808025, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5662477761524131, 'aupr_unknown': 0.13118755240498065, 'val_auc': 0.9614942528735632} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:33:43,686 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6837510880638116, 'aupr_all': 0.3781426785906279, 'auroc_unknown': 0.6429329510843471, 'aupr_unknown': 0.22708873533761523, 'val_auc': 1.0} best={'auroc_all': 0.6859549218649084, 'aupr_all': 0.379547232481773, 'auroc_unknown': 0.6454051292650587, 'aupr_unknown': 0.22708873533761523}
2026-08-21 17:33:43,740 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6425906936966427, 'aupr_all': 0.24423542854250263, 'auroc_unknown': 0.5642218732189309, 'aupr_unknown': 0.13091427120544363, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:33:47,252 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6790010840271499, 'aupr_all': 0.37510590536433946, 'auroc_unknown': 0.6375382172973124, 'aupr_unknown': 0.22279599379181456, 'val_auc': 1.0} best={'auroc_all': 0.6859549218649084, 'aupr_all': 0.379547232481773, 'auroc_unknown': 0.6454051292650587, 'aupr_unknown': 0.22708873533761523}
2026-08-21 17:33:47,285 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6394591157729252, 'aupr_all': 0.24600272937162315, 'auroc_unknown': 0.5604597706058077, 'aupr_unknown': 0.13014043546884224, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:33:50,822 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6769999089916272, 'aupr_all': 0.3738895396293319, 'auroc_unknown': 0.6352709375230631, 'aupr_unknown': 0.2212427889360532, 'val_auc': 1.0} best={'auroc_all': 0.6859549218649084, 'aupr_all': 0.379547232481773, 'auroc_unknown': 0.6454051292650587, 'aupr_unknown': 0.22708873533761523}
2026-08-21 17:33:50,909 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6377153237916436, 'aupr_all': 0.24489909821858663, 'auroc_unknown': 0.5586340341535898, 'aupr_unknown': 0.12972842006501478, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:33:54,357 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6855415768815248, 'aupr_all': 0.386732825868058, 'auroc_unknown': 0.6449018622925153, 'aupr_unknown': 0.23226847798601882, 'val_auc': 1.0} best={'auroc_all': 0.6859549218649084, 'aupr_all': 0.386732825868058, 'auroc_unknown': 0.6454051292650587, 'aupr_unknown': 0.23226847798601882}
2026-08-21 17:33:54,478 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6364325598600232, 'aupr_all': 0.24483466920052413, 'auroc_unknown': 0.556930382807647, 'aupr_unknown': 0.12927791243046866, 'val_auc': 0.9566091954022989} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:33:57,992 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6918350306272532, 'aupr_all': 0.393473156866607, 'auroc_unknown': 0.6520110621817299, 'aupr_unknown': 0.2386216666014807, 'val_auc': 1.0} best={'auroc_all': 0.6918350306272532, 'aupr_all': 0.393473156866607, 'auroc_unknown': 0.6520110621817299, 'aupr_unknown': 0.2386216666014807}
2026-08-21 17:33:58,045 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6376205539841117, 'aupr_all': 0.24527620997597635, 'auroc_unknown': 0.5580908694075442, 'aupr_unknown': 0.12953893741105166, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:01,534 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6945115208159635, 'aupr_all': 0.40007228172124204, 'auroc_unknown': 0.6550334626799332, 'aupr_unknown': 0.2458115145007299, 'val_auc': 1.0} best={'auroc_all': 0.6945115208159635, 'aupr_all': 0.40007228172124204, 'auroc_unknown': 0.6550334626799332, 'aupr_unknown': 0.2458115145007299}
2026-08-21 17:34:01,575 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6424149154282678, 'aupr_all': 0.24615109346583308, 'auroc_unknown': 0.5638174428597843, 'aupr_unknown': 0.1307592119413897, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:05,075 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.698068049125439, 'aupr_all': 0.40417303538663063, 'auroc_unknown': 0.6590207799687048, 'aupr_unknown': 0.2498822485090772, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.698068049125439, 'aupr_all': 0.40417303538663063, 'auroc_unknown': 0.6590207799687048, 'aupr_unknown': 0.2498822485090772}
2026-08-21 17:34:05,101 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.641158733831335, 'aupr_all': 0.24611867096955986, 'auroc_unknown': 0.5616930292780341, 'aupr_unknown': 0.1303498373678375, 'val_auc': 0.9589080459770115} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:08,619 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7019934503329144, 'aupr_all': 0.4111256123928948, 'auroc_unknown': 0.6634972672611165, 'aupr_unknown': 0.2576227632848283, 'val_auc': 1.0} best={'auroc_all': 0.7019934503329144, 'aupr_all': 0.4111256123928948, 'auroc_unknown': 0.6634972672611165, 'aupr_unknown': 0.2576227632848283}
2026-08-21 17:34:08,640 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6381497695066174, 'aupr_all': 0.24347504500173156, 'auroc_unknown': 0.5579426417566498, 'aupr_unknown': 0.12936881994831315, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:12,264 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6397633103414868, 'aupr_all': 0.24391983335911435, 'auroc_unknown': 0.5597495071004998, 'aupr_unknown': 0.12981493355007195, 'val_auc': 0.9606321839080461} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:12,285 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.707875829717463, 'aupr_all': 0.41839008147155693, 'auroc_unknown': 0.6701185928239795, 'aupr_unknown': 0.26501277920564015, 'val_auc': 1.0} best={'auroc_all': 0.707875829717463, 'aupr_all': 0.41839008147155693, 'auroc_unknown': 0.6701185928239795, 'aupr_unknown': 0.26501277920564015}
2026-08-21 17:34:15,786 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6389843263765751, 'aupr_all': 0.24566252932248225, 'auroc_unknown': 0.5587558595657128, 'aupr_unknown': 0.12985599539308293, 'val_auc': 0.960344827586207} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:15,816 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7095222601709197, 'aupr_all': 0.41945202045340935, 'auroc_unknown': 0.6720103075792767, 'aupr_unknown': 0.2666158077649964, 'val_auc': 1.0} best={'auroc_all': 0.7095222601709197, 'aupr_all': 0.41945202045340935, 'auroc_unknown': 0.6720103075792767, 'aupr_unknown': 0.2666158077649964}
2026-08-21 17:34:19,321 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6432957792298343, 'aupr_all': 0.2446303615501108, 'auroc_unknown': 0.5638449127300689, 'aupr_unknown': 0.13059280530333225, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:19,346 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7050795240702468, 'aupr_all': 0.4120553266380592, 'auroc_unknown': 0.6669733102916995, 'aupr_unknown': 0.2580743415311043, 'val_auc': 1.0} best={'auroc_all': 0.7095222601709197, 'aupr_all': 0.41945202045340935, 'auroc_unknown': 0.6720103075792767, 'aupr_unknown': 0.2666158077649964}
2026-08-21 17:34:22,853 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.641409419696854, 'aupr_all': 0.24452048600796616, 'auroc_unknown': 0.5609538820120595, 'aupr_unknown': 0.12983116188180893, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:22,879 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.706985103617436, 'aupr_all': 0.4135050073235424, 'auroc_unknown': 0.6690910170797216, 'aupr_unknown': 0.2586001464995581, 'val_auc': 1.0} best={'auroc_all': 0.7095222601709197, 'aupr_all': 0.41945202045340935, 'auroc_unknown': 0.6720103075792767, 'aupr_unknown': 0.2666158077649964}
2026-08-21 17:34:26,379 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6414717127261998, 'aupr_all': 0.2449735959323465, 'auroc_unknown': 0.560447391851236, 'aupr_unknown': 0.12954630037709242, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:26,418 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7106728922387473, 'aupr_all': 0.41620041435534144, 'auroc_unknown': 0.6733047928450419, 'aupr_unknown': 0.26287289257111907, 'val_auc': 1.0} best={'auroc_all': 0.7106728922387473, 'aupr_all': 0.41945202045340935, 'auroc_unknown': 0.6733047928450419, 'aupr_unknown': 0.2666158077649964}
2026-08-21 17:34:29,997 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.715340763971253, 'aupr_all': 0.4211464294148466, 'auroc_unknown': 0.6785531928390716, 'aupr_unknown': 0.26846332269403583, 'val_auc': 1.0} best={'auroc_all': 0.715340763971253, 'aupr_all': 0.4211464294148466, 'auroc_unknown': 0.6785531928390716, 'aupr_unknown': 0.26846332269403583}
2026-08-21 17:34:30,021 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6384724272153199, 'aupr_all': 0.24336530002128218, 'auroc_unknown': 0.5563033945603656, 'aupr_unknown': 0.12838032908624777, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:33,588 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7189239204865718, 'aupr_all': 0.4288987906733919, 'auroc_unknown': 0.6826152188803192, 'aupr_unknown': 0.27513410907638103, 'val_auc': 1.0} best={'auroc_all': 0.7189239204865718, 'aupr_all': 0.4288987906733919, 'auroc_unknown': 0.6826152188803192, 'aupr_unknown': 0.27513410907638103}
2026-08-21 17:34:33,609 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6400967936429184, 'aupr_all': 0.24338906273462868, 'auroc_unknown': 0.5582752522553572, 'aupr_unknown': 0.1288202823086065, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:37,202 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6413546266014537, 'aupr_all': 0.24537266262193808, 'auroc_unknown': 0.5598169698701692, 'aupr_unknown': 0.12913519730664516, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:37,226 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7217834595218244, 'aupr_all': 0.4337839194752222, 'auroc_unknown': 0.6858718519188048, 'aupr_unknown': 0.28060356742314896, 'val_auc': 1.0} best={'auroc_all': 0.7217834595218244, 'aupr_all': 0.4337839194752222, 'auroc_unknown': 0.6858718519188048, 'aupr_unknown': 0.28060356742314896}
2026-08-21 17:34:40,731 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.639249782754207, 'aupr_all': 0.24456612851295279, 'auroc_unknown': 0.5567155868891618, 'aupr_unknown': 0.12820234120980117, 'val_auc': 0.9577586206896551} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:40,798 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7282136322469086, 'aupr_all': 0.44415041310695963, 'auroc_unknown': 0.6930907438472951, 'aupr_unknown': 0.2923480350976141, 'val_auc': 1.0} best={'auroc_all': 0.7282136322469086, 'aupr_all': 0.44415041310695963, 'auroc_unknown': 0.6930907438472951, 'aupr_unknown': 0.2923480350976141}
2026-08-21 17:34:44,227 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6342456295797761, 'aupr_all': 0.23927679112193234, 'auroc_unknown': 0.5501684376268894, 'aupr_unknown': 0.1261394134099487, 'val_auc': 0.9646551724137932} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:44,392 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7253729003854644, 'aupr_all': 0.439090769946701, 'auroc_unknown': 0.6898777492198988, 'aupr_unknown': 0.28592851012274545, 'val_auc': 1.0} best={'auroc_all': 0.7282136322469086, 'aupr_all': 0.44415041310695963, 'auroc_unknown': 0.6930907438472951, 'aupr_unknown': 0.2923480350976141}
2026-08-21 17:34:47,698 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6291384727253779, 'aupr_all': 0.2386831653699323, 'auroc_unknown': 0.5435219986338933, 'aupr_unknown': 0.1248729952943061, 'val_auc': 0.9652298850574713} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:48,060 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7196210703098395, 'aupr_all': 0.4315662156413206, 'auroc_unknown': 0.683382829933338, 'aupr_unknown': 0.27773930117152423, 'val_auc': 1.0} best={'auroc_all': 0.7282136322469086, 'aupr_all': 0.44415041310695963, 'auroc_unknown': 0.6930907438472951, 'aupr_unknown': 0.2923480350976141}
2026-08-21 17:34:51,174 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6375892927915497, 'aupr_all': 0.24238580666895446, 'auroc_unknown': 0.5544155046411385, 'aupr_unknown': 0.12728148312109278, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:51,662 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7171940504010239, 'aupr_all': 0.4260083756758928, 'auroc_unknown': 0.68065177543031, 'aupr_unknown': 0.2718663593953958, 'val_auc': 1.0} best={'auroc_all': 0.7282136322469086, 'aupr_all': 0.44415041310695963, 'auroc_unknown': 0.6930907438472951, 'aupr_unknown': 0.2923480350976141}
2026-08-21 17:34:54,858 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6417565267315076, 'aupr_all': 0.24483738622516488, 'auroc_unknown': 0.5597266828700429, 'aupr_unknown': 0.12871340755775088, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:55,333 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7157853701471987, 'aupr_all': 0.4205841119006057, 'auroc_unknown': 0.6790401861048665, 'aupr_unknown': 0.2670307270271599, 'val_auc': 1.0} best={'auroc_all': 0.7282136322469086, 'aupr_all': 0.44415041310695963, 'auroc_unknown': 0.6930907438472951, 'aupr_unknown': 0.2923480350976141}
2026-08-21 17:34:58,385 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6381079808838381, 'aupr_all': 0.2442049001501602, 'auroc_unknown': 0.5548910046331745, 'aupr_unknown': 0.12733141514815968, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:34:58,986 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7135735547650223, 'aupr_all': 0.41764959142009395, 'auroc_unknown': 0.6765327914154435, 'aupr_unknown': 0.2630984604195251, 'val_auc': 1.0} best={'auroc_all': 0.7282136322469086, 'aupr_all': 0.44415041310695963, 'auroc_unknown': 0.6930907438472951, 'aupr_unknown': 0.2923480350976141}
2026-08-21 17:35:02,035 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6298563563109902, 'aupr_all': 0.23662611365970843, 'auroc_unknown': 0.5444362951778374, 'aupr_unknown': 0.12447095295989918, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:35:02,735 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7137870161877474, 'aupr_all': 0.41838731630992326, 'auroc_unknown': 0.6768087447644273, 'aupr_unknown': 0.26528489309268943, 'val_auc': 1.0} best={'auroc_all': 0.7282136322469086, 'aupr_all': 0.44415041310695963, 'auroc_unknown': 0.6930907438472951, 'aupr_unknown': 0.2923480350976141}
2026-08-21 17:35:05,625 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6188192516836549, 'aupr_all': 0.2317181044608225, 'auroc_unknown': 0.5305405805006858, 'aupr_unknown': 0.1211790492659495, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:35:06,418 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7165266709577603, 'aupr_all': 0.42470231604405306, 'auroc_unknown': 0.6798981058649196, 'aupr_unknown': 0.2707298157634809, 'val_auc': 1.0} best={'auroc_all': 0.7282136322469086, 'aupr_all': 0.44415041310695963, 'auroc_unknown': 0.6930907438472951, 'aupr_unknown': 0.2923480350976141}
2026-08-21 17:35:09,213 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6160587484734079, 'aupr_all': 0.2304788513578791, 'auroc_unknown': 0.526718257699239, 'aupr_unknown': 0.12026353171090054, 'val_auc': 0.9643678160919541} best={'auroc_all': 0.6495478571931843, 'aupr_all': 0.24961044910768232, 'auroc_unknown': 0.5716823956681629, 'aupr_unknown': 0.13908342100637686}
2026-08-21 17:35:09,985 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7231796398857404, 'aupr_all': 0.43513662787627905, 'auroc_unknown': 0.6874306812650455, 'aupr_unknown': 0.2818878748679009, 'val_auc': 1.0} best={'auroc_all': 0.7282136322469086, 'aupr_all': 0.44415041310695963, 'auroc_unknown': 0.6930907438472951, 'aupr_unknown': 0.2923480350976141}
