2026-08-18 12:07:45,425 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [3]}
2026-08-18 12:42:47,310 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9837145917841209, 'aupr_all': 0.9517361800562597, 'auroc_unknown': 0.9831325241815008, 'aupr_unknown': 0.9467946770719002, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:42:50,341 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9836507126834143, 'aupr_all': 0.950987220054301, 'auroc_unknown': 0.9820844163504829, 'aupr_unknown': 0.9346260607926956, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:42:56,583 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9851980330314929, 'aupr_all': 0.9549706100690274, 'auroc_unknown': 0.987024355734912, 'aupr_unknown': 0.9530672496275884, 'val_auc': 0.978723404255319} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:43:07,618 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9835419047912546, 'aupr_all': 0.950941699084526, 'auroc_unknown': 0.9829722497472448, 'aupr_unknown': 0.9459492693311792, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:43:10,363 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9832480278109587, 'aupr_all': 0.9463234556341058, 'auroc_unknown': 0.9816933721796929, 'aupr_unknown': 0.9285016020772296, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:43:16,919 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9848761445503832, 'aupr_all': 0.9504166848516997, 'auroc_unknown': 0.9865724097577215, 'aupr_unknown': 0.9478462102461196, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:43:27,966 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9832625533149932, 'aupr_all': 0.9478764369942868, 'auroc_unknown': 0.9827352081646203, 'aupr_unknown': 0.9427159324762826, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:43:30,908 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9828118027309601, 'aupr_all': 0.9433527534310135, 'auroc_unknown': 0.9812444716516352, 'aupr_unknown': 0.925248518223809, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:43:37,192 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9847398863073437, 'aupr_all': 0.9490270047644558, 'auroc_unknown': 0.9863785301301546, 'aupr_unknown': 0.9461452891087905, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:43:48,386 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9830027500946366, 'aupr_all': 0.94616257538231, 'auroc_unknown': 0.9825008928167238, 'aupr_unknown': 0.9409049136660597, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:43:51,301 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9825556883814827, 'aupr_all': 0.9420362595595007, 'auroc_unknown': 0.9809776213001862, 'aupr_unknown': 0.923710348636768, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:43:57,368 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.984677893038383, 'aupr_all': 0.9486246173379544, 'auroc_unknown': 0.9863088930175625, 'aupr_unknown': 0.9456770125363586, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:44:08,626 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9826307996800525, 'aupr_all': 0.9431961848892809, 'auroc_unknown': 0.9821647007932237, 'aupr_unknown': 0.9377985831170544, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:44:11,583 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.983065847265107, 'aupr_all': 0.9447662076304248, 'auroc_unknown': 0.9815174436210405, 'aupr_unknown': 0.9270998822982723, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:44:17,211 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.984817922944915, 'aupr_all': 0.9510363396119045, 'auroc_unknown': 0.9865257109740113, 'aupr_unknown': 0.9484692142379055, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:44:28,800 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9827586866699753, 'aupr_all': 0.9437166583242, 'auroc_unknown': 0.9822851581165842, 'aupr_unknown': 0.938315302539425, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:44:31,750 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9835479486520212, 'aupr_all': 0.9501765840390478, 'auroc_unknown': 0.9819981047992725, 'aupr_unknown': 0.9335879569168601, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:44:37,603 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9849846304712695, 'aupr_all': 0.9549002860803164, 'auroc_unknown': 0.9868400472773167, 'aupr_unknown': 0.9531574793282034, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:44:49,254 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9832762692912538, 'aupr_all': 0.9489215750765189, 'auroc_unknown': 0.9827462740620395, 'aupr_unknown': 0.9437445450305938, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:44:52,410 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9837034883747673, 'aupr_all': 0.9532736923858202, 'auroc_unknown': 0.9821284637294139, 'aupr_unknown': 0.9382398418589541, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:44:57,702 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9849911250918194, 'aupr_all': 0.9569893158256549, 'auroc_unknown': 0.9869351499948491, 'aupr_unknown': 0.9556886409236209, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:45:09,860 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9834940782583378, 'aupr_all': 0.9520024719885485, 'auroc_unknown': 0.9829239923745906, 'aupr_unknown': 0.9469222241067892, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:45:12,838 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.983536836043488, 'aupr_all': 0.9500824916263824, 'auroc_unknown': 0.9819909828458782, 'aupr_unknown': 0.9335446217616932, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:45:17,802 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9848279224527587, 'aupr_all': 0.9555573858721607, 'auroc_unknown': 0.9867531962683601, 'aupr_unknown': 0.9540533073209557, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:45:30,411 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9835393842161402, 'aupr_all': 0.9509385786430968, 'auroc_unknown': 0.9829861726581794, 'aupr_unknown': 0.9457816158432248, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:45:33,379 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9829237567424235, 'aupr_all': 0.9449055841359935, 'auroc_unknown': 0.9813707748739658, 'aupr_unknown': 0.9271587530732323, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:45:38,239 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.984532279230047, 'aupr_all': 0.9523510329649054, 'auroc_unknown': 0.9863866701919968, 'aupr_unknown': 0.9503396274467136, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:45:50,694 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9832306781588949, 'aupr_all': 0.9462249211954896, 'auroc_unknown': 0.9827254198753578, 'aupr_unknown': 0.9408156180934318, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:45:53,665 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9821978863045837, 'aupr_all': 0.9410890878868967, 'auroc_unknown': 0.9806081169609593, 'aupr_unknown': 0.9223430434474466, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:45:58,631 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9842897612674997, 'aupr_all': 0.9502439041668604, 'auroc_unknown': 0.9861071778192448, 'aupr_unknown': 0.9478716516502727, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:46:10,948 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9828679269235597, 'aupr_all': 0.9417198741332393, 'auroc_unknown': 0.9823973461966006, 'aupr_unknown': 0.9359591922325167, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:46:13,798 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9822413892232533, 'aupr_all': 0.941800005897963, 'auroc_unknown': 0.9806528384789899, 'aupr_unknown': 0.923093217257792, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:46:18,821 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.984123154932117, 'aupr_all': 0.9492088658291726, 'auroc_unknown': 0.985940093407717, 'aupr_unknown': 0.9466964164454884, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:46:31,199 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9829921250426037, 'aupr_all': 0.9430364822663257, 'auroc_unknown': 0.9825105100875714, 'aupr_unknown': 0.9373137834789732, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:46:33,826 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.983034726441707, 'aupr_all': 0.948099856676324, 'auroc_unknown': 0.9814669810474491, 'aupr_unknown': 0.9310132181791891, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:46:38,927 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9843999582357262, 'aupr_all': 0.9524742013346844, 'auroc_unknown': 0.9863190731697168, 'aupr_unknown': 0.9506301993866073, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:46:51,586 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9835517203155134, 'aupr_all': 0.9506461322667643, 'auroc_unknown': 0.9829994215553621, 'aupr_unknown': 0.9453110940290613, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:46:53,970 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9831262766735953, 'aupr_all': 0.9508792846318228, 'auroc_unknown': 0.9815315353028706, 'aupr_unknown': 0.9350888868940662, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:46:58,990 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9845833254757009, 'aupr_all': 0.954322503715292, 'auroc_unknown': 0.9865493800815123, 'aupr_unknown': 0.9528000181721223, 'val_auc': 0.9768321513002363} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:47:11,607 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9836955218855375, 'aupr_all': 0.9540560169856642, 'auroc_unknown': 0.9831013384705924, 'aupr_unknown': 0.9489882490384387, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:47:14,207 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9827998805946535, 'aupr_all': 0.9492005748484706, 'auroc_unknown': 0.9811858541695775, 'aupr_unknown': 0.9326809805983814, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:47:19,278 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9846796040857234, 'aupr_all': 0.9549996953991762, 'auroc_unknown': 0.9866536581305972, 'aupr_unknown': 0.9535717314729469, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:47:32,149 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9836323603208124, 'aupr_all': 0.9545640362687499, 'auroc_unknown': 0.9830277904923822, 'aupr_unknown': 0.9495178298417687, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:47:34,598 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9821343107767925, 'aupr_all': 0.9452751478595532, 'auroc_unknown': 0.9804764858650971, 'aupr_unknown': 0.9272730002133021, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:47:39,424 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9846881041273496, 'aupr_all': 0.9542412174964644, 'auroc_unknown': 0.9866197175236144, 'aupr_unknown': 0.9526492604840824, 'val_auc': 0.976595744680851} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:47:52,415 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9834882827754108, 'aupr_all': 0.9534207022297526, 'auroc_unknown': 0.9829050193904703, 'aupr_unknown': 0.9482814227050846, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:47:54,715 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9810221116072023, 'aupr_all': 0.939825096503593, 'auroc_unknown': 0.9792824985334755, 'aupr_unknown': 0.9203607299268225, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:47:59,408 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9845346158215762, 'aupr_all': 0.9509392889884608, 'auroc_unknown': 0.9863117856829303, 'aupr_unknown': 0.9486368340983281, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:48:12,515 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9831200396300642, 'aupr_all': 0.9501269305565045, 'auroc_unknown': 0.9825832935128691, 'aupr_unknown': 0.9447229709979339, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:48:14,988 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9807342140934185, 'aupr_all': 0.9381668741677182, 'auroc_unknown': 0.9789711223817985, 'aupr_unknown': 0.9179610534080785, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:48:19,679 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9844189269433381, 'aupr_all': 0.9483074057362917, 'auroc_unknown': 0.9860467972358299, 'aupr_unknown': 0.945492318943485, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:48:32,379 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9827244749223474, 'aupr_all': 0.9466343981119998, 'auroc_unknown': 0.9822260360446459, 'aupr_unknown': 0.9409604843875189, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:48:34,834 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9823335649993306, 'aupr_all': 0.9458671040511071, 'auroc_unknown': 0.9806855233521241, 'aupr_unknown': 0.9279803754923899, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:48:40,012 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9846201313918774, 'aupr_all': 0.9492681250285815, 'auroc_unknown': 0.9862158912885606, 'aupr_unknown': 0.9465374997404291, 'val_auc': 0.9787234042553192} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:48:52,556 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9829384294333259, 'aupr_all': 0.9480510339479373, 'auroc_unknown': 0.9824316001790665, 'aupr_unknown': 0.9424900034298664, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:48:55,097 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9834276785825168, 'aupr_all': 0.9527444216685811, 'auroc_unknown': 0.9818177725900478, 'aupr_unknown': 0.937681440966176, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:49:00,559 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9849692218460269, 'aupr_all': 0.9523272111804889, 'auroc_unknown': 0.9865960078173014, 'aupr_unknown': 0.9499642757830501, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:49:12,665 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9833592734856196, 'aupr_all': 0.9516745058522035, 'auroc_unknown': 0.9828146411882761, 'aupr_unknown': 0.9464257315312328, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:49:15,281 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9838938469909713, 'aupr_all': 0.9548947134301309, 'auroc_unknown': 0.982299597201888, 'aupr_unknown': 0.9405064822073121, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:49:20,677 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9852669348840697, 'aupr_all': 0.955732439121856, 'auroc_unknown': 0.9869618234144515, 'aupr_unknown': 0.9539242755565096, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:49:32,932 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9838307130237839, 'aupr_all': 0.9552815109088046, 'auroc_unknown': 0.9832394106906629, 'aupr_unknown': 0.9502886495032314, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:49:35,267 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9840399667541662, 'aupr_all': 0.9551777894974021, 'auroc_unknown': 0.9824482340002055, 'aupr_unknown': 0.9407721581052323, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:49:41,031 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9854045362072796, 'aupr_all': 0.9579795773667276, 'auroc_unknown': 0.9871381440557502, 'aupr_unknown': 0.9565262245137132, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:49:53,241 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9841045633908542, 'aupr_all': 0.9566645333137758, 'auroc_unknown': 0.9834888460783969, 'aupr_unknown': 0.9517573370339072, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
2026-08-18 12:49:55,283 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.983868843621772, 'aupr_all': 0.9533396714460163, 'auroc_unknown': 0.9822833743706451, 'aupr_unknown': 0.9380362632642117, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9853578411734106, 'aupr_all': 0.9629308927912027, 'auroc_unknown': 0.9837519211605196, 'aupr_unknown': 0.9512132347107505}
2026-08-18 12:50:01,346 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9854394930884266, 'aupr_all': 0.9578201465796892, 'auroc_unknown': 0.9871269996818068, 'aupr_unknown': 0.9562665427239445, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9858484150044132, 'aupr_all': 0.9627905659535481, 'auroc_unknown': 0.9874624879662584, 'aupr_unknown': 0.961894467394874}
2026-08-18 12:50:13,195 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9841707146888357, 'aupr_all': 0.9557171278921992, 'auroc_unknown': 0.9835675849684874, 'aupr_unknown': 0.9506938400142082, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9848457780596814, 'aupr_all': 0.9627793050699942, 'auroc_unknown': 0.9842873411163477, 'aupr_unknown': 0.9591938877452479}
