2026-08-21 17:04:52,484 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [5]}
2026-08-21 17:10:33,661 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7447119731789518, 'aupr_all': 0.49135231284502234, 'auroc_unknown': 0.7117695904332992, 'aupr_unknown': 0.35280707428358127, 'val_auc': 1.0} best={'auroc_all': 0.7447119731789518, 'aupr_all': 0.49135231284502234, 'auroc_unknown': 0.7117695904332992, 'aupr_unknown': 0.35280707428358127}
2026-08-21 17:10:35,874 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6562006197009641, 'aupr_all': 0.24693590952835687, 'auroc_unknown': 0.5766181715731163, 'aupr_unknown': 0.1325124903390277, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:10:37,260 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7448053897873927, 'aupr_all': 0.49120158522829716, 'auroc_unknown': 0.7118583961546786, 'aupr_unknown': 0.3540351698018751, 'val_auc': 1.0} best={'auroc_all': 0.7448053897873927, 'aupr_all': 0.49135231284502234, 'auroc_unknown': 0.7118583961546786, 'aupr_unknown': 0.3540351698018751}
2026-08-21 17:10:39,477 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.656147409160433, 'aupr_all': 0.2473402918075003, 'auroc_unknown': 0.5764272675166014, 'aupr_unknown': 0.13258542426774458, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2494404662554324, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:10:40,893 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7461876023844194, 'aupr_all': 0.4953929069564649, 'auroc_unknown': 0.7134442274156193, 'aupr_unknown': 0.3611254275507711, 'val_auc': 1.0} best={'auroc_all': 0.7461876023844194, 'aupr_all': 0.4953929069564649, 'auroc_unknown': 0.7134442274156193, 'aupr_unknown': 0.3611254275507711}
2026-08-21 17:10:43,202 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.657583291009547, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5781817900614009, 'aupr_unknown': 0.13298706460144114, 'val_auc': 0.9497126436781609} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:10:44,585 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7464842052767242, 'aupr_all': 0.493850384829026, 'auroc_unknown': 0.7137705307840485, 'aupr_unknown': 0.3596880082988933, 'val_auc': 1.0} best={'auroc_all': 0.7464842052767242, 'aupr_all': 0.4953929069564649, 'auroc_unknown': 0.7137705307840485, 'aupr_unknown': 0.3611254275507711}
2026-08-21 17:10:46,669 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6560261946316803, 'aupr_all': 0.24920025712057192, 'auroc_unknown': 0.5763716064033884, 'aupr_unknown': 0.13254513426828946, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:10:48,182 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7406570547635545, 'aupr_all': 0.48385402585585335, 'auroc_unknown': 0.7071515892673972, 'aupr_unknown': 0.34491792862763593, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7464842052767242, 'aupr_all': 0.4953929069564649, 'auroc_unknown': 0.7137705307840485, 'aupr_unknown': 0.3611254275507711}
2026-08-21 17:10:50,147 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6542783201175477, 'aupr_all': 0.247430126867008, 'auroc_unknown': 0.5742636978277335, 'aupr_unknown': 0.1318793174785126, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:10:51,786 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7337421386013481, 'aupr_all': 0.4671694771246925, 'auroc_unknown': 0.6993293781661171, 'aupr_unknown': 0.322268079817829, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7464842052767242, 'aupr_all': 0.4953929069564649, 'auroc_unknown': 0.7137705307840485, 'aupr_unknown': 0.3611254275507711}
2026-08-21 17:10:53,650 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6550653774058504, 'aupr_all': 0.24967801015891547, 'auroc_unknown': 0.5748443162414569, 'aupr_unknown': 0.13208582234792338, 'val_auc': 0.9612068965517241} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:10:55,376 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7325674241768145, 'aupr_all': 0.46026221303911213, 'auroc_unknown': 0.6980141361501842, 'aupr_unknown': 0.3145535550397362, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7464842052767242, 'aupr_all': 0.4953929069564649, 'auroc_unknown': 0.7137705307840485, 'aupr_unknown': 0.3611254275507711}
2026-08-21 17:10:57,246 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6557675271850817, 'aupr_all': 0.24975779246613553, 'auroc_unknown': 0.5757553810359557, 'aupr_unknown': 0.1323732671476278, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:10:58,949 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7323010503760702, 'aupr_all': 0.45216075353463336, 'auroc_unknown': 0.6977524611649237, 'aupr_unknown': 0.3049970189624018, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7464842052767242, 'aupr_all': 0.4953929069564649, 'auroc_unknown': 0.7137705307840485, 'aupr_unknown': 0.3611254275507711}
2026-08-21 17:11:00,845 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6522739570367088, 'aupr_all': 0.2477633782293034, 'auroc_unknown': 0.5713947988224428, 'aupr_unknown': 0.13111638146952223, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:11:02,604 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7332065011170543, 'aupr_all': 0.4589336475996607, 'auroc_unknown': 0.6987415812072478, 'aupr_unknown': 0.31235142845466873, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7464842052767242, 'aupr_all': 0.4953929069564649, 'auroc_unknown': 0.7137705307840485, 'aupr_unknown': 0.3611254275507711}
2026-08-21 17:11:04,338 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6524596434746998, 'aupr_all': 0.24727316788390322, 'auroc_unknown': 0.5717080476793847, 'aupr_unknown': 0.1310724639243176, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:11:06,206 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7398432545915192, 'aupr_all': 0.47411588147870265, 'auroc_unknown': 0.7062378258161938, 'aupr_unknown': 0.33041764679406005, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7464842052767242, 'aupr_all': 0.4953929069564649, 'auroc_unknown': 0.7137705307840485, 'aupr_unknown': 0.3611254275507711}
2026-08-21 17:11:07,961 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6541394451938771, 'aupr_all': 0.24907466112067903, 'auroc_unknown': 0.5736736438598261, 'aupr_unknown': 0.1318778729773029, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.250159863826317, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:11:09,799 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7540244140969035, 'aupr_all': 0.4930364734075954, 'auroc_unknown': 0.7222766003583946, 'aupr_unknown': 0.3569637375058049, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7540244140969035, 'aupr_all': 0.4953929069564649, 'auroc_unknown': 0.7222766003583946, 'aupr_unknown': 0.3611254275507711}
2026-08-21 17:11:11,549 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.65406068441966, 'aupr_all': 0.25531750694025945, 'auroc_unknown': 0.573265289233496, 'aupr_unknown': 0.1319373818604027, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.25531750694025945, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:11:13,426 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7588124223860047, 'aupr_all': 0.5082688036617645, 'auroc_unknown': 0.7276659182143619, 'aupr_unknown': 0.37730113209425437, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7588124223860047, 'aupr_all': 0.5082688036617645, 'auroc_unknown': 0.7276659182143619, 'aupr_unknown': 0.37730113209425437}
2026-08-21 17:11:15,182 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6543875164035252, 'aupr_all': 0.25221315752368445, 'auroc_unknown': 0.5737629786480622, 'aupr_unknown': 0.13201995378112671, 'val_auc': 0.9520114942528736} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.25531750694025945, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:11:17,023 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7575963551146705, 'aupr_all': 0.5085584779083702, 'auroc_unknown': 0.7262958949626556, 'aupr_unknown': 0.3763231877994396, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7588124223860047, 'aupr_all': 0.5085584779083702, 'auroc_unknown': 0.7276659182143619, 'aupr_unknown': 0.37730113209425437}
2026-08-21 17:11:18,713 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6550678544482543, 'aupr_all': 0.24887383651837772, 'auroc_unknown': 0.5747781230876411, 'aupr_unknown': 0.13226442248755793, 'val_auc': 0.9568965517241379} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.25531750694025945, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:11:20,723 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7545339050224878, 'aupr_all': 0.5036473577846402, 'auroc_unknown': 0.7228394943997717, 'aupr_unknown': 0.37095113304456534, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7588124223860047, 'aupr_all': 0.5085584779083702, 'auroc_unknown': 0.7276659182143619, 'aupr_unknown': 0.37730113209425437}
2026-08-21 17:11:22,355 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.654598661332891, 'aupr_all': 0.25164235564227594, 'auroc_unknown': 0.5740581066241861, 'aupr_unknown': 0.13199255422916506, 'val_auc': 0.9603448275862069} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.25531750694025945, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:11:24,405 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7491796173171319, 'aupr_all': 0.49587619656972926, 'auroc_unknown': 0.7168038408850242, 'aupr_unknown': 0.36282774547753377, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7588124223860047, 'aupr_all': 0.5085584779083702, 'auroc_unknown': 0.7276659182143619, 'aupr_unknown': 0.37730113209425437}
2026-08-21 17:11:26,069 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.655650257575713, 'aupr_all': 0.2536873534238499, 'auroc_unknown': 0.575255931472138, 'aupr_unknown': 0.1324601608911132, 'val_auc': 0.953448275862069} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.25531750694025945, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:11:27,867 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7408987040114142, 'aupr_all': 0.48058974200114213, 'auroc_unknown': 0.707421712068581, 'aupr_unknown': 0.34192581095225066, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7588124223860047, 'aupr_all': 0.5085584779083702, 'auroc_unknown': 0.7276659182143619, 'aupr_unknown': 0.37730113209425437}
2026-08-21 17:11:29,688 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.657059098378583, 'aupr_all': 0.255796343390976, 'auroc_unknown': 0.5769901690181876, 'aupr_unknown': 0.13300237425863845, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.255796343390976, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:11:31,457 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7334567741421727, 'aupr_all': 0.4657062741662005, 'auroc_unknown': 0.6990106674666006, 'aupr_unknown': 0.32070619470612344, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7588124223860047, 'aupr_all': 0.5085584779083702, 'auroc_unknown': 0.7276659182143619, 'aupr_unknown': 0.37730113209425437}
2026-08-21 17:11:33,248 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6564857318687836, 'aupr_all': 0.25511278767845746, 'auroc_unknown': 0.5762735574336124, 'aupr_unknown': 0.13279037494506413, 'val_auc': 0.9600574712643679} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.255796343390976, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:11:35,129 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7271844440636118, 'aupr_all': 0.44631455129318287, 'auroc_unknown': 0.6919599544502057, 'aupr_unknown': 0.2994047831122944, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7588124223860047, 'aupr_all': 0.5085584779083702, 'auroc_unknown': 0.7276659182143619, 'aupr_unknown': 0.37730113209425437}
2026-08-21 17:11:36,818 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6556481016313984, 'aupr_all': 0.25365939376112717, 'auroc_unknown': 0.5750834945553102, 'aupr_unknown': 0.13241666689167247, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.255796343390976, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:11:38,765 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7166571973311061, 'aupr_all': 0.43567141718948854, 'auroc_unknown': 0.6800154683137454, 'aupr_unknown': 0.2855349483215622, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7588124223860047, 'aupr_all': 0.5085584779083702, 'auroc_unknown': 0.7276659182143619, 'aupr_unknown': 0.37730113209425437}
2026-08-21 17:11:40,341 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6540751338336838, 'aupr_all': 0.2536442483547019, 'auroc_unknown': 0.5731584106625571, 'aupr_unknown': 0.1318625282686865, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.255796343390976, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:11:42,458 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.714892855072102, 'aupr_all': 0.4347926416038937, 'auroc_unknown': 0.6780582700282686, 'aupr_unknown': 0.28397140906261265, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7588124223860047, 'aupr_all': 0.5085584779083702, 'auroc_unknown': 0.7276659182143619, 'aupr_unknown': 0.37730113209425437}
2026-08-21 17:11:43,934 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6565479790269737, 'aupr_all': 0.25573027901491563, 'auroc_unknown': 0.5763484070591565, 'aupr_unknown': 0.1328545719944702, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.255796343390976, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:11:46,171 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.714326873818359, 'aupr_all': 0.4382247779158892, 'auroc_unknown': 0.6773965676368423, 'aupr_unknown': 0.28764564008098054, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7588124223860047, 'aupr_all': 0.5085584779083702, 'auroc_unknown': 0.7276659182143619, 'aupr_unknown': 0.37730113209425437}
2026-08-21 17:11:47,460 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6570748092493864, 'aupr_all': 0.2558894815832936, 'auroc_unknown': 0.5769127513060307, 'aupr_unknown': 0.13295308104588968, 'val_auc': 0.9551724137931035} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2558894815832936, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:11:49,819 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7204464300130935, 'aupr_all': 0.45089468805777266, 'auroc_unknown': 0.6843302809940518, 'aupr_unknown': 0.3043761325395261, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7588124223860047, 'aupr_all': 0.5085584779083702, 'auroc_unknown': 0.7276659182143619, 'aupr_unknown': 0.37730113209425437}
2026-08-21 17:11:51,127 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6555821847807579, 'aupr_all': 0.25777254640481473, 'auroc_unknown': 0.5749295247781693, 'aupr_unknown': 0.1325352103143455, 'val_auc': 0.9491379310344827} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.25777254640481473, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:11:53,503 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7259465650577757, 'aupr_all': 0.4701723126710047, 'auroc_unknown': 0.6905252769017848, 'aupr_unknown': 0.32691249072326656, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7588124223860047, 'aupr_all': 0.5085584779083702, 'auroc_unknown': 0.7276659182143619, 'aupr_unknown': 0.37730113209425437}
2026-08-21 17:11:54,797 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6582287899115751, 'aupr_all': 0.2580567606320539, 'auroc_unknown': 0.5783317778615469, 'aupr_unknown': 0.1334943529054996, 'val_auc': 0.9528735632183909} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2580567606320539, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:11:57,080 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7325130209862373, 'aupr_all': 0.48138319999294815, 'auroc_unknown': 0.697931368284971, 'aupr_unknown': 0.342695772880814, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7588124223860047, 'aupr_all': 0.5085584779083702, 'auroc_unknown': 0.7276659182143619, 'aupr_unknown': 0.37730113209425437}
2026-08-21 17:11:58,400 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6575428097147034, 'aupr_all': 0.26132800048890376, 'auroc_unknown': 0.5772099856902752, 'aupr_unknown': 0.13321821610806342, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.26132800048890376, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:12:00,767 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7438201920423453, 'aupr_all': 0.5001337802905165, 'auroc_unknown': 0.7107214393336944, 'aupr_unknown': 0.3681816173515618, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7588124223860047, 'aupr_all': 0.5085584779083702, 'auroc_unknown': 0.7276659182143619, 'aupr_unknown': 0.37730113209425437}
2026-08-21 17:12:01,989 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6575606994653992, 'aupr_all': 0.2567597949408309, 'auroc_unknown': 0.5774188952079851, 'aupr_unknown': 0.13324830742531635, 'val_auc': 0.960632183908046} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.26132800048890376, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:12:04,385 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7526726370116373, 'aupr_all': 0.5187896250231931, 'auroc_unknown': 0.7207350035200961, 'aupr_unknown': 0.3926115596514871, 'val_auc': 1.0} best={'auroc_all': 0.7588124223860047, 'aupr_all': 0.5187896250231931, 'auroc_unknown': 0.7276659182143619, 'aupr_unknown': 0.3926115596514871}
2026-08-21 17:12:05,536 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6584557603896333, 'aupr_all': 0.2601536104114929, 'auroc_unknown': 0.5786487201464259, 'aupr_unknown': 0.1336279353654517, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.26132800048890376, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:12:07,958 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7581783912728841, 'aupr_all': 0.5307109380288431, 'auroc_unknown': 0.7269933580472547, 'aupr_unknown': 0.4081122992319346, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7588124223860047, 'aupr_all': 0.5307109380288431, 'auroc_unknown': 0.7276659182143619, 'aupr_unknown': 0.4081122992319346}
2026-08-21 17:12:09,114 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6579420951888864, 'aupr_all': 0.2622893014615206, 'auroc_unknown': 0.5776197542069875, 'aupr_unknown': 0.13339222447640178, 'val_auc': 0.957471264367816} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2622893014615206, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:12:11,523 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:12:12,684 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6587089232975563, 'aupr_all': 0.26076525483415497, 'auroc_unknown': 0.5786846156491927, 'aupr_unknown': 0.1338133993571005, 'val_auc': 0.9594827586206895} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2622893014615206, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:12:15,102 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7537077196384325, 'aupr_all': 0.5202420486797543, 'auroc_unknown': 0.7219300325971676, 'aupr_unknown': 0.39579949388510444, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:12:16,276 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6579655353494134, 'aupr_all': 0.2626839962226776, 'auroc_unknown': 0.5778436105658816, 'aupr_unknown': 0.1334929145515632, 'val_auc': 0.9629310344827586} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2626839962226776, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:12:18,808 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7478245145730826, 'aupr_all': 0.510600619013324, 'auroc_unknown': 0.7152905675522604, 'aupr_unknown': 0.3836495762006258, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:12:19,876 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6589410772162007, 'aupr_all': 0.2644336369509963, 'auroc_unknown': 0.578838758555768, 'aupr_unknown': 0.13375741679771536, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2644336369509963, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:12:22,408 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7442024134466337, 'aupr_all': 0.5002201619881701, 'auroc_unknown': 0.7111872353190434, 'aupr_unknown': 0.3686349811916783, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:12:23,447 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6575623049558463, 'aupr_all': 0.2593406404922893, 'auroc_unknown': 0.5772678686312318, 'aupr_unknown': 0.13325965997229583, 'val_auc': 0.9525862068965517} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2644336369509963, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:12:26,112 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7448042659440797, 'aupr_all': 0.4951973933739503, 'auroc_unknown': 0.711821210216488, 'aupr_unknown': 0.35937363056245675, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:12:27,148 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6572934541126978, 'aupr_all': 0.2599951745028667, 'auroc_unknown': 0.5769728560747309, 'aupr_unknown': 0.13319410610821802, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2644336369509963, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:12:29,682 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7457305421897202, 'aupr_all': 0.48688430127728266, 'auroc_unknown': 0.7129200482116337, 'aupr_unknown': 0.34968478429786626, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
2026-08-21 17:12:30,762 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.65771962008408, 'aupr_all': 0.26310942971445717, 'auroc_unknown': 0.5774044389001987, 'aupr_unknown': 0.13343503487172023, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.6634956471942999, 'aupr_all': 0.2644336369509963, 'auroc_unknown': 0.5882934435421452, 'aupr_unknown': 0.13773719400702425}
2026-08-21 17:12:33,341 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7456837077398217, 'aupr_all': 0.49026825526206197, 'auroc_unknown': 0.7128812297200591, 'aupr_unknown': 0.35465437497081587, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7597098456747537, 'aupr_all': 0.5326321821160594, 'auroc_unknown': 0.7287100268008255, 'aupr_unknown': 0.40974480046702383}
