2026-08-21 14:20:51,192 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [0]}
2026-08-21 14:20:51,192 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 14:54:08,570 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9814418333596276, 'aupr_all': 0.9465924728084879, 'auroc_unknown': 0.9793084637620332, 'aupr_unknown': 0.9282597562434722, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9814418333596276, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9793624601292932, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:54:20,286 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9812721361000171, 'aupr_all': 0.9448837588387266, 'auroc_unknown': 0.9790012303038574, 'aupr_unknown': 0.9257735399602817, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9814418333596276, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9793624601292932, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:54:31,932 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9812456148662417, 'aupr_all': 0.944265947331415, 'auroc_unknown': 0.9789992187597688, 'aupr_unknown': 0.9252250098506027, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9814418333596276, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9793624601292932, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:54:43,627 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9804740981009675, 'aupr_all': 0.9412889104372832, 'auroc_unknown': 0.9786008677909931, 'aupr_unknown': 0.9216507641214604, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9814418333596276, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9793624601292932, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:54:55,346 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9459660457277669, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9279206678412019, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:55:07,049 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9806191139626523, 'aupr_all': 0.9435115658462274, 'auroc_unknown': 0.9781910455843074, 'aupr_unknown': 0.9242744180154476, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:55:18,763 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9808321577548851, 'aupr_all': 0.9427118622858288, 'auroc_unknown': 0.9786388587912359, 'aupr_unknown': 0.9235122815563932, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:55:30,420 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9791500326340886, 'aupr_all': 0.9366548546440618, 'auroc_unknown': 0.9768940345757247, 'aupr_unknown': 0.9148470277355389, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:55:42,118 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9797820622444067, 'aupr_all': 0.9391489855796094, 'auroc_unknown': 0.977520722981565, 'aupr_unknown': 0.918637090364308, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:55:53,862 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9794522256724255, 'aupr_all': 0.9384700084923968, 'auroc_unknown': 0.9774964322275459, 'aupr_unknown': 0.9182406576774278, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:56:05,613 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9806076425861283, 'aupr_all': 0.9433361962456409, 'auroc_unknown': 0.9783524910255232, 'aupr_unknown': 0.9242728538518544, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:56:17,333 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9798607152269875, 'aupr_all': 0.9425762897110679, 'auroc_unknown': 0.977841243503936, 'aupr_unknown': 0.9236762129548655, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:56:29,131 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.980328769467188, 'aupr_all': 0.9418463716696743, 'auroc_unknown': 0.9781301229814562, 'aupr_unknown': 0.9225546758317514, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:56:40,981 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.979634728189551, 'aupr_all': 0.9380560038113632, 'auroc_unknown': 0.9772138483393618, 'aupr_unknown': 0.9170702774461681, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:56:52,723 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9799079162157153, 'aupr_all': 0.9395990974384708, 'auroc_unknown': 0.9776597152414696, 'aupr_unknown': 0.9197182064043264, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:57:04,525 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9801149529438985, 'aupr_all': 0.9415312343133351, 'auroc_unknown': 0.9779560754883567, 'aupr_unknown': 0.9222981118645426, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:57:16,325 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.980240512541471, 'aupr_all': 0.942287668101131, 'auroc_unknown': 0.9781299381368642, 'aupr_unknown': 0.9229891288697054, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:57:28,095 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9806280371665239, 'aupr_all': 0.9449733696172252, 'auroc_unknown': 0.9783283742428848, 'aupr_unknown': 0.926848746333647, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:57:39,861 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9808885763212206, 'aupr_all': 0.9444369506569998, 'auroc_unknown': 0.9785838294689034, 'aupr_unknown': 0.9258100845113093, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:57:51,553 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9806899292445127, 'aupr_all': 0.9438956023666968, 'auroc_unknown': 0.9785466757059298, 'aupr_unknown': 0.9255047947751115, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:58:03,279 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9800252517470391, 'aupr_all': 0.9389911971395288, 'auroc_unknown': 0.9777995882314884, 'aupr_unknown': 0.918922239240643, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:58:15,027 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9801675814483831, 'aupr_all': 0.9421912696155301, 'auroc_unknown': 0.9781225769728218, 'aupr_unknown': 0.9234636179754898, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:58:26,770 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9804321222460534, 'aupr_all': 0.943789251934726, 'auroc_unknown': 0.9784762499164122, 'aupr_unknown': 0.9256338287014593, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:58:38,461 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.981136006645487, 'aupr_all': 0.9442173249215315, 'auroc_unknown': 0.9790180076688759, 'aupr_unknown': 0.9257534749809583, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:58:50,205 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9812218165895239, 'aupr_all': 0.9440026466270119, 'auroc_unknown': 0.9794125856333348, 'aupr_unknown': 0.9261575770387253, 'val_auc': 0.9853427895981086} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:59:01,940 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9797897619574383, 'aupr_all': 0.9416334500735322, 'auroc_unknown': 0.9775421975738603, 'aupr_unknown': 0.9230338297086922, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
2026-08-21 14:59:13,607 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9797189834722946, 'aupr_all': 0.938930288006198, 'auroc_unknown': 0.9777871492777741, 'aupr_unknown': 0.9193536540291272, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9817456454535125, 'aupr_all': 0.9473244764094052, 'auroc_unknown': 0.9797876353103186, 'aupr_unknown': 0.9298556212309668}
