2026-09-03 03:31:17,052 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-03 03:56:27,519 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9604371725954611, 'aupr_all': 0.90560080415768, 'auroc_unknown': 0.9514074723445987, 'aupr_unknown': 0.8577902112068109, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:56:39,090 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9604009922234739, 'aupr_all': 0.9060228378981778, 'auroc_unknown': 0.9514110498165833, 'aupr_unknown': 0.8567011914409736, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:56:50,867 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9602836198954329, 'aupr_all': 0.9040807051719763, 'auroc_unknown': 0.9513495241562223, 'aupr_unknown': 0.8528928246615373, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:57:02,474 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9602705478617197, 'aupr_all': 0.9043191927352844, 'auroc_unknown': 0.9511265665012609, 'aupr_unknown': 0.8543480436953625, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:57:14,168 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9614509681446223, 'aupr_all': 0.9075635794917762, 'auroc_unknown': 0.9526309906225658, 'aupr_unknown': 0.8582579620915921, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:57:25,769 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9623188003166359, 'aupr_all': 0.908106329225232, 'auroc_unknown': 0.9536300653945877, 'aupr_unknown': 0.858683259967914, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:57:37,361 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9625755494094816, 'aupr_all': 0.9081903127419697, 'auroc_unknown': 0.9542610948778716, 'aupr_unknown': 0.8601041826133572, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:57:49,011 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9616829806444669, 'aupr_all': 0.9076660868393953, 'auroc_unknown': 0.9529139880869041, 'aupr_unknown': 0.858044142345461, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:58:00,655 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9601258263737711, 'aupr_all': 0.9043408969012525, 'auroc_unknown': 0.9510939920758424, 'aupr_unknown': 0.8536895996156059, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:58:12,205 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9595078807068834, 'aupr_all': 0.9049142484854461, 'auroc_unknown': 0.9502679503657194, 'aupr_unknown': 0.8542859546612789, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:58:23,810 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9598859853723852, 'aupr_all': 0.9063146197666644, 'auroc_unknown': 0.9506700902197288, 'aupr_unknown': 0.8570662426748918, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:58:35,367 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9604179739083679, 'aupr_all': 0.9053264782713456, 'auroc_unknown': 0.9513438550632372, 'aupr_unknown': 0.855170676059014, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:58:47,049 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9597069693441951, 'aupr_all': 0.9042883761706846, 'auroc_unknown': 0.9504897764880084, 'aupr_unknown': 0.8537343227649934, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:58:58,615 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9586346762141882, 'aupr_all': 0.905901320880656, 'auroc_unknown': 0.9491253995367573, 'aupr_unknown': 0.8571824604269216, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:59:10,207 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9584049267124387, 'aupr_all': 0.9029373637797825, 'auroc_unknown': 0.948761674645496, 'aupr_unknown': 0.851342380432102, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:59:21,764 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9558069313055889, 'aupr_all': 0.8998443051476066, 'auroc_unknown': 0.9456184826146862, 'aupr_unknown': 0.8474141530459446, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:59:33,391 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9566051072923274, 'aupr_all': 0.9001201814942295, 'auroc_unknown': 0.9465373442928179, 'aupr_unknown': 0.847381034764253, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:59:44,918 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9550678232488097, 'aupr_all': 0.8935174122644074, 'auroc_unknown': 0.9447058272218186, 'aupr_unknown': 0.8374617525012225, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 03:59:56,535 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9559606955867398, 'aupr_all': 0.9003096377085762, 'auroc_unknown': 0.9460195366545151, 'aupr_unknown': 0.848544773296616, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:00:08,095 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9540508539828075, 'aupr_all': 0.8970963806971106, 'auroc_unknown': 0.9437353950849193, 'aupr_unknown': 0.843702683063836, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:00:19,722 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9572580926329752, 'aupr_all': 0.9011957437470051, 'auroc_unknown': 0.9473869996039637, 'aupr_unknown': 0.8491931615344392, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:00:31,295 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9560460363726346, 'aupr_all': 0.900171199431963, 'auroc_unknown': 0.9459427867363798, 'aupr_unknown': 0.848593817742501, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:00:42,949 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9547367999827056, 'aupr_all': 0.8969303495456983, 'auroc_unknown': 0.9443094707570239, 'aupr_unknown': 0.8435708864214496, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:00:54,506 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9538508362283916, 'aupr_all': 0.8936088030693262, 'auroc_unknown': 0.94318475013987, 'aupr_unknown': 0.8375858381387209, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:01:06,018 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9530832015167606, 'aupr_all': 0.8906152349047972, 'auroc_unknown': 0.9423690179496513, 'aupr_unknown': 0.8329883311221908, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:01:17,572 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9528943975618496, 'aupr_all': 0.8915117088207651, 'auroc_unknown': 0.9420152025414911, 'aupr_unknown': 0.834408872610023, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:01:29,127 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9525934280143524, 'aupr_all': 0.89365715702687, 'auroc_unknown': 0.9415647268120095, 'aupr_unknown': 0.8384240987214079, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:01:40,686 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9527267885159285, 'aupr_all': 0.8910039331753145, 'auroc_unknown': 0.9417636936883907, 'aupr_unknown': 0.8344076462757744, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:01:52,273 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9525819474386495, 'aupr_all': 0.8938554496262382, 'auroc_unknown': 0.941555697409876, 'aupr_unknown': 0.8389028855421085, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:02:03,871 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9512314527297874, 'aupr_all': 0.8932645669636001, 'auroc_unknown': 0.9397838086818274, 'aupr_unknown': 0.8376898875575216, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:02:15,462 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9503404110285281, 'aupr_all': 0.8888204618781397, 'auroc_unknown': 0.9387547654384204, 'aupr_unknown': 0.8311855313464002, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:02:27,078 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9500743247687441, 'aupr_all': 0.8902235121639099, 'auroc_unknown': 0.9384779285408543, 'aupr_unknown': 0.8335508523100267, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:02:38,787 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9514392897865652, 'aupr_all': 0.8931750946235969, 'auroc_unknown': 0.9401729530545383, 'aupr_unknown': 0.8376076951838356, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:02:50,371 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9476660440355513, 'aupr_all': 0.8862104854508084, 'auroc_unknown': 0.9356825627957772, 'aupr_unknown': 0.8273732990559692, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:03:01,970 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9447982550996801, 'aupr_all': 0.8812744113017059, 'auroc_unknown': 0.9320130251983181, 'aupr_unknown': 0.819447262818509, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:03:13,514 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9416226984228467, 'aupr_all': 0.876145280002744, 'auroc_unknown': 0.9281057285841726, 'aupr_unknown': 0.8109924279017662, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:03:25,082 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9423544011403303, 'aupr_all': 0.8732875578002728, 'auroc_unknown': 0.9288699474637381, 'aupr_unknown': 0.8054150949340113, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:03:36,657 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9407631087154403, 'aupr_all': 0.8751492122320115, 'auroc_unknown': 0.9268927827074376, 'aupr_unknown': 0.8086694905717471, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:03:48,367 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.939270348699489, 'aupr_all': 0.8744526523998106, 'auroc_unknown': 0.9250826847498541, 'aupr_unknown': 0.8089215909355627, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:04:00,086 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9405435611034783, 'aupr_all': 0.8712249601265958, 'auroc_unknown': 0.926659481243703, 'aupr_unknown': 0.8032289074548117, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:04:11,708 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9432494720821007, 'aupr_all': 0.8776868137100402, 'auroc_unknown': 0.9299189239695765, 'aupr_unknown': 0.8119491798897507, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:04:23,419 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9411722054158329, 'aupr_all': 0.871524398282408, 'auroc_unknown': 0.92743972445465, 'aupr_unknown': 0.8021735033116615, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:04:35,108 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9424674682524824, 'aupr_all': 0.8740523429674567, 'auroc_unknown': 0.9290440777694404, 'aupr_unknown': 0.8070259135893052, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:04:46,785 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9405038758441971, 'aupr_all': 0.869615419471999, 'auroc_unknown': 0.9267325165343783, 'aupr_unknown': 0.8000611663106624, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:04:58,616 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9385362909921178, 'aupr_all': 0.866485539578083, 'auroc_unknown': 0.9240345426064913, 'aupr_unknown': 0.7941051495644951, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:05:10,290 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9359133290127855, 'aupr_all': 0.8581360301219101, 'auroc_unknown': 0.920827756153566, 'aupr_unknown': 0.7800633796180929, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:05:21,890 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9335260040099221, 'aupr_all': 0.8542584695520054, 'auroc_unknown': 0.9179252262636736, 'aupr_unknown': 0.7733090954991464, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:05:33,478 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9343090565459748, 'aupr_all': 0.8557653117757325, 'auroc_unknown': 0.9188855431842587, 'aupr_unknown': 0.7770584682579738, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:05:45,072 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9355413142039466, 'aupr_all': 0.857899890294809, 'auroc_unknown': 0.9203942305549254, 'aupr_unknown': 0.7804781184362094, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:05:56,815 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9395654951665212, 'aupr_all': 0.8658407743902785, 'auroc_unknown': 0.9254509243421823, 'aupr_unknown': 0.7918910977806634, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:06:08,455 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9404618355950283, 'aupr_all': 0.8705594533336706, 'auroc_unknown': 0.9265456993471971, 'aupr_unknown': 0.8005079747144386, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:06:20,002 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9412579417664355, 'aupr_all': 0.8719042567215501, 'auroc_unknown': 0.9274652582323286, 'aupr_unknown': 0.8020003961546046, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:06:31,608 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9417782013488757, 'aupr_all': 0.8724466439381438, 'auroc_unknown': 0.928342321779318, 'aupr_unknown': 0.8038091374452824, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:06:43,154 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9385829676276282, 'aupr_all': 0.8670998684698418, 'auroc_unknown': 0.9241732982291514, 'aupr_unknown': 0.7943147901780016, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:06:54,698 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9395480903193817, 'aupr_all': 0.8690231909423354, 'auroc_unknown': 0.9256476395828417, 'aupr_unknown': 0.7978772329385342, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:07:06,454 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9380453859906619, 'aupr_all': 0.8657801761999128, 'auroc_unknown': 0.9235722600764985, 'aupr_unknown': 0.7938403507737714, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:07:18,162 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9365371253576756, 'aupr_all': 0.8639451555828503, 'auroc_unknown': 0.9217318850477102, 'aupr_unknown': 0.7904122478882372, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:07:29,788 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9368399347410223, 'aupr_all': 0.8648283249638039, 'auroc_unknown': 0.9221631704402519, 'aupr_unknown': 0.7931575047967954, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:07:41,328 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9367713548597194, 'aupr_all': 0.8650664057957123, 'auroc_unknown': 0.9221135887358781, 'aupr_unknown': 0.7924879228308639, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:07:52,948 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9371346672449884, 'aupr_all': 0.8663314823345944, 'auroc_unknown': 0.9224217770892065, 'aupr_unknown': 0.7955527131531006, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:08:04,563 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9393115978192427, 'aupr_all': 0.8708833804945398, 'auroc_unknown': 0.9252962358251244, 'aupr_unknown': 0.8028283044854456, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:08:16,341 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9397630475408982, 'aupr_all': 0.873875634445614, 'auroc_unknown': 0.9256912321647879, 'aupr_unknown': 0.8086379951634796, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:08:27,975 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9425212190568357, 'aupr_all': 0.8752173267897365, 'auroc_unknown': 0.9290922079116993, 'aupr_unknown': 0.8095165565629266, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:08:39,793 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9426230079752285, 'aupr_all': 0.8763212933452786, 'auroc_unknown': 0.9292333751848028, 'aupr_unknown': 0.8116011276719532, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:08:51,417 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9412587696925682, 'aupr_all': 0.8754171099540138, 'auroc_unknown': 0.927460789249754, 'aupr_unknown': 0.8100453877223653, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:09:03,023 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9413345709295817, 'aupr_all': 0.8732438250079517, 'auroc_unknown': 0.9276741917399258, 'aupr_unknown': 0.8079374356938931, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:09:14,696 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9395223142191254, 'aupr_all': 0.8707042150117998, 'auroc_unknown': 0.9254262363566019, 'aupr_unknown': 0.8036531558811129, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
2026-09-03 04:09:26,288 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.9370913851066208, 'aupr_all': 0.8669334188433495, 'auroc_unknown': 0.922399363598594, 'aupr_unknown': 0.7971677179702787, 'val_auc': 1.0} best={'auroc_all': 0.964364293017777, 'aupr_all': 0.914658180571293, 'auroc_unknown': 0.956347343955644, 'aupr_unknown': 0.8713260921691595}
