2026-08-19 19:31:27,830 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [6]}
2026-08-19 19:56:29,658 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9810128480336985, 'aupr_all': 0.9412667381496432, 'auroc_unknown': 0.9807372248891038, 'aupr_unknown': 0.9362150189378834, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:56:41,236 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9802202007536889, 'aupr_all': 0.941319688386126, 'auroc_unknown': 0.9802687067484761, 'aupr_unknown': 0.9367528037757443, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:56:52,941 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9815884130817849, 'aupr_all': 0.9438863525776149, 'auroc_unknown': 0.9815059900822385, 'aupr_unknown': 0.9393525610176932, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:57:04,636 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9799984361395276, 'aupr_all': 0.9394424377124748, 'auroc_unknown': 0.9802146602978498, 'aupr_unknown': 0.9350723164352521, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:57:16,222 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9795305382853741, 'aupr_all': 0.9394642735504173, 'auroc_unknown': 0.9795737106018612, 'aupr_unknown': 0.9347662239675847, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:57:27,829 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9812402977406354, 'aupr_all': 0.9437754622934063, 'auroc_unknown': 0.9813127859082994, 'aupr_unknown': 0.9395187835218697, 'val_auc': 0.9791962174940899} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:57:39,494 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9815375140229988, 'aupr_all': 0.9455781686294957, 'auroc_unknown': 0.9816846425267114, 'aupr_unknown': 0.9416691723064917, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:57:51,085 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9802061628061546, 'aupr_all': 0.9445772938337317, 'auroc_unknown': 0.9805361455450311, 'aupr_unknown': 0.9408210567742749, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:58:02,658 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9809906688125285, 'aupr_all': 0.9441371445603036, 'auroc_unknown': 0.9810147973951512, 'aupr_unknown': 0.9398098809413827, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:58:14,208 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9804552121859688, 'aupr_all': 0.9403825367727132, 'auroc_unknown': 0.9805704693997634, 'aupr_unknown': 0.9356517377640139, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:58:25,835 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9800518833709656, 'aupr_all': 0.9379221449730879, 'auroc_unknown': 0.9801496084207857, 'aupr_unknown': 0.9328889550391655, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:58:37,416 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9807661628429512, 'aupr_all': 0.9398389179666337, 'auroc_unknown': 0.9807534705230895, 'aupr_unknown': 0.9352215354971729, 'val_auc': 0.9761229314420805} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:58:49,055 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9806600411111321, 'aupr_all': 0.9410054751516235, 'auroc_unknown': 0.9807140253313018, 'aupr_unknown': 0.9365022574772128, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:59:00,616 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.980947239487293, 'aupr_all': 0.9404849565999279, 'auroc_unknown': 0.9811652775328826, 'aupr_unknown': 0.9360949282603677, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:59:12,165 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9806371075572637, 'aupr_all': 0.9435316282537003, 'auroc_unknown': 0.980438057576904, 'aupr_unknown': 0.9389248867790505, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:59:23,843 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9803683351371391, 'aupr_all': 0.9413765571078868, 'auroc_unknown': 0.9806382949216544, 'aupr_unknown': 0.9371392305865741, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:59:35,393 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.980019493060829, 'aupr_all': 0.9385065083394722, 'auroc_unknown': 0.9800477066910219, 'aupr_unknown': 0.9335603154884347, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:59:47,000 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.979710842198659, 'aupr_all': 0.9393158681809224, 'auroc_unknown': 0.980160237423997, 'aupr_unknown': 0.9351551081868917, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 19:59:58,605 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.980735777953891, 'aupr_all': 0.942198955513544, 'auroc_unknown': 0.9808506768683964, 'aupr_unknown': 0.9379747767074265, 'val_auc': 0.9843971631205675} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:00:10,274 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9813761144230713, 'aupr_all': 0.9433696920201835, 'auroc_unknown': 0.9815464060497155, 'aupr_unknown': 0.9393529528842779, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:00:21,930 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9816783166605875, 'aupr_all': 0.9461316909131545, 'auroc_unknown': 0.9817729633026977, 'aupr_unknown': 0.9423298104450113, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9819539240708944, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9821330220247212, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:00:33,693 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9824067812669753, 'aupr_all': 0.949210166818115, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9461424710755535, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:00:45,327 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9823185979346923, 'aupr_all': 0.9468105820400586, 'auroc_unknown': 0.9826278699794554, 'aupr_unknown': 0.9436756110617923, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:00:56,994 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9803729163284052, 'aupr_all': 0.9392876223650335, 'auroc_unknown': 0.9806439412700519, 'aupr_unknown': 0.9352776607184037, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:01:08,633 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9795425892101907, 'aupr_all': 0.9342709793080128, 'auroc_unknown': 0.9799824765082189, 'aupr_unknown': 0.9299254325495175, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:01:20,551 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9790963830207068, 'aupr_all': 0.9320815906291482, 'auroc_unknown': 0.9791756628515843, 'aupr_unknown': 0.9272459645535857, 'val_auc': 0.973049645390071} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:01:32,137 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9812905896535911, 'aupr_all': 0.9424648975210452, 'auroc_unknown': 0.9816962522114865, 'aupr_unknown': 0.9389702749042322, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:01:43,809 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9808228297871265, 'aupr_all': 0.942190005347578, 'auroc_unknown': 0.981091518392237, 'aupr_unknown': 0.9385891499844057, 'val_auc': 0.9770685579196218} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:01:55,453 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9813143143368747, 'aupr_all': 0.9457016099205189, 'auroc_unknown': 0.9816558065263862, 'aupr_unknown': 0.9425437942782291, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:02:07,104 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9813471830043324, 'aupr_all': 0.9464716340336066, 'auroc_unknown': 0.9817455240306606, 'aupr_unknown': 0.9431723227571279, 'val_auc': 0.9756501182033096} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:02:18,712 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9810456155101843, 'aupr_all': 0.9454470268618909, 'auroc_unknown': 0.9813126472260582, 'aupr_unknown': 0.9418931947146836, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:02:30,405 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9803523377644248, 'aupr_all': 0.94344879681395, 'auroc_unknown': 0.980399890242912, 'aupr_unknown': 0.939709118290507, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:02:42,072 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9805396146555804, 'aupr_all': 0.9421415273042438, 'auroc_unknown': 0.9807807413952622, 'aupr_unknown': 0.938492402742976, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:02:53,660 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9799792742491514, 'aupr_all': 0.9404200928147836, 'auroc_unknown': 0.9802520747853894, 'aupr_unknown': 0.9365695756069496, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:03:05,344 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.981199637368354, 'aupr_all': 0.9420273178797851, 'auroc_unknown': 0.981340393580201, 'aupr_unknown': 0.9379366874754775, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:03:16,950 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.981186979297707, 'aupr_all': 0.9436801935050974, 'auroc_unknown': 0.9814934987746433, 'aupr_unknown': 0.9397757617695643, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:03:28,488 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9799451084974199, 'aupr_all': 0.9389795664854995, 'auroc_unknown': 0.9800518968758852, 'aupr_unknown': 0.934516133413678, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:03:40,135 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9801513356978291, 'aupr_all': 0.9423678798061188, 'auroc_unknown': 0.9806230794986043, 'aupr_unknown': 0.9387984823089164, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:03:51,839 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9801127267425201, 'aupr_all': 0.9402813287841192, 'auroc_unknown': 0.9803592464403241, 'aupr_unknown': 0.9363513426334263, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:04:03,478 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9809407632651015, 'aupr_all': 0.9419851794974721, 'auroc_unknown': 0.9811259512115875, 'aupr_unknown': 0.9381956180324331, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:04:15,212 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9811148761307515, 'aupr_all': 0.9434097637691122, 'auroc_unknown': 0.9813842270743396, 'aupr_unknown': 0.9394593049645827, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:04:26,976 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9803700093877625, 'aupr_all': 0.9426213391979756, 'auroc_unknown': 0.9805024556662593, 'aupr_unknown': 0.9387083363351378, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:04:38,585 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.980596254002218, 'aupr_all': 0.9411521084612353, 'auroc_unknown': 0.9805607814546183, 'aupr_unknown': 0.9368653076575517, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:04:50,296 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.97884148296289, 'aupr_all': 0.9346978368232906, 'auroc_unknown': 0.9789313839893333, 'aupr_unknown': 0.9301488485630147, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:05:01,885 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9788702119996854, 'aupr_all': 0.9323133373774433, 'auroc_unknown': 0.9790517799865676, 'aupr_unknown': 0.9275571819943964, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:05:13,448 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9807511773799541, 'aupr_all': 0.9409210090905262, 'auroc_unknown': 0.9807163730235305, 'aupr_unknown': 0.9363080783740072, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:05:25,103 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9813220968425198, 'aupr_all': 0.9438258185955202, 'auroc_unknown': 0.9815473272960333, 'aupr_unknown': 0.9400171232774118, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:05:36,854 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9820801368101937, 'aupr_all': 0.9489216767340225, 'auroc_unknown': 0.9825479989143162, 'aupr_unknown': 0.9458376040891479, 'val_auc': 0.9650118203309691} best={'auroc_all': 0.9824067812669753, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9827968146670338, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:05:48,633 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9501042537281669, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9469102519282908, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:06:00,284 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.981911755033216, 'aupr_all': 0.9502818888766574, 'auroc_unknown': 0.9822305552638825, 'aupr_unknown': 0.9470935790137137, 'val_auc': 0.9732860520094564} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:06:11,879 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9820386025158836, 'aupr_all': 0.9482407911126259, 'auroc_unknown': 0.9823541904820395, 'aupr_unknown': 0.9448851056903793, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:06:23,493 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9803488328771307, 'aupr_all': 0.9427821555457655, 'auroc_unknown': 0.9807494586439652, 'aupr_unknown': 0.9393160878775739, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:06:35,109 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9809570458123726, 'aupr_all': 0.9430273847472403, 'auroc_unknown': 0.9810805030599247, 'aupr_unknown': 0.9392356452465784, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:06:46,700 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.981081887873964, 'aupr_all': 0.9444526933262309, 'auroc_unknown': 0.9814199674691083, 'aupr_unknown': 0.9408294895557787, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:06:58,301 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9818458797106122, 'aupr_all': 0.9456802259797407, 'auroc_unknown': 0.9820569350035957, 'aupr_unknown': 0.94230337528933, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:07:09,992 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9815853037591986, 'aupr_all': 0.946733892264852, 'auroc_unknown': 0.9818418190355244, 'aupr_unknown': 0.9434478575687193, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:07:21,617 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9813899683870206, 'aupr_all': 0.9473830469704749, 'auroc_unknown': 0.981790387735735, 'aupr_unknown': 0.9444476983520697, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:07:33,292 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9810606837657946, 'aupr_all': 0.9471620512935544, 'auroc_unknown': 0.9812859211769765, 'aupr_unknown': 0.9440406955006251, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:07:44,994 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9814936707346971, 'aupr_all': 0.947521292037957, 'auroc_unknown': 0.9817292387731773, 'aupr_unknown': 0.944434530172735, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:07:56,704 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9810232431062501, 'aupr_all': 0.9447745000634594, 'auroc_unknown': 0.9813543410513301, 'aupr_unknown': 0.9417967000088845, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:08:08,324 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9803970825722931, 'aupr_all': 0.9433863367153927, 'auroc_unknown': 0.9807063482786564, 'aupr_unknown': 0.9403528441583998, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:08:19,949 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9810266100058552, 'aupr_all': 0.9431029527567565, 'auroc_unknown': 0.9814278723568649, 'aupr_unknown': 0.9400289477552465, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:08:31,557 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9801677654319683, 'aupr_all': 0.9401565697066185, 'auroc_unknown': 0.9805593252910841, 'aupr_unknown': 0.9368623654338393, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:08:43,253 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9820067549573227, 'aupr_all': 0.9478021000079694, 'auroc_unknown': 0.9824339525825604, 'aupr_unknown': 0.9452550634331436, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:08:54,832 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9818433775338565, 'aupr_all': 0.9495196629934823, 'auroc_unknown': 0.9823663747075292, 'aupr_unknown': 0.9469506196109168, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
2026-08-19 20:09:06,557 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9822696215043694, 'aupr_all': 0.9487304379598481, 'auroc_unknown': 0.9825362208296763, 'aupr_unknown': 0.9459272033847687, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9826494648147492, 'aupr_all': 0.9507964656930143, 'auroc_unknown': 0.9829271660680216, 'aupr_unknown': 0.9481117113869129}
