2026-09-07 05:17:30,535 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:17:30,535 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:17:32,107 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6465331467164311, 'aupr_all': 0.1366152458517072, 'auroc_unknown': 0.8204509578000585, 'aupr_unknown': 0.1493443445528722, 'val_auc': 0.38405797101449274} best={'auroc_all': 0.6465331467164311, 'aupr_all': 0.1366152458517072, 'auroc_unknown': 0.8204509578000585, 'aupr_unknown': 0.1493443445528722}
2026-09-07 05:30:16,481 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7567403013517382, 'aupr_all': 0.43918891562008, 'auroc_unknown': 0.6006028089053465, 'aupr_unknown': 0.06071409074862463, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:30:21,006 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7487781036168132, 'aupr_all': 0.43815049118116284, 'auroc_unknown': 0.5877432450479999, 'aupr_unknown': 0.05892899196140586, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:30:26,749 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7457470600432478, 'aupr_all': 0.4357540185668086, 'auroc_unknown': 0.5835774182657651, 'aupr_unknown': 0.05857595449773384, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:30:33,804 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7376208319756706, 'aupr_all': 0.4324797033579994, 'auroc_unknown': 0.5694130265453252, 'aupr_unknown': 0.05663028944881983, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:30:43,524 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7478030549878057, 'aupr_all': 0.4380015189595898, 'auroc_unknown': 0.5873907009654731, 'aupr_unknown': 0.059313809424824865, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:30:53,439 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7531895198317485, 'aupr_all': 0.4370161946839888, 'auroc_unknown': 0.5986128012489185, 'aupr_unknown': 0.06124005056181493, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:31:06,289 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7674982967504962, 'aupr_all': 0.4409414559413803, 'auroc_unknown': 0.6203257839128743, 'aupr_unknown': 0.06512284675744136, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:31:19,312 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7529996939087849, 'aupr_all': 0.43546383826732304, 'auroc_unknown': 0.5953071820280492, 'aupr_unknown': 0.06030109955201603, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:31:32,276 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7360992624189105, 'aupr_all': 0.4329070121853336, 'auroc_unknown': 0.5666059461329231, 'aupr_unknown': 0.05584319172534112, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:31:45,263 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7592644430620971, 'aupr_all': 0.44254112425791436, 'auroc_unknown': 0.6055118815650966, 'aupr_unknown': 0.06161875720082669, 'val_auc': 0.9782608695652175} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:31:58,288 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7933553521530061, 'aupr_all': 0.44848213693194106, 'auroc_unknown': 0.6628255951981007, 'aupr_unknown': 0.07275091501878687, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8007452333698667, 'aupr_all': 0.4601557351121708, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:32:11,232 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.6889362542232708, 'aupr_unknown': 0.07883773896120695, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:32:24,240 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8039898002507972, 'aupr_all': 0.4562419495104432, 'auroc_unknown': 0.6814473883949125, 'aupr_unknown': 0.07730032304761797, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:32:37,175 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7946083513532194, 'aupr_all': 0.4538949467324265, 'auroc_unknown': 0.6653245106065997, 'aupr_unknown': 0.0726863053521748, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:32:50,046 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7760061514460341, 'aupr_all': 0.4385871887463798, 'auroc_unknown': 0.6337618610345884, 'aupr_unknown': 0.06634279616523557, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:33:02,923 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7738800517392892, 'aupr_all': 0.4441260472216459, 'auroc_unknown': 0.6303907100901435, 'aupr_unknown': 0.06554249407802498, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:33:15,804 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7827603996958835, 'aupr_all': 0.44412436612137735, 'auroc_unknown': 0.6459549091970871, 'aupr_unknown': 0.06846338008970325, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:33:25,514 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7865543262537398, 'aupr_all': 0.44814315185719356, 'auroc_unknown': 0.6523573171146465, 'aupr_unknown': 0.06988719934394008, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:33:34,823 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7659557451346308, 'aupr_all': 0.4371406195226319, 'auroc_unknown': 0.6165083536357249, 'aupr_unknown': 0.06294240494995129, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:33:44,145 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7689186587280429, 'aupr_all': 0.44549754387951146, 'auroc_unknown': 0.6219868886781921, 'aupr_unknown': 0.06448095332063314, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:33:53,224 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7680383996366401, 'aupr_all': 0.44138503927922484, 'auroc_unknown': 0.6204850508866275, 'aupr_unknown': 0.06452457888292742, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:34:02,673 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7744428646188177, 'aupr_all': 0.4427676507852444, 'auroc_unknown': 0.6318075225441571, 'aupr_unknown': 0.0670452631931385, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:34:12,241 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7887197981772762, 'aupr_all': 0.44958740744375447, 'auroc_unknown': 0.6557257721337544, 'aupr_unknown': 0.07176886149452383, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:34:22,583 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7790589176219676, 'aupr_all': 0.4435269753513231, 'auroc_unknown': 0.6410230248614087, 'aupr_unknown': 0.06822903939102726, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:34:33,705 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7608408128202849, 'aupr_all': 0.4430657655605772, 'auroc_unknown': 0.6092741490622742, 'aupr_unknown': 0.06267564700071954, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:34:44,636 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7789976993789312, 'aupr_all': 0.4432011654173208, 'auroc_unknown': 0.6390512665457233, 'aupr_unknown': 0.06754021606021789, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:34:52,734 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8012317702933538, 'aupr_all': 0.4480983532749322, 'auroc_unknown': 0.6758037797702741, 'aupr_unknown': 0.07514586453135538, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:34:58,175 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7940999684034874, 'aupr_all': 0.44430676399929986, 'auroc_unknown': 0.664360406230325, 'aupr_unknown': 0.07186685659339007, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:35:03,271 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.765334799608993, 'aupr_all': 0.4377263064080569, 'auroc_unknown': 0.6148493226591281, 'aupr_unknown': 0.0625000181599849, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:35:07,573 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7643838186360181, 'aupr_all': 0.44087978531466876, 'auroc_unknown': 0.6123408678225135, 'aupr_unknown': 0.06220383925405819, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:35:11,861 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7919312874591468, 'aupr_all': 0.4408903531107559, 'auroc_unknown': 0.6609770199324276, 'aupr_unknown': 0.07135132896398236, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8086209109669519, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:35:16,105 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8142162090109304, 'aupr_all': 0.45917539584260514, 'auroc_unknown': 0.6974275895192378, 'aupr_unknown': 0.08010732424530842, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:35:20,332 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.807328169278316, 'aupr_all': 0.45452555200010186, 'auroc_unknown': 0.6865389544620882, 'aupr_unknown': 0.07761314315438217, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:35:24,638 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.784654215665946, 'aupr_all': 0.44338621968962816, 'auroc_unknown': 0.648095059156897, 'aupr_unknown': 0.06892204490823992, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:35:28,931 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7696379730837208, 'aupr_all': 0.43364918273870173, 'auroc_unknown': 0.6229304625461315, 'aupr_unknown': 0.06440098440308398, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:35:33,165 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7817823888938258, 'aupr_all': 0.4388596797526312, 'auroc_unknown': 0.6437587669418169, 'aupr_unknown': 0.06851487162059244, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:35:37,480 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7852119681665137, 'aupr_all': 0.4428407872946048, 'auroc_unknown': 0.6493687801891793, 'aupr_unknown': 0.0696545494020272, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:35:41,760 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7926323350810155, 'aupr_all': 0.44951054495724463, 'auroc_unknown': 0.6620429473348911, 'aupr_unknown': 0.07269936974970433, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:35:46,035 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7951746201013064, 'aupr_all': 0.45412451003841553, 'auroc_unknown': 0.6674563654115268, 'aupr_unknown': 0.07432203346528704, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:35:52,346 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7974696870957869, 'aupr_all': 0.45400051920694867, 'auroc_unknown': 0.6702084904228289, 'aupr_unknown': 0.07477320550234594, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:35:59,149 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7876793348934112, 'aupr_all': 0.45097901684887565, 'auroc_unknown': 0.6540891380753415, 'aupr_unknown': 0.07198867245870488, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:36:09,196 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7964140426750397, 'aupr_all': 0.4552259389510274, 'auroc_unknown': 0.6681618683343247, 'aupr_unknown': 0.07430035861247457, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:36:19,141 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8058558458485144, 'aupr_all': 0.4570062622605909, 'auroc_unknown': 0.6852691736283755, 'aupr_unknown': 0.07837306273525546, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:36:28,840 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.800451978237902, 'aupr_all': 0.4536479960332922, 'auroc_unknown': 0.6763956390711748, 'aupr_unknown': 0.07600584192183474, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:36:35,722 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7859020310633213, 'aupr_all': 0.44114706112331564, 'auroc_unknown': 0.6509655975041538, 'aupr_unknown': 0.06986189413036664, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:36:42,611 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7729546195088718, 'aupr_all': 0.44102824597354345, 'auroc_unknown': 0.6287362414487322, 'aupr_unknown': 0.06539810397266617, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:36:49,369 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7853920436031873, 'aupr_all': 0.44808349559893423, 'auroc_unknown': 0.6502364533899395, 'aupr_unknown': 0.0703397938275174, 'val_auc': 0.9792270531400965} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:36:56,210 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7836160974357456, 'aupr_all': 0.44537674670674615, 'auroc_unknown': 0.6479735351378613, 'aupr_unknown': 0.069860440678753, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:37:08,024 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7897391559781588, 'aupr_all': 0.4510544343961573, 'auroc_unknown': 0.6588793826413929, 'aupr_unknown': 0.07226247370855352, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:37:21,154 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7864761989395421, 'aupr_all': 0.44600765956547406, 'auroc_unknown': 0.6519776063998779, 'aupr_unknown': 0.0702584323418016, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:37:34,292 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7724487050366816, 'aupr_all': 0.4417524547230807, 'auroc_unknown': 0.628782901694949, 'aupr_unknown': 0.06569553868178121, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:37:47,370 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7886398195049222, 'aupr_all': 0.44445738178579136, 'auroc_unknown': 0.6557751283053082, 'aupr_unknown': 0.07105060450108577, 'val_auc': 0.9830917874396137} best={'auroc_all': 0.8142162090109304, 'aupr_all': 0.46112834357304056, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:38:00,484 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8175091580516801, 'aupr_all': 0.46239752325954053, 'auroc_unknown': 0.7049156258321078, 'aupr_unknown': 0.0838372037209936, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8175091580516801, 'aupr_all': 0.46239752325954053, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:38:11,988 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8238568480503966, 'aupr_all': 0.4632083686545469, 'auroc_unknown': 0.7143534383002231, 'aupr_unknown': 0.08609179539428691, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8238568480503966, 'aupr_all': 0.4632083686545469, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:38:18,671 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8021651016519052, 'aupr_all': 0.457509371647025, 'auroc_unknown': 0.6773076913505591, 'aupr_unknown': 0.07557689878849194, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8238568480503966, 'aupr_all': 0.4632083686545469, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:38:23,864 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7600543558754702, 'aupr_all': 0.4306825297559275, 'auroc_unknown': 0.6064562849485243, 'aupr_unknown': 0.06105975972461041, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.8238568480503966, 'aupr_all': 0.4632083686545469, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:38:29,027 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.788999476682761, 'aupr_all': 0.443793282604392, 'auroc_unknown': 0.6554943373125192, 'aupr_unknown': 0.07023555298671569, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.8238568480503966, 'aupr_all': 0.4632083686545469, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:38:34,268 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8073553225312755, 'aupr_all': 0.4491639646646977, 'auroc_unknown': 0.6875439124761618, 'aupr_unknown': 0.07772276674518126, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.8238568480503966, 'aupr_all': 0.4632083686545469, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:38:39,529 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.809806027034766, 'aupr_all': 0.4588986000780892, 'auroc_unknown': 0.6903248631506823, 'aupr_unknown': 0.0787130264221807, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.8238568480503966, 'aupr_all': 0.4632083686545469, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:38:44,766 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.805032732012204, 'aupr_all': 0.45461496896612485, 'auroc_unknown': 0.6822976417704183, 'aupr_unknown': 0.07677140638245145, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8238568480503966, 'aupr_all': 0.4632083686545469, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:38:49,791 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7998790446004522, 'aupr_all': 0.45553454737097177, 'auroc_unknown': 0.6738672758628413, 'aupr_unknown': 0.07491874350950374, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8238568480503966, 'aupr_all': 0.4632083686545469, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:38:54,950 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7994909999308827, 'aupr_all': 0.45116584534144344, 'auroc_unknown': 0.6733353490559698, 'aupr_unknown': 0.07481265037277328, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8238568480503966, 'aupr_all': 0.4632083686545469, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
2026-09-07 05:38:59,448 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7999861765257659, 'aupr_all': 0.45583764228900653, 'auroc_unknown': 0.6743882115894928, 'aupr_unknown': 0.07493444575676099, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8238568480503966, 'aupr_all': 0.4632083686545469, 'auroc_unknown': 0.8637950084735007, 'aupr_unknown': 0.19361776919184767}
