2026-09-01 21:05:23,994 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [0]}
2026-09-01 21:13:11,682 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8352249374684406, 'aupr_all': 0.6489626683849051, 'auroc_unknown': 0.8017513409759497, 'aupr_unknown': 0.509349401885887, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8451658361541037, 'aupr_all': 0.662005975630121, 'auroc_unknown': 0.8136448719129825, 'aupr_unknown': 0.5259270791343122}
2026-09-01 21:13:16,825 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8377635389633267, 'aupr_all': 0.654895073692868, 'auroc_unknown': 0.8043311600146328, 'aupr_unknown': 0.5189164846310331, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8451658361541037, 'aupr_all': 0.662005975630121, 'auroc_unknown': 0.8136448719129825, 'aupr_unknown': 0.5259270791343122}
2026-09-01 21:13:20,601 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8397342096803551, 'aupr_all': 0.6582216329444722, 'auroc_unknown': 0.8067247137596609, 'aupr_unknown': 0.5227202845685213, 'val_auc': 1.0} best={'auroc_all': 0.8451658361541037, 'aupr_all': 0.662005975630121, 'auroc_unknown': 0.8136448719129825, 'aupr_unknown': 0.5259270791343122}
2026-09-01 21:13:23,182 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.844494970503012, 'aupr_all': 0.6641377614675014, 'auroc_unknown': 0.8129493678160405, 'aupr_unknown': 0.5306163294074568, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8451658361541037, 'aupr_all': 0.6641377614675014, 'auroc_unknown': 0.8136448719129825, 'aupr_unknown': 0.5306163294074568}
2026-09-01 21:13:25,810 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8495209124763672, 'aupr_all': 0.6746309805804955, 'auroc_unknown': 0.8186944949549609, 'aupr_unknown': 0.5461325084808702, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8495209124763672, 'aupr_all': 0.6746309805804955, 'auroc_unknown': 0.8186944949549609, 'aupr_unknown': 0.5461325084808702}
2026-09-01 21:13:28,181 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.856182482246028, 'aupr_all': 0.6841323580105428, 'auroc_unknown': 0.8270852936283405, 'aupr_unknown': 0.5588773703683002, 'val_auc': 1.0} best={'auroc_all': 0.856182482246028, 'aupr_all': 0.6841323580105428, 'auroc_unknown': 0.8270852936283405, 'aupr_unknown': 0.5588773703683002}
2026-09-01 21:13:30,490 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8570833229358713, 'aupr_all': 0.6823724134147651, 'auroc_unknown': 0.8277150290824298, 'aupr_unknown': 0.5533488752126281, 'val_auc': 1.0} best={'auroc_all': 0.8570833229358713, 'aupr_all': 0.6841323580105428, 'auroc_unknown': 0.8277150290824298, 'aupr_unknown': 0.5588773703683002}
2026-09-01 21:13:32,781 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.857501874295419, 'aupr_all': 0.6841571492853609, 'auroc_unknown': 0.8280801247105397, 'aupr_unknown': 0.5562217277490972, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.857501874295419, 'aupr_all': 0.6841571492853609, 'auroc_unknown': 0.8280801247105397, 'aupr_unknown': 0.5588773703683002}
2026-09-01 21:13:35,067 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8552994854357245, 'aupr_all': 0.6818811587470283, 'auroc_unknown': 0.8260467192711459, 'aupr_unknown': 0.5553919487425676, 'val_auc': 1.0} best={'auroc_all': 0.857501874295419, 'aupr_all': 0.6841571492853609, 'auroc_unknown': 0.8280801247105397, 'aupr_unknown': 0.5588773703683002}
2026-09-01 21:13:37,332 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8491767870668294, 'aupr_all': 0.6765591350635014, 'auroc_unknown': 0.8184149852105804, 'aupr_unknown': 0.5494770241534531, 'val_auc': 1.0} best={'auroc_all': 0.857501874295419, 'aupr_all': 0.6841571492853609, 'auroc_unknown': 0.8280801247105397, 'aupr_unknown': 0.5588773703683002}
2026-09-01 21:13:39,591 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8480904663591953, 'aupr_all': 0.6741910098614726, 'auroc_unknown': 0.8178671461115945, 'aupr_unknown': 0.5454974903616059, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.857501874295419, 'aupr_all': 0.6841571492853609, 'auroc_unknown': 0.8280801247105397, 'aupr_unknown': 0.5588773703683002}
2026-09-01 21:13:41,844 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8545072676424135, 'aupr_all': 0.6847098898936668, 'auroc_unknown': 0.8244219570780364, 'aupr_unknown': 0.5604692157681641, 'val_auc': 1.0} best={'auroc_all': 0.857501874295419, 'aupr_all': 0.6847098898936668, 'auroc_unknown': 0.8280801247105397, 'aupr_unknown': 0.5604692157681641}
2026-09-01 21:13:44,083 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6894136515294738, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5663552032678071, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6894136515294738, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5663552032678071}
2026-09-01 21:13:46,344 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8562810822950551, 'aupr_all': 0.6879515496893361, 'auroc_unknown': 0.8264289208956117, 'aupr_unknown': 0.5640141024619866, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6894136515294738, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5663552032678071}
2026-09-01 21:13:48,636 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8498096484654815, 'aupr_all': 0.6806961816558137, 'auroc_unknown': 0.8188798937684085, 'aupr_unknown': 0.5566352233489741, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6894136515294738, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5663552032678071}
2026-09-01 21:13:50,897 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8427273484563806, 'aupr_all': 0.6748555003085767, 'auroc_unknown': 0.8102063989395624, 'aupr_unknown': 0.54846270309087, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6894136515294738, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5663552032678071}
2026-09-01 21:13:53,161 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8460928922093898, 'aupr_all': 0.6794929561541422, 'auroc_unknown': 0.814873009778816, 'aupr_unknown': 0.5557800382580842, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6894136515294738, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5663552032678071}
2026-09-01 21:13:55,427 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8528199659892904, 'aupr_all': 0.6887380819407339, 'auroc_unknown': 0.8231395104688698, 'aupr_unknown': 0.5696017691082399, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6894136515294738, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5696017691082399}
2026-09-01 21:13:57,686 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8548877918139437, 'aupr_all': 0.6937537071636176, 'auroc_unknown': 0.8253460721949073, 'aupr_unknown': 0.5760875868628698, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6937537071636176, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5760875868628698}
2026-09-01 21:13:59,940 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8528412043343471, 'aupr_all': 0.6864593016015216, 'auroc_unknown': 0.8228944922269457, 'aupr_unknown': 0.5651928063468771, 'val_auc': 1.0} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6937537071636176, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5760875868628698}
2026-09-01 21:14:02,200 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.84849004999589, 'aupr_all': 0.6822566464502795, 'auroc_unknown': 0.8177932996371293, 'aupr_unknown': 0.5614598124783311, 'val_auc': 1.0} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6937537071636176, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5760875868628698}
2026-09-01 21:14:04,448 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8504400328217293, 'aupr_all': 0.6820955266313498, 'auroc_unknown': 0.8195831123342954, 'aupr_unknown': 0.5595877441843795, 'val_auc': 1.0} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6937537071636176, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5760875868628698}
2026-09-01 21:14:06,703 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8480796637020445, 'aupr_all': 0.6763554338658856, 'auroc_unknown': 0.8172410163332078, 'aupr_unknown': 0.5523747413951843, 'val_auc': 1.0} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6937537071636176, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5760875868628698}
2026-09-01 21:14:08,976 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.845451200613279, 'aupr_all': 0.6774205792387429, 'auroc_unknown': 0.8142792192778541, 'aupr_unknown': 0.5538022210043176, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6937537071636176, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5760875868628698}
2026-09-01 21:14:11,216 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8525980872095071, 'aupr_all': 0.684878515441946, 'auroc_unknown': 0.823163967571503, 'aupr_unknown': 0.5620932378762371, 'val_auc': 1.0} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6937537071636176, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5760875868628698}
2026-09-01 21:14:13,462 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8524044421260142, 'aupr_all': 0.6816906720240965, 'auroc_unknown': 0.8229808607379594, 'aupr_unknown': 0.5575487794500732, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6937537071636176, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5760875868628698}
2026-09-01 21:14:15,721 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8528725802047983, 'aupr_all': 0.6839151667394445, 'auroc_unknown': 0.8234850124638986, 'aupr_unknown': 0.5591986838704981, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6937537071636176, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5760875868628698}
2026-09-01 21:14:17,979 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8466717632578649, 'aupr_all': 0.677185213491225, 'auroc_unknown': 0.8161530246532067, 'aupr_unknown': 0.5511074438904721, 'val_auc': 1.0} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6937537071636176, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5760875868628698}
2026-09-01 21:14:20,494 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.83721313096692, 'aupr_all': 0.6713283296053514, 'auroc_unknown': 0.8043128241754015, 'aupr_unknown': 0.5459380457312178, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6937537071636176, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5760875868628698}
2026-09-01 21:14:24,461 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8455326677856783, 'aupr_all': 0.6837232070293723, 'auroc_unknown': 0.8143913585872995, 'aupr_unknown': 0.5634501186074837, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6937537071636176, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5760875868628698}
2026-09-01 21:14:30,465 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8429933782234578, 'aupr_all': 0.6878067849570572, 'auroc_unknown': 0.8109440531059571, 'aupr_unknown': 0.5707723936922304, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6937537071636176, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5760875868628698}
2026-09-01 21:14:33,679 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8463962381615721, 'aupr_all': 0.6923366867893725, 'auroc_unknown': 0.8156742803630317, 'aupr_unknown': 0.5788456769776803, 'val_auc': 1.0} best={'auroc_all': 0.8582713170599598, 'aupr_all': 0.6937537071636176, 'auroc_unknown': 0.8291897224937816, 'aupr_unknown': 0.5788456769776803}
2026-09-01 21:14:36,207 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8590709201093275, 'aupr_all': 0.7048565258119164, 'auroc_unknown': 0.8304706597503285, 'aupr_unknown': 0.5944555459309598, 'val_auc': 1.0} best={'auroc_all': 0.8590709201093275, 'aupr_all': 0.7048565258119164, 'auroc_unknown': 0.8304706597503285, 'aupr_unknown': 0.5944555459309598}
2026-09-01 21:14:38,611 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8441194462874455, 'aupr_all': 0.6916172976938734, 'auroc_unknown': 0.8127696710013784, 'aupr_unknown': 0.5791671816873863, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8590709201093275, 'aupr_all': 0.7048565258119164, 'auroc_unknown': 0.8304706597503285, 'aupr_unknown': 0.5944555459309598}
2026-09-01 21:14:40,907 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.845531314586587, 'aupr_all': 0.6936560862322396, 'auroc_unknown': 0.8142414575113884, 'aupr_unknown': 0.5815910283047723, 'val_auc': 1.0} best={'auroc_all': 0.8590709201093275, 'aupr_all': 0.7048565258119164, 'auroc_unknown': 0.8304706597503285, 'aupr_unknown': 0.5944555459309598}
2026-09-01 21:14:43,200 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8486009205790481, 'aupr_all': 0.694728910713392, 'auroc_unknown': 0.8177068752241667, 'aupr_unknown': 0.5834558621092906, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8590709201093275, 'aupr_all': 0.7048565258119164, 'auroc_unknown': 0.8304706597503285, 'aupr_unknown': 0.5944555459309598}
2026-09-01 21:14:45,474 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8565490615862466, 'aupr_all': 0.7019039488991458, 'auroc_unknown': 0.8276708944937922, 'aupr_unknown': 0.59142397617575, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8590709201093275, 'aupr_all': 0.7048565258119164, 'auroc_unknown': 0.8304706597503285, 'aupr_unknown': 0.5944555459309598}
2026-09-01 21:14:47,787 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8544325205943141, 'aupr_all': 0.6984591513671629, 'auroc_unknown': 0.8249524665728707, 'aupr_unknown': 0.5867213534291615, 'val_auc': 1.0} best={'auroc_all': 0.8590709201093275, 'aupr_all': 0.7048565258119164, 'auroc_unknown': 0.8304706597503285, 'aupr_unknown': 0.5944555459309598}
2026-09-01 21:14:50,083 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8467371984613713, 'aupr_all': 0.6896445283284196, 'auroc_unknown': 0.8149674840724167, 'aupr_unknown': 0.5736481835431467, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8590709201093275, 'aupr_all': 0.7048565258119164, 'auroc_unknown': 0.8304706597503285, 'aupr_unknown': 0.5944555459309598}
2026-09-01 21:14:52,334 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8463409175478822, 'aupr_all': 0.6897712612841038, 'auroc_unknown': 0.815336436934999, 'aupr_unknown': 0.5769521861605866, 'val_auc': 1.0} best={'auroc_all': 0.8590709201093275, 'aupr_all': 0.7048565258119164, 'auroc_unknown': 0.8304706597503285, 'aupr_unknown': 0.5944555459309598}
2026-09-01 21:14:54,587 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8570838275185834, 'aupr_all': 0.7009647623538845, 'auroc_unknown': 0.8281060911657927, 'aupr_unknown': 0.5905741757963221, 'val_auc': 1.0} best={'auroc_all': 0.8590709201093275, 'aupr_all': 0.7048565258119164, 'auroc_unknown': 0.8304706597503285, 'aupr_unknown': 0.5944555459309598}
2026-09-01 21:14:56,845 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8667539487725613, 'aupr_all': 0.7172999639091433, 'auroc_unknown': 0.8400804563209003, 'aupr_unknown': 0.6120736555068901, 'val_auc': 1.0} best={'auroc_all': 0.8667539487725613, 'aupr_all': 0.7172999639091433, 'auroc_unknown': 0.8400804563209003, 'aupr_unknown': 0.6120736555068901}
2026-09-01 21:14:59,129 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.870923568012612, 'aupr_all': 0.7182645708435216, 'auroc_unknown': 0.8449435625104538, 'aupr_unknown': 0.6133321718619236, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.870923568012612, 'aupr_all': 0.7182645708435216, 'auroc_unknown': 0.8449435625104538, 'aupr_unknown': 0.6133321718619236}
2026-09-01 21:15:01,392 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.8754353172669304, 'aupr_all': 0.7266127446893875, 'auroc_unknown': 0.8499545293547841, 'aupr_unknown': 0.622935836183188, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8754353172669304, 'aupr_all': 0.7266127446893875, 'auroc_unknown': 0.8499545293547841, 'aupr_unknown': 0.622935836183188}
2026-09-01 21:15:03,651 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8616120903889287, 'aupr_all': 0.7081092788687059, 'auroc_unknown': 0.8337883565632018, 'aupr_unknown': 0.6011504133669744, 'val_auc': 1.0} best={'auroc_all': 0.8754353172669304, 'aupr_all': 0.7266127446893875, 'auroc_unknown': 0.8499545293547841, 'aupr_unknown': 0.622935836183188}
2026-09-01 21:15:05,906 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8475198979898892, 'aupr_all': 0.6953932428781573, 'auroc_unknown': 0.816868206236153, 'aupr_unknown': 0.5852820330077234, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8754353172669304, 'aupr_all': 0.7266127446893875, 'auroc_unknown': 0.8499545293547841, 'aupr_unknown': 0.622935836183188}
2026-09-01 21:15:08,153 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8439148838689127, 'aupr_all': 0.6867799022727598, 'auroc_unknown': 0.8129684862825562, 'aupr_unknown': 0.5737152491718903, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8754353172669304, 'aupr_all': 0.7266127446893875, 'auroc_unknown': 0.8499545293547841, 'aupr_unknown': 0.622935836183188}
2026-09-01 21:15:10,403 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8470649478683491, 'aupr_all': 0.6890619282907767, 'auroc_unknown': 0.8163567593058857, 'aupr_unknown': 0.5768744561754805, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8754353172669304, 'aupr_all': 0.7266127446893875, 'auroc_unknown': 0.8499545293547841, 'aupr_unknown': 0.622935836183188}
2026-09-01 21:15:12,645 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8533488833492842, 'aupr_all': 0.7016173882718105, 'auroc_unknown': 0.8246185083302848, 'aupr_unknown': 0.5936998519625849, 'val_auc': 1.0} best={'auroc_all': 0.8754353172669304, 'aupr_all': 0.7266127446893875, 'auroc_unknown': 0.8499545293547841, 'aupr_unknown': 0.622935836183188}
2026-09-01 21:15:14,888 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8663989518991393, 'aupr_all': 0.7121600108775006, 'auroc_unknown': 0.8398302112467566, 'aupr_unknown': 0.6058662949303626, 'val_auc': 1.0} best={'auroc_all': 0.8754353172669304, 'aupr_all': 0.7266127446893875, 'auroc_unknown': 0.8499545293547841, 'aupr_unknown': 0.622935836183188}
2026-09-01 21:15:17,133 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8756012332368449, 'aupr_all': 0.7246771162019263, 'auroc_unknown': 0.850767231887545, 'aupr_unknown': 0.6202909198008026, 'val_auc': 1.0} best={'auroc_all': 0.8756012332368449, 'aupr_all': 0.7266127446893875, 'auroc_unknown': 0.850767231887545, 'aupr_unknown': 0.622935836183188}
2026-09-01 21:15:19,470 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8786268029199009, 'aupr_all': 0.7242404734901696, 'auroc_unknown': 0.8547423635701757, 'aupr_unknown': 0.6196167453370485, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8786268029199009, 'aupr_all': 0.7266127446893875, 'auroc_unknown': 0.8547423635701757, 'aupr_unknown': 0.622935836183188}
2026-09-01 21:15:21,713 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8645310096351446, 'aupr_all': 0.7085877393852776, 'auroc_unknown': 0.8375438494886984, 'aupr_unknown': 0.6010285440008085, 'val_auc': 1.0} best={'auroc_all': 0.8786268029199009, 'aupr_all': 0.7266127446893875, 'auroc_unknown': 0.8547423635701757, 'aupr_unknown': 0.622935836183188}
2026-09-01 21:15:23,944 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8530035194185446, 'aupr_all': 0.6945792066648624, 'auroc_unknown': 0.8232622152466529, 'aupr_unknown': 0.5818135603053682, 'val_auc': 1.0} best={'auroc_all': 0.8786268029199009, 'aupr_all': 0.7266127446893875, 'auroc_unknown': 0.8547423635701757, 'aupr_unknown': 0.622935836183188}
2026-09-01 21:15:26,185 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8497359793895394, 'aupr_all': 0.6953381547059202, 'auroc_unknown': 0.8203919855835582, 'aupr_unknown': 0.5857496203301283, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8786268029199009, 'aupr_all': 0.7266127446893875, 'auroc_unknown': 0.8547423635701757, 'aupr_unknown': 0.622935836183188}
2026-09-01 21:15:28,462 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8641653477180384, 'aupr_all': 0.712212041265245, 'auroc_unknown': 0.8367193795956993, 'aupr_unknown': 0.6077787030529349, 'val_auc': 1.0} best={'auroc_all': 0.8786268029199009, 'aupr_all': 0.7266127446893875, 'auroc_unknown': 0.8547423635701757, 'aupr_unknown': 0.622935836183188}
2026-09-01 21:15:31,429 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.874835643649377, 'aupr_all': 0.7274034995751429, 'auroc_unknown': 0.8494965246876421, 'aupr_unknown': 0.6274242423254511, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8786268029199009, 'aupr_all': 0.7274034995751429, 'auroc_unknown': 0.8547423635701757, 'aupr_unknown': 0.6274242423254511}
2026-09-01 21:15:34,084 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.8704421731698511, 'aupr_all': 0.7228288554646429, 'auroc_unknown': 0.8444581658883626, 'aupr_unknown': 0.6226796219699423, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8786268029199009, 'aupr_all': 0.7274034995751429, 'auroc_unknown': 0.8547423635701757, 'aupr_unknown': 0.6274242423254511}
2026-09-01 21:15:37,675 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8722095429251264, 'aupr_all': 0.7281183434143277, 'auroc_unknown': 0.8471675656445405, 'aupr_unknown': 0.630251499058504, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8786268029199009, 'aupr_all': 0.7281183434143277, 'auroc_unknown': 0.8547423635701757, 'aupr_unknown': 0.630251499058504}
2026-09-01 21:15:41,433 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8675874047347839, 'aupr_all': 0.7228600705249361, 'auroc_unknown': 0.840790355169678, 'aupr_unknown': 0.6226490790566246, 'val_auc': 1.0} best={'auroc_all': 0.8786268029199009, 'aupr_all': 0.7281183434143277, 'auroc_unknown': 0.8547423635701757, 'aupr_unknown': 0.630251499058504}
2026-09-01 21:15:47,282 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8795515654174055, 'aupr_all': 0.7330033188088975, 'auroc_unknown': 0.8556444533191894, 'aupr_unknown': 0.635785448965303, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8795515654174055, 'aupr_all': 0.7330033188088975, 'auroc_unknown': 0.8556444533191894, 'aupr_unknown': 0.635785448965303}
2026-09-01 21:15:50,643 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8793239527431684, 'aupr_all': 0.7303237904051927, 'auroc_unknown': 0.8551825634666006, 'aupr_unknown': 0.631926097327756, 'val_auc': 1.0} best={'auroc_all': 0.8795515654174055, 'aupr_all': 0.7330033188088975, 'auroc_unknown': 0.8556444533191894, 'aupr_unknown': 0.635785448965303}
2026-09-01 21:15:53,559 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8760488669090623, 'aupr_all': 0.7254979864238634, 'auroc_unknown': 0.8515147247969419, 'aupr_unknown': 0.623380109708195, 'val_auc': 1.0} best={'auroc_all': 0.8795515654174055, 'aupr_all': 0.7330033188088975, 'auroc_unknown': 0.8556444533191894, 'aupr_unknown': 0.635785448965303}
2026-09-01 21:15:56,430 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8753284833454678, 'aupr_all': 0.7242215750340472, 'auroc_unknown': 0.8501154151636496, 'aupr_unknown': 0.6214081812792035, 'val_auc': 1.0} best={'auroc_all': 0.8795515654174055, 'aupr_all': 0.7330033188088975, 'auroc_unknown': 0.8556444533191894, 'aupr_unknown': 0.635785448965303}
2026-09-01 21:15:59,028 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8693631459759621, 'aupr_all': 0.7182571278594061, 'auroc_unknown': 0.8437602859585932, 'aupr_unknown': 0.6164219138350892, 'val_auc': 1.0} best={'auroc_all': 0.8795515654174055, 'aupr_all': 0.7330033188088975, 'auroc_unknown': 0.8556444533191894, 'aupr_unknown': 0.635785448965303}
2026-09-01 21:16:01,449 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8748831202954542, 'aupr_all': 0.7241301322379101, 'auroc_unknown': 0.8499224975380782, 'aupr_unknown': 0.6229467317988726, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8795515654174055, 'aupr_all': 0.7330033188088975, 'auroc_unknown': 0.8556444533191894, 'aupr_unknown': 0.635785448965303}
2026-09-01 21:16:03,887 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8798668608056297, 'aupr_all': 0.7314864842230141, 'auroc_unknown': 0.856016620543832, 'aupr_unknown': 0.6325545102962428, 'val_auc': 1.0} best={'auroc_all': 0.8798668608056297, 'aupr_all': 0.7330033188088975, 'auroc_unknown': 0.856016620543832, 'aupr_unknown': 0.635785448965303}
