2026-09-07 08:31:29,800 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [0]}
2026-09-07 08:31:29,800 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:31:32,070 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4565620568846366, 'aupr_all': 0.13844303597626142, 'auroc_unknown': 0.4216900344266562, 'aupr_unknown': 0.10959392692100042, 'val_auc': 0.6344827586206896} best={'auroc_all': 0.4565620568846366, 'aupr_all': 0.13844303597626142, 'auroc_unknown': 0.4216900344266562, 'aupr_unknown': 0.10959392692100042}
2026-09-07 09:08:37,394 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7743824687415597, 'aupr_all': 0.5739284563808393, 'auroc_unknown': 0.7272926004155527, 'aupr_unknown': 0.39786296355098555, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5916145346640096, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4258450213676584}
2026-09-07 09:08:55,626 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7606279797902697, 'aupr_all': 0.5494045941718737, 'auroc_unknown': 0.7113567716043144, 'aupr_unknown': 0.3606407099610719, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5916145346640096, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4258450213676584}
2026-09-07 09:09:13,907 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7495642010859354, 'aupr_all': 0.5276458674953964, 'auroc_unknown': 0.6977271776939598, 'aupr_unknown': 0.3303708776817538, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5916145346640096, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4258450213676584}
2026-09-07 09:09:32,142 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7448640360598658, 'aupr_all': 0.5242341404888005, 'auroc_unknown': 0.69266394252743, 'aupr_unknown': 0.32748420923986865, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5916145346640096, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4258450213676584}
2026-09-07 09:09:50,421 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7509935921665276, 'aupr_all': 0.5343251947255322, 'auroc_unknown': 0.6995694264191716, 'aupr_unknown': 0.33895103898804435, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5916145346640096, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4258450213676584}
2026-09-07 09:10:08,663 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7665758631850581, 'aupr_all': 0.563172486055049, 'auroc_unknown': 0.7180896023269522, 'aupr_unknown': 0.38223793854495525, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5916145346640096, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4258450213676584}
2026-09-07 09:10:26,801 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7762000215410947, 'aupr_all': 0.5808948971503253, 'auroc_unknown': 0.72951062204111, 'aupr_unknown': 0.41457920018878885, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5916145346640096, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4258450213676584}
2026-09-07 09:10:45,095 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7864541284774006, 'aupr_all': 0.5956291133338086, 'auroc_unknown': 0.7420844517449905, 'aupr_unknown': 0.4326754955479448, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5956291133338086, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4326754955479448}
2026-09-07 09:11:03,451 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7888277543610624, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7448574399680151, 'aupr_unknown': 0.4378285254876327, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-09-07 09:11:21,841 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7885250735406367, 'aupr_all': 0.5951447961763958, 'auroc_unknown': 0.7443321573054008, 'aupr_unknown': 0.4303013904251752, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-09-07 09:11:40,181 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.788250672287657, 'aupr_all': 0.5920612108858935, 'auroc_unknown': 0.7442261672103317, 'aupr_unknown': 0.42600098466659575, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-09-07 09:11:58,425 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7837508954049579, 'aupr_all': 0.5838418792257094, 'auroc_unknown': 0.7389974343241544, 'aupr_unknown': 0.40934276820824034, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-09-07 09:12:16,759 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7799156768894513, 'aupr_all': 0.5782199379732168, 'auroc_unknown': 0.7341775403410824, 'aupr_unknown': 0.40066660410280247, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-09-07 09:12:35,019 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7738791704219852, 'aupr_all': 0.5640787081454828, 'auroc_unknown': 0.7271915296919848, 'aupr_unknown': 0.37709334698654356, 'val_auc': 0.9729885057471265} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-09-07 09:12:53,247 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.767279801939359, 'aupr_all': 0.5542847158644695, 'auroc_unknown': 0.7195540656816594, 'aupr_unknown': 0.3635577928426955, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-09-07 09:13:11,514 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7694173748561481, 'aupr_all': 0.5626888365212313, 'auroc_unknown': 0.72216013068534, 'aupr_unknown': 0.3769260817747756, 'val_auc': 0.9698275862068965} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-09-07 09:13:29,835 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7722202400786194, 'aupr_all': 0.5658725675143302, 'auroc_unknown': 0.7255893798371957, 'aupr_unknown': 0.38242733789066974, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-09-07 09:13:48,111 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7785139690512818, 'aupr_all': 0.5832311479962489, 'auroc_unknown': 0.7324089983354636, 'aupr_unknown': 0.41086306378998694, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7898770570461031, 'aupr_all': 0.5986295747580412, 'auroc_unknown': 0.7462017700345875, 'aupr_unknown': 0.4378285254876327}
2026-09-07 09:14:06,304 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7957306522804937, 'aupr_all': 0.6106196593498957, 'auroc_unknown': 0.7535815260605943, 'aupr_unknown': 0.4541077095497303, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7957306522804937, 'aupr_all': 0.6106196593498957, 'auroc_unknown': 0.7535815260605943, 'aupr_unknown': 0.4541077095497303}
2026-09-07 09:14:24,589 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8041899355748794, 'aupr_all': 0.6232814486116215, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335253786287934, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.6232814486116215, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335253786287934}
2026-09-07 09:14:42,841 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7943649762350716, 'aupr_all': 0.6114508633145835, 'auroc_unknown': 0.7514628981001388, 'aupr_unknown': 0.45583643204004487, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.6232814486116215, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335253786287934}
2026-09-07 09:15:01,048 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.784224973798396, 'aupr_all': 0.5957414075669377, 'auroc_unknown': 0.7393877976331562, 'aupr_unknown': 0.4323758208338502, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.6232814486116215, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335253786287934}
2026-09-07 09:15:19,311 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7753042725495262, 'aupr_all': 0.583298943050441, 'auroc_unknown': 0.7290168680776616, 'aupr_unknown': 0.4112623657048549, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.6232814486116215, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335253786287934}
2026-09-07 09:15:37,534 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7712039416900549, 'aupr_all': 0.5775957858988552, 'auroc_unknown': 0.7238462173163666, 'aupr_unknown': 0.4012957562136816, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.6232814486116215, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335253786287934}
2026-09-07 09:15:55,748 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7698945036814354, 'aupr_all': 0.5738728509686478, 'auroc_unknown': 0.7225210616182585, 'aupr_unknown': 0.39667921488934754, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.6232814486116215, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335253786287934}
2026-09-07 09:16:13,943 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7765026794259426, 'aupr_all': 0.5856063809113834, 'auroc_unknown': 0.7298351887562845, 'aupr_unknown': 0.4148620457477025, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.6232814486116215, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335253786287934}
2026-09-07 09:16:32,168 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7839389212718861, 'aupr_all': 0.5974787393931913, 'auroc_unknown': 0.7391678793662776, 'aupr_unknown': 0.4340231947302527, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.6232814486116215, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335253786287934}
2026-09-07 09:16:50,439 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8003624463490964, 'aupr_all': 0.6176458717932688, 'auroc_unknown': 0.7585521037468618, 'aupr_unknown': 0.4623380049063504, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.6232814486116215, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335253786287934}
2026-09-07 09:17:08,757 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.801860139580422, 'aupr_all': 0.6219029547149719, 'auroc_unknown': 0.7606014691926595, 'aupr_unknown': 0.46853029480324393, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8041899355748794, 'aupr_all': 0.6232814486116215, 'auroc_unknown': 0.7636433737407528, 'aupr_unknown': 0.47335253786287934}
2026-09-07 09:17:27,136 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8059665713035922, 'aupr_all': 0.6282181027663489, 'auroc_unknown': 0.7654902064257726, 'aupr_unknown': 0.4763660526318298, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8059665713035922, 'aupr_all': 0.6282181027663489, 'auroc_unknown': 0.7654902064257726, 'aupr_unknown': 0.4763660526318298}
2026-09-07 09:17:45,439 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8001799708919994, 'aupr_all': 0.618708797515223, 'auroc_unknown': 0.7585350536524544, 'aupr_unknown': 0.46415798929606045, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8059665713035922, 'aupr_all': 0.6282181027663489, 'auroc_unknown': 0.7654902064257726, 'aupr_unknown': 0.4763660526318298}
2026-09-07 09:18:03,656 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7929594610909849, 'aupr_all': 0.6096976848233966, 'auroc_unknown': 0.7503623843835894, 'aupr_unknown': 0.44944251746535724, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.8059665713035922, 'aupr_all': 0.6282181027663489, 'auroc_unknown': 0.7654902064257726, 'aupr_unknown': 0.4763660526318298}
2026-09-07 09:18:22,015 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7847038227920194, 'aupr_all': 0.5932506315287863, 'auroc_unknown': 0.7401883694430109, 'aupr_unknown': 0.4218413713856352, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8059665713035922, 'aupr_all': 0.6282181027663489, 'auroc_unknown': 0.7654902064257726, 'aupr_unknown': 0.4763660526318298}
2026-09-07 09:18:40,279 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7802886323203024, 'aupr_all': 0.5837014765094526, 'auroc_unknown': 0.7349107782535158, 'aupr_unknown': 0.40770692605514736, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8059665713035922, 'aupr_all': 0.6282181027663489, 'auroc_unknown': 0.7654902064257726, 'aupr_unknown': 0.4763660526318298}
2026-09-07 09:18:58,646 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7800050797717745, 'aupr_all': 0.5841248016551749, 'auroc_unknown': 0.7345467727134091, 'aupr_unknown': 0.40838582150685915, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8059665713035922, 'aupr_all': 0.6282181027663489, 'auroc_unknown': 0.7654902064257726, 'aupr_unknown': 0.4763660526318298}
2026-09-07 09:19:16,938 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7809429843553671, 'aupr_all': 0.5939255133607564, 'auroc_unknown': 0.7356683614646847, 'aupr_unknown': 0.4235025370273057, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.8059665713035922, 'aupr_all': 0.6282181027663489, 'auroc_unknown': 0.7654902064257726, 'aupr_unknown': 0.4763660526318298}
2026-09-07 09:19:35,211 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7934627594105593, 'aupr_all': 0.6131336156108292, 'auroc_unknown': 0.7506628014568495, 'aupr_unknown': 0.456262085032324, 'val_auc': 0.978735632183908} best={'auroc_all': 0.8059665713035922, 'aupr_all': 0.6282181027663489, 'auroc_unknown': 0.7654902064257726, 'aupr_unknown': 0.4763660526318298}
2026-09-07 09:19:53,623 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8080893049015349, 'aupr_all': 0.6399080248886921, 'auroc_unknown': 0.768568950358175, 'aupr_unknown': 0.4970515547869653, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8080893049015349, 'aupr_all': 0.6399080248886921, 'auroc_unknown': 0.768568950358175, 'aupr_unknown': 0.4970515547869653}
2026-09-07 09:20:12,028 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8093808072883026, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576493990764, 'aupr_unknown': 0.5004580181761366, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8093808072883026, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576493990764, 'aupr_unknown': 0.5004580181761366}
2026-09-07 09:20:30,330 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.800961844739716, 'aupr_all': 0.6289132677411595, 'auroc_unknown': 0.7600310736573023, 'aupr_unknown': 0.4818945182310101, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8093808072883026, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576493990764, 'aupr_unknown': 0.5004580181761366}
2026-09-07 09:20:48,670 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7962621384252028, 'aupr_all': 0.62515673459967, 'auroc_unknown': 0.7541890963919542, 'aupr_unknown': 0.47641787977204364, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8093808072883026, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576493990764, 'aupr_unknown': 0.5004580181761366}
2026-09-07 09:21:06,941 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7894186665878906, 'aupr_all': 0.6101280972298248, 'auroc_unknown': 0.7457942448272808, 'aupr_unknown': 0.4497965141914909, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.8093808072883026, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576493990764, 'aupr_unknown': 0.5004580181761366}
2026-09-07 09:21:25,302 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7833929169064199, 'aupr_all': 0.6011805145520828, 'auroc_unknown': 0.738824361890434, 'aupr_unknown': 0.4360037922845924, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.8093808072883026, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576493990764, 'aupr_unknown': 0.5004580181761366}
2026-09-07 09:21:43,756 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.787047976458189, 'aupr_all': 0.6031128286287173, 'auroc_unknown': 0.7436762597392375, 'aupr_unknown': 0.4386370047566105, 'val_auc': 0.9675287356321839} best={'auroc_all': 0.8093808072883026, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576493990764, 'aupr_unknown': 0.5004580181761366}
2026-09-07 09:22:01,882 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7884443173711497, 'aupr_all': 0.6110540855774315, 'auroc_unknown': 0.7444013359671351, 'aupr_unknown': 0.4508229994607028, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8093808072883026, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576493990764, 'aupr_unknown': 0.5004580181761366}
2026-09-07 09:22:20,139 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7985618658771445, 'aupr_all': 0.6251212441157677, 'auroc_unknown': 0.7571801581175445, 'aupr_unknown': 0.47675564705234236, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.8093808072883026, 'aupr_all': 0.6422929995368976, 'auroc_unknown': 0.7697576493990764, 'aupr_unknown': 0.5004580181761366}
2026-09-07 09:22:38,442 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.810819005630776, 'aupr_all': 0.6445333063091178, 'auroc_unknown': 0.7716301969805792, 'aupr_unknown': 0.5035458795541852, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.810819005630776, 'aupr_all': 0.6445333063091178, 'auroc_unknown': 0.7716301969805792, 'aupr_unknown': 0.5035458795541852}
2026-09-07 09:22:56,848 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8204017652688562, 'aupr_all': 0.6537119703148826, 'auroc_unknown': 0.783017591672488, 'aupr_unknown': 0.5153567134920409, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.8204017652688562, 'aupr_all': 0.6537119703148826, 'auroc_unknown': 0.783017591672488, 'aupr_unknown': 0.5153567134920409}
2026-09-07 09:23:15,050 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8106548327647756, 'aupr_all': 0.6374571008511036, 'auroc_unknown': 0.7715651271120875, 'aupr_unknown': 0.48921054478071685, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8204017652688562, 'aupr_all': 0.6537119703148826, 'auroc_unknown': 0.783017591672488, 'aupr_unknown': 0.5153567134920409}
2026-09-07 09:23:33,301 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8035767070308372, 'aupr_all': 0.6269567084031332, 'auroc_unknown': 0.763356512890095, 'aupr_unknown': 0.47290579210801714, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8204017652688562, 'aupr_all': 0.6537119703148826, 'auroc_unknown': 0.783017591672488, 'aupr_unknown': 0.5153567134920409}
2026-09-07 09:23:51,658 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7992990841548552, 'aupr_all': 0.6158346159052236, 'auroc_unknown': 0.7581200655349727, 'aupr_unknown': 0.4523850167384967, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.8204017652688562, 'aupr_all': 0.6537119703148826, 'auroc_unknown': 0.783017591672488, 'aupr_unknown': 0.5153567134920409}
2026-09-07 09:24:09,913 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8008316624000376, 'aupr_all': 0.6171672970851734, 'auroc_unknown': 0.7597248707323334, 'aupr_unknown': 0.45506768900217437, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.8204017652688562, 'aupr_all': 0.6537119703148826, 'auroc_unknown': 0.783017591672488, 'aupr_unknown': 0.5153567134920409}
2026-09-07 09:24:28,290 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8048119943163803, 'aupr_all': 0.6235568645713168, 'auroc_unknown': 0.7645346744136332, 'aupr_unknown': 0.46113855543475596, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.8204017652688562, 'aupr_all': 0.6537119703148826, 'auroc_unknown': 0.783017591672488, 'aupr_unknown': 0.5153567134920409}
2026-09-07 09:24:46,566 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.811393197821377, 'aupr_all': 0.6307230401703872, 'auroc_unknown': 0.7726337208158286, 'aupr_unknown': 0.47518446341433823, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8204017652688562, 'aupr_all': 0.6537119703148826, 'auroc_unknown': 0.783017591672488, 'aupr_unknown': 0.5153567134920409}
2026-09-07 09:25:04,967 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8122536948298437, 'aupr_all': 0.6315047838251858, 'auroc_unknown': 0.7741512910219681, 'aupr_unknown': 0.477256177558983, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8204017652688562, 'aupr_all': 0.6537119703148826, 'auroc_unknown': 0.783017591672488, 'aupr_unknown': 0.5153567134920409}
2026-09-07 09:25:23,149 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8150452298768744, 'aupr_all': 0.6376964217235832, 'auroc_unknown': 0.7767485514687007, 'aupr_unknown': 0.4856210028831601, 'val_auc': 0.9824712643678162} best={'auroc_all': 0.8204017652688562, 'aupr_all': 0.6537119703148826, 'auroc_unknown': 0.783017591672488, 'aupr_unknown': 0.5153567134920409}
2026-09-07 09:25:41,471 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.817910846840248, 'aupr_all': 0.6438295526711362, 'auroc_unknown': 0.7801826081881597, 'aupr_unknown': 0.4928563672693113, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8204017652688562, 'aupr_all': 0.6537119703148826, 'auroc_unknown': 0.783017591672488, 'aupr_unknown': 0.5153567134920409}
2026-09-07 09:25:59,676 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8150458032663199, 'aupr_all': 0.6409121395763726, 'auroc_unknown': 0.7778287727778082, 'aupr_unknown': 0.4960789025005925, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8204017652688562, 'aupr_all': 0.6537119703148826, 'auroc_unknown': 0.783017591672488, 'aupr_unknown': 0.5153567134920409}
2026-09-07 09:26:17,995 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8070216308186644, 'aupr_all': 0.6330819149360384, 'auroc_unknown': 0.767634689037583, 'aupr_unknown': 0.4819371174948417, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8204017652688562, 'aupr_all': 0.6537119703148826, 'auroc_unknown': 0.783017591672488, 'aupr_unknown': 0.5153567134920409}
2026-09-07 09:26:36,262 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8018161720777505, 'aupr_all': 0.6270526110376348, 'auroc_unknown': 0.7612503510642389, 'aupr_unknown': 0.4724717087064182, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.8204017652688562, 'aupr_all': 0.6537119703148826, 'auroc_unknown': 0.783017591672488, 'aupr_unknown': 0.5153567134920409}
2026-09-07 09:26:54,518 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8053952001890625, 'aupr_all': 0.6358095922414537, 'auroc_unknown': 0.7656256568478993, 'aupr_unknown': 0.4875879695009666, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.8204017652688562, 'aupr_all': 0.6537119703148826, 'auroc_unknown': 0.783017591672488, 'aupr_unknown': 0.5153567134920409}
2026-09-07 09:27:12,770 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8110745079676362, 'aupr_all': 0.6477702093953089, 'auroc_unknown': 0.772165458141068, 'aupr_unknown': 0.5092095144313658, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.8204017652688562, 'aupr_all': 0.6537119703148826, 'auroc_unknown': 0.783017591672488, 'aupr_unknown': 0.5153567134920409}
2026-09-07 09:27:31,003 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8224603021844945, 'aupr_all': 0.6693081805041757, 'auroc_unknown': 0.7854976536834017, 'aupr_unknown': 0.5400715223041753, 'val_auc': 0.9735632183908045} best={'auroc_all': 0.8224603021844945, 'aupr_all': 0.6693081805041757, 'auroc_unknown': 0.7854976536834017, 'aupr_unknown': 0.5400715223041753}
