2026-08-17 06:02:09,479 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b100_sim1.0', 'rotations': None}
2026-08-17 06:02:09,479 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 06:02:19,438 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5328325139410979, 'aupr_all': 0.16411634355916813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4697278911564626} best={'auroc_all': 0.5328325139410979, 'aupr_all': 0.16411634355916813, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:20,343 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6124563651865039, 'aupr_all': 0.21365037871503242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5772534013605443} best={'auroc_all': 0.6124563651865039, 'aupr_all': 0.21365037871503242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:26,355 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6131605092839916, 'aupr_all': 0.21515198857614926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5796768707482993} best={'auroc_all': 0.6131605092839916, 'aupr_all': 0.21515198857614926, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:32,380 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6138287588097198, 'aupr_all': 0.21664194340749687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5814625850340136} best={'auroc_all': 0.6138287588097198, 'aupr_all': 0.21664194340749687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:38,386 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6143931407021149, 'aupr_all': 0.2180269533933629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5835884353741497} best={'auroc_all': 0.6143931407021149, 'aupr_all': 0.2180269533933629, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:44,401 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.614922223323323, 'aupr_all': 0.21937556950582882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5835884353741496} best={'auroc_all': 0.614922223323323, 'aupr_all': 0.21937556950582882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:50,429 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6154452441424949, 'aupr_all': 0.22068625320052374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5850340136054422} best={'auroc_all': 0.6154452441424949, 'aupr_all': 0.22068625320052374, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:15:56,450 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6159020080079505, 'aupr_all': 0.22183953476303228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5866496598639456} best={'auroc_all': 0.6159020080079505, 'aupr_all': 0.22183953476303228, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:02,443 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6165016091138695, 'aupr_all': 0.22309430889582163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5875} best={'auroc_all': 0.6165016091138695, 'aupr_all': 0.22309430889582163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:08,449 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6171470032031359, 'aupr_all': 0.22432611011738562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5887755102040817} best={'auroc_all': 0.6171470032031359, 'aupr_all': 0.22432611011738562, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:14,450 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6177925081414744, 'aupr_all': 0.22556257958469617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5904761904761904} best={'auroc_all': 0.6177925081414744, 'aupr_all': 0.22556257958469617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:20,463 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6185272445301053, 'aupr_all': 0.22681878509519043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5926020408163265} best={'auroc_all': 0.6185272445301053, 'aupr_all': 0.22681878509519043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:26,472 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6192836601233773, 'aupr_all': 0.22804783307522547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.594982993197279} best={'auroc_all': 0.6192836601233773, 'aupr_all': 0.22804783307522547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:32,468 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6199337981423781, 'aupr_all': 0.22917268991110057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5980442176870748} best={'auroc_all': 0.6199337981423781, 'aupr_all': 0.22917268991110057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:38,463 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6204681296724269, 'aupr_all': 0.23027035868309342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6002551020408162} best={'auroc_all': 0.6204681296724269, 'aupr_all': 0.23027035868309342, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:44,484 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6208852177811075, 'aupr_all': 0.2312896703474979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6016156462585034} best={'auroc_all': 0.6208852177811075, 'aupr_all': 0.2312896703474979, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:50,498 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6213368271647097, 'aupr_all': 0.2322979731854947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.603656462585034} best={'auroc_all': 0.6213368271647097, 'aupr_all': 0.2322979731854947, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:16:56,512 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6218114356780153, 'aupr_all': 0.23321720164286414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6055272108843538} best={'auroc_all': 0.6218114356780153, 'aupr_all': 0.23321720164286414, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:02,526 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6223482941563563, 'aupr_all': 0.2340351247688083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6073979591836735} best={'auroc_all': 0.6223482941563563, 'aupr_all': 0.2340351247688083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:08,529 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.622988905313437, 'aupr_all': 0.23490399379342775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6095238095238096} best={'auroc_all': 0.622988905313437, 'aupr_all': 0.23490399379342775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:14,526 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6236544287730952, 'aupr_all': 0.2357373262972827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6113945578231292} best={'auroc_all': 0.6236544287730952, 'aupr_all': 0.2357373262972827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:20,536 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6242920162138199, 'aupr_all': 0.23649074512698376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6133503401360544} best={'auroc_all': 0.6242920162138199, 'aupr_all': 0.23649074512698376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:26,552 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6249772297531029, 'aupr_all': 0.23723412817412515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6150510204081634} best={'auroc_all': 0.6249772297531029, 'aupr_all': 0.23723412817412515, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:32,560 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6256622770187777, 'aupr_all': 0.23799348528056974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6176020408163265} best={'auroc_all': 0.6256622770187777, 'aupr_all': 0.23799348528056974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:38,584 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6262114110054752, 'aupr_all': 0.238631368637718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.619812925170068} best={'auroc_all': 0.6262114110054752, 'aupr_all': 0.238631368637718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:44,608 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6267531961092435, 'aupr_all': 0.239258245756091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6215986394557823} best={'auroc_all': 0.6267531961092435, 'aupr_all': 0.239258245756091, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:50,605 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6272818846004173, 'aupr_all': 0.23983629110498267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.622874149659864} best={'auroc_all': 0.6272818846004173, 'aupr_all': 0.23983629110498267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:17:56,622 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6277626206040983, 'aupr_all': 0.24041655792719818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6255102040816326} best={'auroc_all': 0.6277626206040983, 'aupr_all': 0.24041655792719818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:02,628 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6282297878602481, 'aupr_all': 0.2409540005945248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6287414965986395} best={'auroc_all': 0.6282297878602481, 'aupr_all': 0.2409540005945248, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:08,630 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6288028200857895, 'aupr_all': 0.2415064256744157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6307823129251701} best={'auroc_all': 0.6288028200857895, 'aupr_all': 0.2415064256744157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:14,633 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6292247793953614, 'aupr_all': 0.2419880127376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6327380952380953} best={'auroc_all': 0.6292247793953614, 'aupr_all': 0.2419880127376, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:20,641 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6294652459297103, 'aupr_all': 0.24237410090949785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6335884353741497} best={'auroc_all': 0.6294652459297103, 'aupr_all': 0.24237410090949785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:26,648 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6297713556423579, 'aupr_all': 0.24279821419870565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6356292517006803} best={'auroc_all': 0.6297713556423579, 'aupr_all': 0.24279821419870565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:32,656 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6300617288922861, 'aupr_all': 0.24318517107610357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6367346938775511} best={'auroc_all': 0.6300617288922861, 'aupr_all': 0.24318517107610357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:38,667 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6305611737560273, 'aupr_all': 0.24365046477374952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6383503401360544} best={'auroc_all': 0.6305611737560273, 'aupr_all': 0.24365046477374952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:44,676 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6310595183400898, 'aupr_all': 0.24404618177620033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6394557823129251} best={'auroc_all': 0.6310595183400898, 'aupr_all': 0.24404618177620033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:50,696 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6315254190429526, 'aupr_all': 0.24444401755044656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6405612244897959} best={'auroc_all': 0.6315254190429526, 'aupr_all': 0.24444401755044656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:18:56,708 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6321783200777139, 'aupr_all': 0.2449227881168519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6422619047619047} best={'auroc_all': 0.6321783200777139, 'aupr_all': 0.2449227881168519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:02,716 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.632866035932162, 'aupr_all': 0.24545373269869822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6444727891156463} best={'auroc_all': 0.632866035932162, 'aupr_all': 0.24545373269869822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:08,721 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.633703256393485, 'aupr_all': 0.2460337129688383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6465986394557823} best={'auroc_all': 0.633703256393485, 'aupr_all': 0.2460337129688383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:14,733 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6345773711209773, 'aupr_all': 0.24661768979856952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.648639455782313} best={'auroc_all': 0.6345773711209773, 'aupr_all': 0.24661768979856952, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:20,739 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6355136147006298, 'aupr_all': 0.2472442667354876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6510204081632653} best={'auroc_all': 0.6355136147006298, 'aupr_all': 0.2472442667354876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:26,748 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6364592086047913, 'aupr_all': 0.24789720755586536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6526360544217686} best={'auroc_all': 0.6364592086047913, 'aupr_all': 0.24789720755586536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:32,776 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6373630411474137, 'aupr_all': 0.24860152247192557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6553571428571429} best={'auroc_all': 0.6373630411474137, 'aupr_all': 0.24860152247192557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:38,789 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6383085898908422, 'aupr_all': 0.2493297369764227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6571428571428571} best={'auroc_all': 0.6383085898908422, 'aupr_all': 0.2493297369764227, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:44,800 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6391512748008684, 'aupr_all': 0.2500911502445368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6587585034013606} best={'auroc_all': 0.6391512748008684, 'aupr_all': 0.2500911502445368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:50,796 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6399071566763859, 'aupr_all': 0.2507977074578557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6612244897959184} best={'auroc_all': 0.6399071566763859, 'aupr_all': 0.2507977074578557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:19:56,821 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6406267909053214, 'aupr_all': 0.2514676601827314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6631802721088436} best={'auroc_all': 0.6406267909053214, 'aupr_all': 0.2514676601827314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:02,815 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6411999216633713, 'aupr_all': 0.25198157336932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6649659863945578} best={'auroc_all': 0.6411999216633713, 'aupr_all': 0.25198157336932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:08,805 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6418861410553457, 'aupr_all': 0.25255228056032575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6671768707482993} best={'auroc_all': 0.6418861410553457, 'aupr_all': 0.25255228056032575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:14,805 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.642524824670228, 'aupr_all': 0.25308778675588445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6685374149659865} best={'auroc_all': 0.642524824670228, 'aupr_all': 0.25308778675588445, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:20,834 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6432481518154733, 'aupr_all': 0.2536819304884895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6702380952380953} best={'auroc_all': 0.6432481518154733, 'aupr_all': 0.2536819304884895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:26,877 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6439138312849368, 'aupr_all': 0.25421231008168715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6725340136054423} best={'auroc_all': 0.6439138312849368, 'aupr_all': 0.25421231008168715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:32,899 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6445333831710761, 'aupr_all': 0.2547180262100254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6738945578231292} best={'auroc_all': 0.6445333831710761, 'aupr_all': 0.2547180262100254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:38,907 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6454156658329748, 'aupr_all': 0.25536233166935707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6749149659863946} best={'auroc_all': 0.6454156658329748, 'aupr_all': 0.25536233166935707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:44,909 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6463869520887401, 'aupr_all': 0.25607583425350583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.675765306122449} best={'auroc_all': 0.6463869520887401, 'aupr_all': 0.25607583425350583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:50,918 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6472724267933637, 'aupr_all': 0.2567301303484507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6769557823129252} best={'auroc_all': 0.6472724267933637, 'aupr_all': 0.2567301303484507, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:20:56,916 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.648119898741097, 'aupr_all': 0.2574050506807437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6789115646258502} best={'auroc_all': 0.648119898741097, 'aupr_all': 0.2574050506807437, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:02,907 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6490785461498804, 'aupr_all': 0.25809970117960224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6828231292517007} best={'auroc_all': 0.6490785461498804, 'aupr_all': 0.25809970117960224, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:08,896 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6498930138127714, 'aupr_all': 0.25874068706335046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6843537414965987} best={'auroc_all': 0.6498930138127714, 'aupr_all': 0.25874068706335046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:14,880 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6505843466313874, 'aupr_all': 0.2593785719855983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6869047619047619} best={'auroc_all': 0.6505843466313874, 'aupr_all': 0.2593785719855983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:20,881 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6512737950157773, 'aupr_all': 0.25995977930108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6894557823129251} best={'auroc_all': 0.6512737950157773, 'aupr_all': 0.25995977930108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:26,893 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6519501262599671, 'aupr_all': 0.2605634677268454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6914115646258503} best={'auroc_all': 0.6519501262599671, 'aupr_all': 0.2605634677268454, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:32,895 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.652637289921815, 'aupr_all': 0.26112834569601395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.692857142857143} best={'auroc_all': 0.652637289921815, 'aupr_all': 0.26112834569601395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:38,902 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6531407520380402, 'aupr_all': 0.2616677556808536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6945578231292517} best={'auroc_all': 0.6531407520380402, 'aupr_all': 0.2616677556808536, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:44,902 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6537299415422229, 'aupr_all': 0.2622199173027674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6960884353741497} best={'auroc_all': 0.6537299415422229, 'aupr_all': 0.2622199173027674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:50,910 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.654293836930357, 'aupr_all': 0.26275197514071347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6973639455782313} best={'auroc_all': 0.654293836930357, 'aupr_all': 0.26275197514071347, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:21:56,942 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6550251821584855, 'aupr_all': 0.26337528955174677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.698469387755102} best={'auroc_all': 0.6550251821584855, 'aupr_all': 0.26337528955174677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:22:02,977 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6557766711263301, 'aupr_all': 0.2639585307827552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7011054421768708} best={'auroc_all': 0.6557766711263301, 'aupr_all': 0.2639585307827552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:22:09,008 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6564318076173792, 'aupr_all': 0.2645093631127137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.702295918367347} best={'auroc_all': 0.6564318076173792, 'aupr_all': 0.2645093631127137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 06:22:15,010 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6569033000401019, 'aupr_all': 0.2649975743053111, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7039965986394557} best={'auroc_all': 0.6569033000401019, 'aupr_all': 0.2649975743053111, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
