2026-08-09 06:03:09,564 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-09 06:36:26,396 INFO [OUTPOST-v4] epoch 293 cur={'auroc_all': 0.6979459818841249, 'aupr_all': 0.2841200418627699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6767006802721088} best={'auroc_all': 0.6979459818841249, 'aupr_all': 0.2841200418627699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:36:33,441 INFO [OUTPOST-v4] epoch 294 cur={'auroc_all': 0.6982853196325194, 'aupr_all': 0.28450752798573314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6764455782312926} best={'auroc_all': 0.6982853196325194, 'aupr_all': 0.28450752798573314, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:36:40,346 INFO [OUTPOST-v4] epoch 295 cur={'auroc_all': 0.6983883148425997, 'aupr_all': 0.2848179711603559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.676360544217687} best={'auroc_all': 0.6983883148425997, 'aupr_all': 0.2848179711603559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:36:47,576 INFO [OUTPOST-v4] epoch 296 cur={'auroc_all': 0.6985158651749142, 'aupr_all': 0.2851858024563088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6761904761904762} best={'auroc_all': 0.6985158651749142, 'aupr_all': 0.2851858024563088, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:36:54,837 INFO [OUTPOST-v4] epoch 297 cur={'auroc_all': 0.6984588435911135, 'aupr_all': 0.2854903413926129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6767857142857142} best={'auroc_all': 0.6985158651749142, 'aupr_all': 0.2854903413926129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:37:01,822 INFO [OUTPOST-v4] epoch 298 cur={'auroc_all': 0.6982539185537018, 'aupr_all': 0.2856464850423058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6753401360544217} best={'auroc_all': 0.6985158651749142, 'aupr_all': 0.2856464850423058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:37:08,764 INFO [OUTPOST-v4] epoch 299 cur={'auroc_all': 0.698224291060038, 'aupr_all': 0.28589063386123015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6749999999999999} best={'auroc_all': 0.6985158651749142, 'aupr_all': 0.28589063386123015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:37:15,538 INFO [OUTPOST-v4] epoch 300 cur={'auroc_all': 0.6981683902835221, 'aupr_all': 0.2861881393395757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6743197278911565} best={'auroc_all': 0.6985158651749142, 'aupr_all': 0.2861881393395757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:37:22,441 INFO [OUTPOST-v4] epoch 301 cur={'auroc_all': 0.6980625622638212, 'aupr_all': 0.28636078062128173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6738945578231292} best={'auroc_all': 0.6985158651749142, 'aupr_all': 0.28636078062128173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:37:29,341 INFO [OUTPOST-v4] epoch 302 cur={'auroc_all': 0.6980006120018327, 'aupr_all': 0.2864950247246711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6751700680272109} best={'auroc_all': 0.6985158651749142, 'aupr_all': 0.2864950247246711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:37:36,025 INFO [OUTPOST-v4] epoch 303 cur={'auroc_all': 0.6979794788315098, 'aupr_all': 0.28673905001484384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6758503401360544} best={'auroc_all': 0.6985158651749142, 'aupr_all': 0.28673905001484384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:37:43,067 INFO [OUTPOST-v4] epoch 304 cur={'auroc_all': 0.69815581917764, 'aupr_all': 0.2869548248584412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6768707482993198} best={'auroc_all': 0.6985158651749142, 'aupr_all': 0.2869548248584412, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:37:49,975 INFO [OUTPOST-v4] epoch 305 cur={'auroc_all': 0.6983244780936246, 'aupr_all': 0.28716004640498133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6785714285714285} best={'auroc_all': 0.6985158651749142, 'aupr_all': 0.28716004640498133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:37:56,828 INFO [OUTPOST-v4] epoch 306 cur={'auroc_all': 0.6984100679466221, 'aupr_all': 0.28730972442078095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.678656462585034} best={'auroc_all': 0.6985158651749142, 'aupr_all': 0.28730972442078095, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:38:03,632 INFO [OUTPOST-v4] epoch 307 cur={'auroc_all': 0.6986768980852891, 'aupr_all': 0.2875759973085909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.678656462585034} best={'auroc_all': 0.6986768980852891, 'aupr_all': 0.2875759973085909, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:38:10,368 INFO [OUTPOST-v4] epoch 308 cur={'auroc_all': 0.6991561807344691, 'aupr_all': 0.2880050750709123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6790816326530612} best={'auroc_all': 0.6991561807344691, 'aupr_all': 0.2880050750709123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:38:17,108 INFO [OUTPOST-v4] epoch 309 cur={'auroc_all': 0.699617785009407, 'aupr_all': 0.2882973299402762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6791666666666667} best={'auroc_all': 0.699617785009407, 'aupr_all': 0.2882973299402762, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:38:24,181 INFO [OUTPOST-v4] epoch 310 cur={'auroc_all': 0.6999830142271828, 'aupr_all': 0.2885241548501295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6789115646258503} best={'auroc_all': 0.6999830142271828, 'aupr_all': 0.2885241548501295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:38:30,990 INFO [OUTPOST-v4] epoch 311 cur={'auroc_all': 0.7002710616993572, 'aupr_all': 0.2887419036097963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6790816326530612} best={'auroc_all': 0.7002710616993572, 'aupr_all': 0.2887419036097963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:38:37,655 INFO [OUTPOST-v4] epoch 312 cur={'auroc_all': 0.7005066549800543, 'aupr_all': 0.28892547635838356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6789965986394557} best={'auroc_all': 0.7005066549800543, 'aupr_all': 0.28892547635838356, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:38:44,625 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.7007682649485291, 'aupr_all': 0.2891190831080249, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6792517006802722} best={'auroc_all': 0.7007682649485291, 'aupr_all': 0.2891190831080249, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:38:51,420 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.7009444513376145, 'aupr_all': 0.28931668759144946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6792517006802721} best={'auroc_all': 0.7009444513376145, 'aupr_all': 0.28931668759144946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:38:58,621 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.7011936503155335, 'aupr_all': 0.28951864759700974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6795068027210884} best={'auroc_all': 0.7011936503155335, 'aupr_all': 0.28951864759700974, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:39:05,615 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.7014080159989206, 'aupr_all': 0.28972468873028495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6795068027210884} best={'auroc_all': 0.7014080159989206, 'aupr_all': 0.28972468873028495, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:39:12,457 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.7015787646251905, 'aupr_all': 0.2899788600697614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6794217687074829} best={'auroc_all': 0.7015787646251905, 'aupr_all': 0.2899788600697614, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:39:19,153 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.7016224720037736, 'aupr_all': 0.29014265657203075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.680187074829932} best={'auroc_all': 0.7016224720037736, 'aupr_all': 0.29014265657203075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:39:25,994 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.7015612299441902, 'aupr_all': 0.2903015438774719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6808673469387756} best={'auroc_all': 0.7016224720037736, 'aupr_all': 0.2903015438774719, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:39:33,128 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.7014729920300256, 'aupr_all': 0.290456314728337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.682312925170068} best={'auroc_all': 0.7016224720037736, 'aupr_all': 0.290456314728337, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:39:39,920 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.7014044955145005, 'aupr_all': 0.29060150100704696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6823979591836734} best={'auroc_all': 0.7016224720037736, 'aupr_all': 0.29060150100704696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:39:46,679 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.7015021699691191, 'aupr_all': 0.290773642990933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.682312925170068} best={'auroc_all': 0.7016224720037736, 'aupr_all': 0.290773642990933, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:39:53,397 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.7016698025048064, 'aupr_all': 0.29098231287129483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6823979591836734} best={'auroc_all': 0.7016698025048064, 'aupr_all': 0.29098231287129483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:40:00,235 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.701810662936817, 'aupr_all': 0.2911946902169946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.682142857142857} best={'auroc_all': 0.701810662936817, 'aupr_all': 0.2911946902169946, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:40:07,172 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.7017697904206153, 'aupr_all': 0.29134841759963725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6817176870748299} best={'auroc_all': 0.701810662936817, 'aupr_all': 0.29134841759963725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:40:14,020 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.7016316930043651, 'aupr_all': 0.2913595414284379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6811224489795918} best={'auroc_all': 0.701810662936817, 'aupr_all': 0.2913595414284379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:40:20,750 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.7016750226749988, 'aupr_all': 0.291478415862844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6805272108843539} best={'auroc_all': 0.701810662936817, 'aupr_all': 0.291478415862844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:40:27,372 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.7019552614458708, 'aupr_all': 0.29174262663981365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6792517006802721} best={'auroc_all': 0.7019552614458708, 'aupr_all': 0.29174262663981365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:40:34,275 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.7023249472068978, 'aupr_all': 0.2920996447906688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6787414965986395} best={'auroc_all': 0.7023249472068978, 'aupr_all': 0.2920996447906688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:40:41,117 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.7025172477666519, 'aupr_all': 0.292332863127584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6789115646258503} best={'auroc_all': 0.7025172477666519, 'aupr_all': 0.292332863127584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:40:47,911 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.7025922700081076, 'aupr_all': 0.29252475021359925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6795918367346938} best={'auroc_all': 0.7025922700081076, 'aupr_all': 0.29252475021359925, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:40:54,621 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.7026002593523424, 'aupr_all': 0.2927167029012522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6797619047619048} best={'auroc_all': 0.7026002593523424, 'aupr_all': 0.2927167029012522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:41:01,783 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.7025406595012349, 'aupr_all': 0.2928399818993556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6796768707482993} best={'auroc_all': 0.7026002593523424, 'aupr_all': 0.2928399818993556, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:41:08,862 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.7025706585445664, 'aupr_all': 0.2929423321662241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6789965986394557} best={'auroc_all': 0.7026002593523424, 'aupr_all': 0.2929423321662241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:41:15,760 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.702613238957583, 'aupr_all': 0.2930691158639553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6784863945578231} best={'auroc_all': 0.702613238957583, 'aupr_all': 0.2930691158639553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:41:22,465 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.702652590378184, 'aupr_all': 0.2932237256474063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6793367346938776} best={'auroc_all': 0.702652590378184, 'aupr_all': 0.2932237256474063, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:41:29,137 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.7026300941748262, 'aupr_all': 0.29337188791743396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6804421768707483} best={'auroc_all': 0.702652590378184, 'aupr_all': 0.29337188791743396, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:41:36,064 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.7026325410654553, 'aupr_all': 0.2935010566645814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6801870748299319} best={'auroc_all': 0.702652590378184, 'aupr_all': 0.2935010566645814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:41:43,219 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.702629741100004, 'aupr_all': 0.29361508482641585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6800170068027211} best={'auroc_all': 0.702652590378184, 'aupr_all': 0.29361508482641585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:41:50,007 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.7026144521390943, 'aupr_all': 0.29370581080353086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6804421768707483} best={'auroc_all': 0.702652590378184, 'aupr_all': 0.29370581080353086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:41:56,816 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.7024178838900638, 'aupr_all': 0.29367670905746857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6802721088435374} best={'auroc_all': 0.702652590378184, 'aupr_all': 0.29370581080353086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:42:03,753 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.7021862565428356, 'aupr_all': 0.2936660227507666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6804421768707483} best={'auroc_all': 0.702652590378184, 'aupr_all': 0.29370581080353086, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:42:10,577 INFO [OUTPOST-v4] epoch 343 cur={'auroc_all': 0.7021783369924612, 'aupr_all': 0.2937430419603092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6802721088435374} best={'auroc_all': 0.702652590378184, 'aupr_all': 0.2937430419603092, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:42:17,364 INFO [OUTPOST-v4] epoch 344 cur={'auroc_all': 0.7023136796039933, 'aupr_all': 0.29393631360047245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6810374149659864} best={'auroc_all': 0.702652590378184, 'aupr_all': 0.29393631360047245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:42:24,148 INFO [OUTPOST-v4] epoch 345 cur={'auroc_all': 0.7024702908680474, 'aupr_all': 0.29418063801739114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6812925170068027} best={'auroc_all': 0.702652590378184, 'aupr_all': 0.29418063801739114, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:42:30,980 INFO [OUTPOST-v4] epoch 346 cur={'auroc_all': 0.7025139058724037, 'aupr_all': 0.2943839283738723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6803571428571429} best={'auroc_all': 0.702652590378184, 'aupr_all': 0.2943839283738723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:42:37,990 INFO [OUTPOST-v4] epoch 347 cur={'auroc_all': 0.7026495892421945, 'aupr_all': 0.2946763394149671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6808673469387755} best={'auroc_all': 0.702652590378184, 'aupr_all': 0.2946763394149671, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:42:44,774 INFO [OUTPOST-v4] epoch 348 cur={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29498065660353234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6813775510204081} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29498065660353234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:42:51,365 INFO [OUTPOST-v4] epoch 349 cur={'auroc_all': 0.7027312090562017, 'aupr_all': 0.2950602988580989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6812074829931972} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2950602988580989, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:42:58,182 INFO [OUTPOST-v4] epoch 350 cur={'auroc_all': 0.7027052703733266, 'aupr_all': 0.29525545094110195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6810374149659864} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29525545094110195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:43:05,097 INFO [OUTPOST-v4] epoch 351 cur={'auroc_all': 0.7025889219555776, 'aupr_all': 0.2954226458931851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6822278911564627} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2954226458931851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:43:12,088 INFO [OUTPOST-v4] epoch 352 cur={'auroc_all': 0.7024212996836934, 'aupr_all': 0.29538429015326084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.682908163265306} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2954226458931851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:43:19,179 INFO [OUTPOST-v4] epoch 353 cur={'auroc_all': 0.7022158121898787, 'aupr_all': 0.29538994998871476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.683248299319728} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2954226458931851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:43:25,997 INFO [OUTPOST-v4] epoch 354 cur={'auroc_all': 0.7020865826993977, 'aupr_all': 0.2954189769454816, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6835034013605443} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2954226458931851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:43:32,810 INFO [OUTPOST-v4] epoch 355 cur={'auroc_all': 0.7018209677950027, 'aupr_all': 0.2952969203387428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6829931972789115} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2954226458931851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:43:39,829 INFO [OUTPOST-v4] epoch 356 cur={'auroc_all': 0.7015684556614838, 'aupr_all': 0.2952352448786735, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6828231292517006} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2954226458931851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:43:46,898 INFO [OUTPOST-v4] epoch 357 cur={'auroc_all': 0.7014337658278208, 'aupr_all': 0.295389997060886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6834183673469387} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2954226458931851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:43:53,617 INFO [OUTPOST-v4] epoch 358 cur={'auroc_all': 0.7010804487797763, 'aupr_all': 0.29534655879725413, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6835884353741497} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2954226458931851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:44:00,359 INFO [OUTPOST-v4] epoch 359 cur={'auroc_all': 0.7007250522852493, 'aupr_all': 0.2953144533955291, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6839285714285714} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2954226458931851, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:44:07,163 INFO [OUTPOST-v4] epoch 360 cur={'auroc_all': 0.7005997168816165, 'aupr_all': 0.2954922964834059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6842687074829932} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2954922964834059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:44:14,256 INFO [OUTPOST-v4] epoch 361 cur={'auroc_all': 0.7003891816494994, 'aupr_all': 0.29548075311962174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6840136054421768} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.2954922964834059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:44:21,187 INFO [OUTPOST-v4] epoch 362 cur={'auroc_all': 0.7001951608763668, 'aupr_all': 0.295496697937105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6846938775510204} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.295496697937105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:44:28,089 INFO [OUTPOST-v4] epoch 363 cur={'auroc_all': 0.7000512664641971, 'aupr_all': 0.29553129110762233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6846088435374149} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29553129110762233, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:44:35,101 INFO [OUTPOST-v4] epoch 364 cur={'auroc_all': 0.7001769036236373, 'aupr_all': 0.29579702974849065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6845238095238095} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29579702974849065, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:44:42,118 INFO [OUTPOST-v4] epoch 365 cur={'auroc_all': 0.7003611142538877, 'aupr_all': 0.29608834646604765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6839285714285714} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29608834646604765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 06:44:49,396 INFO [OUTPOST-v4] epoch 366 cur={'auroc_all': 0.7001798944958239, 'aupr_all': 0.29631192159861175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6840986394557823} best={'auroc_all': 0.7027771108358606, 'aupr_all': 0.29631192159861175, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
