2026-09-06 22:21:06,069 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [34]}
2026-09-06 22:21:06,069 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 22:21:08,634 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.48039289920262385, 'aupr_all': 0.16237417165627208, 'auroc_unknown': 0.5151501175063706, 'aupr_unknown': 0.1328528374910761, 'val_auc': 0.40724381625441697} best={'auroc_all': 0.48039289920262385, 'aupr_all': 0.16237417165627208, 'auroc_unknown': 0.5151501175063706, 'aupr_unknown': 0.1328528374910761}
2026-09-06 22:34:47,817 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6178544062657185, 'aupr_all': 0.28799677031631304, 'auroc_unknown': 0.5052286223058887, 'aupr_unknown': 0.12428285877535768, 'val_auc': 0.8973380447585395} best={'auroc_all': 0.6178544062657185, 'aupr_all': 0.28799677031631304, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:34:55,395 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6185346733711903, 'aupr_all': 0.28917948168984786, 'auroc_unknown': 0.5061294960142559, 'aupr_unknown': 0.12465849746754179, 'val_auc': 0.8948645465253239} best={'auroc_all': 0.6185346733711903, 'aupr_all': 0.28917948168984786, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:35:03,172 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6194217999149778, 'aupr_all': 0.290403159567801, 'auroc_unknown': 0.5075521632056207, 'aupr_unknown': 0.12520002322280643, 'val_auc': 0.8983981154299175} best={'auroc_all': 0.6194217999149778, 'aupr_all': 0.290403159567801, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:35:10,776 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6202467081320964, 'aupr_all': 0.29236085176815785, 'auroc_unknown': 0.5088363980042374, 'aupr_unknown': 0.12586505057263042, 'val_auc': 0.8991990577149589} best={'auroc_all': 0.6202467081320964, 'aupr_all': 0.29236085176815785, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:35:18,403 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6207017936950956, 'aupr_all': 0.29323967749467167, 'auroc_unknown': 0.5097474668212723, 'aupr_unknown': 0.12631580724388944, 'val_auc': 0.8884805653710247} best={'auroc_all': 0.6207017936950956, 'aupr_all': 0.29323967749467167, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:35:26,135 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6213931846643332, 'aupr_all': 0.2941674940809441, 'auroc_unknown': 0.5105214427104056, 'aupr_unknown': 0.1265151567921471, 'val_auc': 0.8952885747938751} best={'auroc_all': 0.6213931846643332, 'aupr_all': 0.2941674940809441, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:35:33,978 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.622229582867638, 'aupr_all': 0.2941404214358299, 'auroc_unknown': 0.5114726819162709, 'aupr_unknown': 0.12678538803317876, 'val_auc': 0.8964428739693757} best={'auroc_all': 0.622229582867638, 'aupr_all': 0.2941674940809441, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:35:41,818 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6221508806341354, 'aupr_all': 0.2948312875149209, 'auroc_unknown': 0.5109870104901287, 'aupr_unknown': 0.12667827227059358, 'val_auc': 0.8928857479387514} best={'auroc_all': 0.622229582867638, 'aupr_all': 0.2948312875149209, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:35:49,666 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6230310462466255, 'aupr_all': 0.2953164630386792, 'auroc_unknown': 0.5122573801141804, 'aupr_unknown': 0.1271203620671499, 'val_auc': 0.8976207302709069} best={'auroc_all': 0.6230310462466255, 'aupr_all': 0.2953164630386792, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:35:57,293 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6230594217500692, 'aupr_all': 0.29600381135950615, 'auroc_unknown': 0.5125656923861425, 'aupr_unknown': 0.1273794788324359, 'val_auc': 0.893851590106007} best={'auroc_all': 0.6230594217500692, 'aupr_all': 0.29600381135950615, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:36:05,290 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6237051725729473, 'aupr_all': 0.2978820535707676, 'auroc_unknown': 0.5139248182195857, 'aupr_unknown': 0.1280578192595432, 'val_auc': 0.8910247349823323} best={'auroc_all': 0.6237051725729473, 'aupr_all': 0.2978820535707676, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:36:13,228 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6233639680139308, 'aupr_all': 0.2975448220866077, 'auroc_unknown': 0.5140964762694509, 'aupr_unknown': 0.12822986969145161, 'val_auc': 0.8948409893992932} best={'auroc_all': 0.6237051725729473, 'aupr_all': 0.2978820535707676, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:36:20,660 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2980257675528371, 'auroc_unknown': 0.5148283439327838, 'aupr_unknown': 0.1285572855749526, 'val_auc': 0.8912367491166078} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2980257675528371, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:36:28,241 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.623533932254349, 'aupr_all': 0.29797496127045864, 'auroc_unknown': 0.5137615998903129, 'aupr_unknown': 0.1281723329381698, 'val_auc': 0.8972202591283863} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2980257675528371, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:36:35,717 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.623742813967076, 'aupr_all': 0.2979916170339235, 'auroc_unknown': 0.5133341780510041, 'aupr_unknown': 0.12794325313018926, 'val_auc': 0.8915194346289753} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2980257675528371, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:36:43,029 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6239762843965275, 'aupr_all': 0.2984206240655908, 'auroc_unknown': 0.5137350103645602, 'aupr_unknown': 0.12807181671665185, 'val_auc': 0.8996466431095407} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2984206240655908, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:36:50,384 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6237429674323746, 'aupr_all': 0.29893221202214126, 'auroc_unknown': 0.5134972265465277, 'aupr_unknown': 0.12814987205263456, 'val_auc': 0.8979034157832745} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.29893221202214126, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:36:57,654 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6232179914968305, 'aupr_all': 0.2984338383133137, 'auroc_unknown': 0.5134602257600631, 'aupr_unknown': 0.12829934775540167, 'val_auc': 0.8944169611307421} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.29893221202214126, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:37:04,904 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6239229956372105, 'aupr_all': 0.29920853994066465, 'auroc_unknown': 0.5147092208088628, 'aupr_unknown': 0.12888507153251436, 'val_auc': 0.8942049469964665} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.29920853994066465, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:37:12,093 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6236495348328641, 'aupr_all': 0.29913378044451583, 'auroc_unknown': 0.5142242714585834, 'aupr_unknown': 0.12860301438996388, 'val_auc': 0.8904358068315665} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.29920853994066465, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:37:19,214 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6232751930117348, 'aupr_all': 0.29950631081229967, 'auroc_unknown': 0.5131160132318626, 'aupr_unknown': 0.12827202116360828, 'val_auc': 0.8941578327444052} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.29950631081229967, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:37:26,532 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6225382580659187, 'aupr_all': 0.29827770065743453, 'auroc_unknown': 0.5118963184588015, 'aupr_unknown': 0.12781971600124775, 'val_auc': 0.8979740871613663} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.29950631081229967, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:37:34,065 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6224790667846981, 'aupr_all': 0.29910861457963733, 'auroc_unknown': 0.5113304640384588, 'aupr_unknown': 0.12769750539246574, 'val_auc': 0.8944405182567727} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.29950631081229967, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:37:41,433 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6221955222401762, 'aupr_all': 0.2990787338576164, 'auroc_unknown': 0.5110651390984781, 'aupr_unknown': 0.12767240466553648, 'val_auc': 0.8962073027090695} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.29950631081229967, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:37:48,739 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6221398430522718, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5115093392695222, 'aupr_unknown': 0.12803988045676937, 'val_auc': 0.8937102473498233} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:37:55,983 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6217081217344179, 'aupr_all': 0.29941975122520287, 'auroc_unknown': 0.511539897858948, 'aupr_unknown': 0.1281795474880842, 'val_auc': 0.8938044758539458} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:38:03,104 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.621469636931309, 'aupr_all': 0.2990867377030888, 'auroc_unknown': 0.5110145412563607, 'aupr_unknown': 0.1279947418888834, 'val_auc': 0.895359246171967} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:38:10,464 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6210318705977351, 'aupr_all': 0.29909154191402487, 'auroc_unknown': 0.509912427735189, 'aupr_unknown': 0.12764543016674965, 'val_auc': 0.8971024734982332} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:38:17,728 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6198310004373015, 'aupr_all': 0.29843353682213253, 'auroc_unknown': 0.5082859602330646, 'aupr_unknown': 0.12716497272317642, 'val_auc': 0.8982567726737338} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:38:24,955 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6192068501599635, 'aupr_all': 0.29887061946938653, 'auroc_unknown': 0.5071784862165052, 'aupr_unknown': 0.1269031384208839, 'val_auc': 0.8975736160188457} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:38:32,559 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6187692382398411, 'aupr_all': 0.2987691838849148, 'auroc_unknown': 0.5070553849911948, 'aupr_unknown': 0.12694307226277238, 'val_auc': 0.8938515901060071} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:38:39,884 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6189656044714342, 'aupr_all': 0.29895202246561303, 'auroc_unknown': 0.5073167354072156, 'aupr_unknown': 0.12719511817650586, 'val_auc': 0.9010365135453475} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:38:47,264 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6187159385090419, 'aupr_all': 0.29903437574261227, 'auroc_unknown': 0.5072728960822019, 'aupr_unknown': 0.12722332452215648, 'val_auc': 0.8952179034157833} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:38:54,462 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6177852448872048, 'aupr_all': 0.29824806145731786, 'auroc_unknown': 0.5061125578279162, 'aupr_unknown': 0.1269337593354452, 'val_auc': 0.896489988221437} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:39:01,763 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6170868745654159, 'aupr_all': 0.29851721908282103, 'auroc_unknown': 0.504816515629729, 'aupr_unknown': 0.1264917421536549, 'val_auc': 0.9000235571260307} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:39:09,112 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6162474570373355, 'aupr_all': 0.2982754073954065, 'auroc_unknown': 0.5036029452273555, 'aupr_unknown': 0.1261252467471003, 'val_auc': 0.8971260306242639} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:39:16,321 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6161530460796152, 'aupr_all': 0.2982424186041412, 'auroc_unknown': 0.5032579968784323, 'aupr_unknown': 0.12603017471113298, 'val_auc': 0.8925323910482922} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:39:23,830 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6161215511535532, 'aupr_all': 0.2981276119064611, 'auroc_unknown': 0.5036084339453412, 'aupr_unknown': 0.1262714551215379, 'val_auc': 0.8954299175500589} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:39:31,157 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6154308546384955, 'aupr_all': 0.2977366389505242, 'auroc_unknown': 0.5029987031076916, 'aupr_unknown': 0.1260631622154951, 'val_auc': 0.8965135453474676} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:39:38,422 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6153528845143829, 'aupr_all': 0.2981519331876746, 'auroc_unknown': 0.5031363305788457, 'aupr_unknown': 0.12623894993459056, 'val_auc': 0.8983510011778563} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:39:45,854 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6147838431787824, 'aupr_all': 0.29768352788052355, 'auroc_unknown': 0.5022365820661385, 'aupr_unknown': 0.12589267410416455, 'val_auc': 0.8983510011778564} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:39:53,214 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6144678699131689, 'aupr_all': 0.29803042204049474, 'auroc_unknown': 0.5012553952581158, 'aupr_unknown': 0.12562237146167712, 'val_auc': 0.8972438162544168} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:40:00,696 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6137596669762385, 'aupr_all': 0.2973231249613015, 'auroc_unknown': 0.5001340381798447, 'aupr_unknown': 0.12514870872442843, 'val_auc': 0.8947938751472321} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:40:08,023 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.613028582539374, 'aupr_all': 0.2973029242791271, 'auroc_unknown': 0.4993681941640975, 'aupr_unknown': 0.12510865714888905, 'val_auc': 0.8982567726737338} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:40:15,192 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6129035883722065, 'aupr_all': 0.2964019316621487, 'auroc_unknown': 0.49931900206341184, 'aupr_unknown': 0.12498627966674292, 'val_auc': 0.8977856301531213} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:40:22,413 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6127501352641517, 'aupr_all': 0.29675984364288305, 'auroc_unknown': 0.4993731042799642, 'aupr_unknown': 0.12515717372344484, 'val_auc': 0.900188457008245} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:40:29,821 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.612778125140318, 'aupr_all': 0.2971950848978758, 'auroc_unknown': 0.4994671835158788, 'aupr_unknown': 0.1251741516002019, 'val_auc': 0.897926972909305} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:40:36,962 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6115050964904599, 'aupr_all': 0.29679481042257216, 'auroc_unknown': 0.4973805655917165, 'aupr_unknown': 0.12447128272453524, 'val_auc': 0.9011542991755006} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:40:44,373 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6113679455148073, 'aupr_all': 0.29613666323790727, 'auroc_unknown': 0.4966168362132613, 'aupr_unknown': 0.12409185542743184, 'val_auc': 0.9014369846878681} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:40:51,669 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6107949627081357, 'aupr_all': 0.29611215997661045, 'auroc_unknown': 0.4957617584954529, 'aupr_unknown': 0.12395923793253298, 'val_auc': 0.903698468786808} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:40:58,948 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6105789328716642, 'aupr_all': 0.2965995821120996, 'auroc_unknown': 0.4955593563946951, 'aupr_unknown': 0.12398245072565636, 'val_auc': 0.90150765606596} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:41:06,238 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6108280526980602, 'aupr_all': 0.296441163968854, 'auroc_unknown': 0.4961871167229087, 'aupr_unknown': 0.12421146442981278, 'val_auc': 0.9045465253239104} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:41:13,744 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6109261278598912, 'aupr_all': 0.29703401293725523, 'auroc_unknown': 0.49650848322269764, 'aupr_unknown': 0.12438923545608473, 'val_auc': 0.893356890459364} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:41:21,050 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6106245988890494, 'aupr_all': 0.29678801533492694, 'auroc_unknown': 0.49614786253255205, 'aupr_unknown': 0.1242271741580535, 'val_auc': 0.9075147232037692} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:41:28,523 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.610463388401369, 'aupr_all': 0.29629088595948244, 'auroc_unknown': 0.4957987702024913, 'aupr_unknown': 0.1241207916826809, 'val_auc': 0.9022614840989399} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:41:35,883 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6094902400201334, 'aupr_all': 0.2964423439545, 'auroc_unknown': 0.49410502104596193, 'aupr_unknown': 0.12368012231744899, 'val_auc': 0.8976914016489989} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:41:43,472 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6093711071979492, 'aupr_all': 0.29627570922726254, 'auroc_unknown': 0.4941760256745609, 'aupr_unknown': 0.12372085785900733, 'val_auc': 0.9007067137809187} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:41:50,797 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6093093995192731, 'aupr_all': 0.29654854143229514, 'auroc_unknown': 0.49413368133842617, 'aupr_unknown': 0.12377553982673914, 'val_auc': 0.9013898704358069} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:41:58,099 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6097862250062697, 'aupr_all': 0.2966926004076871, 'auroc_unknown': 0.4950619137198469, 'aupr_unknown': 0.12413989526716282, 'val_auc': 0.9006595995288574} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:42:05,528 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6094762989235825, 'aupr_all': 0.29658033304721415, 'auroc_unknown': 0.4947739493009257, 'aupr_unknown': 0.12409337898026582, 'val_auc': 0.8997644287396939} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:42:12,613 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6092752039832168, 'aupr_all': 0.296528877663558, 'auroc_unknown': 0.49467734534134905, 'aupr_unknown': 0.12400519284955287, 'val_auc': 0.9024499411071849} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:42:19,837 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.609182599121076, 'aupr_all': 0.29647875051920364, 'auroc_unknown': 0.49423775666496744, 'aupr_unknown': 0.12382468677026978, 'val_auc': 0.904829210836278} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
2026-09-06 22:42:27,237 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6088271530365305, 'aupr_all': 0.29656355735049394, 'auroc_unknown': 0.49351825862246346, 'aupr_unknown': 0.12367634852417203, 'val_auc': 0.9040989399293287} best={'auroc_all': 0.6240307945120647, 'aupr_all': 0.2997177701903571, 'auroc_unknown': 0.5382652706526794, 'aupr_unknown': 0.1415711001479967}
