2026-09-07 23:33:24,456 INFO cli={'dataset': 'amazon', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=16', 'sim_topk_frac=0.0', 'use_pl=false'], 'tag': 'C_nopl_hidden16', 'save_scores': False, 'rotations': None}
2026-09-07 23:33:24,456 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 16, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 25, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-07 23:33:30,453 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6904053048724453, 'aupr_all': 0.12495783417523917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7225225225225225} best={'auroc_all': 0.6904053048724453, 'aupr_all': 0.12495783417523917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:03,163 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7343924079517845, 'aupr_all': 0.20047321124591289, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7663663663663665} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:04,052 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7313350618025849, 'aupr_all': 0.20172406689474046, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7837837837837838} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.21715797220743757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:04,977 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7379742835990571, 'aupr_all': 0.2192940771044129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7792792792792792} best={'auroc_all': 0.7392255910507834, 'aupr_all': 0.2192940771044129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:05,328 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7417968697566409, 'aupr_all': 0.21151176031109548, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7903903903903905} best={'auroc_all': 0.7417968697566409, 'aupr_all': 0.2192940771044129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:05,958 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7388134791690545, 'aupr_all': 0.20390493408220298, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753753753753754} best={'auroc_all': 0.7417968697566409, 'aupr_all': 0.2192940771044129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:06,790 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7350235470378024, 'aupr_all': 0.21317402341452873, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7579579579579581} best={'auroc_all': 0.7417968697566409, 'aupr_all': 0.2192940771044129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:07,385 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7388627183431475, 'aupr_all': 0.20758483776822126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.758858858858859} best={'auroc_all': 0.7417968697566409, 'aupr_all': 0.2192940771044129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:07,880 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7381992478990426, 'aupr_all': 0.2012372539061841, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7918918918918919} best={'auroc_all': 0.7417968697566409, 'aupr_all': 0.2192940771044129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:08,308 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7470806913257484, 'aupr_all': 0.21489547677024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7753753753753754} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.2192940771044129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:08,991 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7328332749949148, 'aupr_all': 0.19993545866227674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7711711711711711} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.2192940771044129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:09,613 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7392082314992354, 'aupr_all': 0.2189793867697059, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7852852852852853} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.2192940771044129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:10,242 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7361426895766282, 'aupr_all': 0.20857855437674036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7777777777777779} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.2192940771044129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:10,988 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7342776671240812, 'aupr_all': 0.2119696005871673, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7867867867867868} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.2192940771044129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:11,536 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7367303329833028, 'aupr_all': 0.19875472962729596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7735735735735735} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.2192940771044129, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:12,110 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7397484426739853, 'aupr_all': 0.21964350844839706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7786786786786787} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.21964350844839706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:13,347 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7328778032126401, 'aupr_all': 0.2073802077187496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8015015015015015} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.21964350844839706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:14,029 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7388102524866106, 'aupr_all': 0.20694095450033884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8072072072072072} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.21964350844839706, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:14,733 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7376539385660313, 'aupr_all': 0.2205861748099281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7876876876876877} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.2205861748099281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:15,767 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7370970777098712, 'aupr_all': 0.20625700140829928, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7765765765765765} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.2205861748099281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:16,260 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7374331044195741, 'aupr_all': 0.20421307774552483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7501501501501502} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.2205861748099281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:16,804 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.736898249537681, 'aupr_all': 0.2059138473801306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7819819819819819} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.2205861748099281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:17,261 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7347143663260323, 'aupr_all': 0.21463390974034036, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7696696696696697} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.2205861748099281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:17,772 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7401408072591578, 'aupr_all': 0.21926437198459725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7621621621621623} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.2205861748099281, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:18,162 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7324075465132728, 'aupr_all': 0.22374845065883686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7993993993993994} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.22374845065883686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:19,260 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7447708384314917, 'aupr_all': 0.2109956120627497, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7900900900900901} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.22374845065883686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:20,146 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7458750091637781, 'aupr_all': 0.22366197367397686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7873873873873874} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.22374845065883686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:21,061 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7432672689463049, 'aupr_all': 0.21869473360194275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7648648648648648} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.22374845065883686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:22,020 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7398017474679578, 'aupr_all': 0.21741290111818778, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8024024024024025} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.22374845065883686, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:22,681 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7458448074161037, 'aupr_all': 0.23110185703707178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7477477477477479} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.23110185703707178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:23,426 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7351821062130932, 'aupr_all': 0.21689420036048654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7861861861861862} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.23110185703707178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:23,810 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7335604401504615, 'aupr_all': 0.20790426859472583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7813813813813814} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.23110185703707178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:24,442 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7355795689565271, 'aupr_all': 0.22566640561781148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8063063063063063} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.23110185703707178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:25,092 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7428368940419438, 'aupr_all': 0.2295744864905239, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7930930930930931} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.23110185703707178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:26,051 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7404102997768685, 'aupr_all': 0.20909019412067503, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8072072072072073} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.23110185703707178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:26,760 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.74551975142671, 'aupr_all': 0.22130447372053796, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7771771771771772} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.23110185703707178, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:28,318 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7447553503557611, 'aupr_all': 0.2370714020032919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7966966966966966} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.2370714020032919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:28,930 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7395258015853593, 'aupr_all': 0.20997196444497654, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.781081081081081} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.2370714020032919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:29,845 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7439284161790504, 'aupr_all': 0.2393614269877617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7663663663663663} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.2393614269877617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:30,233 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.739307677852155, 'aupr_all': 0.2229735473749137, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7873873873873873} best={'auroc_all': 0.7470806913257484, 'aupr_all': 0.2393614269877617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:31,092 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7489256438134946, 'aupr_all': 0.24589745643444522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7906906906906908} best={'auroc_all': 0.7489256438134946, 'aupr_all': 0.24589745643444522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:31,948 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7445159950520761, 'aupr_all': 0.23814091290503014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.782882882882883} best={'auroc_all': 0.7489256438134946, 'aupr_all': 0.24589745643444522, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:32,937 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7453568039632953, 'aupr_all': 0.248246297463665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7771771771771772} best={'auroc_all': 0.7489256438134946, 'aupr_all': 0.248246297463665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:33,759 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7373261721633847, 'aupr_all': 0.23142147607403002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7567567567567568} best={'auroc_all': 0.7489256438134946, 'aupr_all': 0.248246297463665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:34,386 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7446626800359737, 'aupr_all': 0.24585347573023547, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7672672672672673} best={'auroc_all': 0.7489256438134946, 'aupr_all': 0.248246297463665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:34,933 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.744639383388729, 'aupr_all': 0.24042537247534052, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7807807807807807} best={'auroc_all': 0.7489256438134946, 'aupr_all': 0.248246297463665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:36,022 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7417591821056969, 'aupr_all': 0.24500729192119194, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7945945945945947} best={'auroc_all': 0.7489256438134946, 'aupr_all': 0.248246297463665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:36,796 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.747041003131689, 'aupr_all': 0.23906049307568517, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7768768768768769} best={'auroc_all': 0.7489256438134946, 'aupr_all': 0.248246297463665, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:37,486 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7468595990446955, 'aupr_all': 0.2565562500988526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7429429429429429} best={'auroc_all': 0.7489256438134946, 'aupr_all': 0.2565562500988526, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:38,274 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.748013138018373, 'aupr_all': 0.2672454685795475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7975975975975977} best={'auroc_all': 0.7489256438134946, 'aupr_all': 0.2672454685795475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:39,091 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7491798418564214, 'aupr_all': 0.25554728291684675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8057057057057058} best={'auroc_all': 0.7491798418564214, 'aupr_all': 0.2672454685795475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:39,620 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7493928674313646, 'aupr_all': 0.2583150504096936, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7558558558558557} best={'auroc_all': 0.7493928674313646, 'aupr_all': 0.2672454685795475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:40,063 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7499064262091283, 'aupr_all': 0.26446979870497833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7915915915915915} best={'auroc_all': 0.7499064262091283, 'aupr_all': 0.2672454685795475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:40,823 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7547499346919473, 'aupr_all': 0.2771359597445557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.751951951951952} best={'auroc_all': 0.7547499346919473, 'aupr_all': 0.2771359597445557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:41,441 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7554979442160815, 'aupr_all': 0.2742985298599565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7978978978978981} best={'auroc_all': 0.7554979442160815, 'aupr_all': 0.2771359597445557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:42,225 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7545676271338696, 'aupr_all': 0.2602602074271408, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8264264264264265} best={'auroc_all': 0.7554979442160815, 'aupr_all': 0.2771359597445557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:43,146 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7544801195059923, 'aupr_all': 0.2728765014926916, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7912912912912913} best={'auroc_all': 0.7554979442160815, 'aupr_all': 0.2771359597445557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:44,069 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7486567966322728, 'aupr_all': 0.27529356549083006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7798798798798801} best={'auroc_all': 0.7554979442160815, 'aupr_all': 0.2771359597445557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:44,927 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7599173375584805, 'aupr_all': 0.2909167290005755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7909909909909909} best={'auroc_all': 0.7599173375584805, 'aupr_all': 0.2909167290005755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:45,695 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7656255324026033, 'aupr_all': 0.2802132257599476, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8081081081081082} best={'auroc_all': 0.7656255324026033, 'aupr_all': 0.2909167290005755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:46,351 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7536269201341887, 'aupr_all': 0.2831506944709358, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7882882882882883} best={'auroc_all': 0.7656255324026033, 'aupr_all': 0.2909167290005755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:47,166 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.75725771228731, 'aupr_all': 0.29950876319224395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8405405405405404} best={'auroc_all': 0.7656255324026033, 'aupr_all': 0.29950876319224395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:47,776 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7594422408354475, 'aupr_all': 0.29731042476348446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8087087087087086} best={'auroc_all': 0.7656255324026033, 'aupr_all': 0.29950876319224395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:48,589 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7638478239769867, 'aupr_all': 0.29300977843885734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.785885885885886} best={'auroc_all': 0.7656255324026033, 'aupr_all': 0.29950876319224395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:49,128 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7640123847816233, 'aupr_all': 0.29340882028626897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7960960960960961} best={'auroc_all': 0.7656255324026033, 'aupr_all': 0.29950876319224395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:49,836 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7557789237232921, 'aupr_all': 0.29182696783192763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7855855855855856} best={'auroc_all': 0.7656255324026033, 'aupr_all': 0.29950876319224395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:50,502 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7647429702205604, 'aupr_all': 0.31086295134752245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.778078078078078} best={'auroc_all': 0.7656255324026033, 'aupr_all': 0.31086295134752245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:51,361 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7675772235455922, 'aupr_all': 0.2930470652431419, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7816816816816818} best={'auroc_all': 0.7675772235455922, 'aupr_all': 0.31086295134752245, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:52,177 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7698681035470791, 'aupr_all': 0.319595103677158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7636636636636636} best={'auroc_all': 0.7698681035470791, 'aupr_all': 0.319595103677158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:53,037 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7647125103382906, 'aupr_all': 0.3057006945043017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7561561561561561} best={'auroc_all': 0.7698681035470791, 'aupr_all': 0.319595103677158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 23:35:53,636 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7638676358071921, 'aupr_all': 0.31293426693940146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7633633633633634} best={'auroc_all': 0.7698681035470791, 'aupr_all': 0.319595103677158, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
