2026-08-11 02:15:35,379 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['atlas_gate_q=0.8'], 'tag': 'T_gateq0.8', 'rotations': None}
2026-08-11 02:28:20,170 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7471512534928958, 'aupr_all': 0.4265095017342285, 'auroc_unknown': 0.5881262738247217, 'aupr_unknown': 0.059328061667105254, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7709172615697542, 'aupr_all': 0.433273861602956, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:28:20,780 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7503383048471024, 'aupr_all': 0.4236887368255832, 'auroc_unknown': 0.594522667754991, 'aupr_unknown': 0.058890726299476885, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7777639543035437, 'aupr_all': 0.43806059388399743, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:28:22,453 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7393265499570485, 'aupr_all': 0.4250356512014697, 'auroc_unknown': 0.5751852100706499, 'aupr_unknown': 0.05738184951431509, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7709172615697542, 'aupr_all': 0.433273861602956, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:28:23,058 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7478042892265766, 'aupr_all': 0.4247880479478215, 'auroc_unknown': 0.5907929587407291, 'aupr_unknown': 0.058267914300972286, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7777639543035437, 'aupr_all': 0.43806059388399743, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:28:24,701 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7430186518163057, 'aupr_all': 0.43143107038870804, 'auroc_unknown': 0.5794501639537363, 'aupr_unknown': 0.057802474359375515, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7709172615697542, 'aupr_all': 0.433273861602956, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:28:25,307 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.75168399537901, 'aupr_all': 0.4299860103438522, 'auroc_unknown': 0.5961624124964849, 'aupr_unknown': 0.05916489646841601, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7777639543035437, 'aupr_all': 0.43806059388399743, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:28:26,929 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7394504675296465, 'aupr_all': 0.42514185316743974, 'auroc_unknown': 0.5746120148682357, 'aupr_unknown': 0.05728832363600829, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7709172615697542, 'aupr_all': 0.433273861602956, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:28:27,530 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7580299574434471, 'aupr_all': 0.4296762048710253, 'auroc_unknown': 0.6064289109374106, 'aupr_unknown': 0.06092661884156693, 'val_auc': 0.961352657004831} best={'auroc_all': 0.7777639543035437, 'aupr_all': 0.43806059388399743, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:28:29,198 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7487905694283993, 'aupr_all': 0.43195385944206166, 'auroc_unknown': 0.5893867226091911, 'aupr_unknown': 0.059369516614772924, 'val_auc': 0.985024154589372} best={'auroc_all': 0.7709172615697542, 'aupr_all': 0.433273861602956, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:28:29,715 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7497047700860018, 'aupr_all': 0.427020698918314, 'auroc_unknown': 0.5952068106539652, 'aupr_unknown': 0.05903533960305049, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7777639543035437, 'aupr_all': 0.43806059388399743, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:28:31,464 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7586411524827947, 'aupr_all': 0.42621421182830804, 'auroc_unknown': 0.606708042899223, 'aupr_unknown': 0.06198246594757044, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7709172615697542, 'aupr_all': 0.433273861602956, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:28:31,865 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7337155770806797, 'aupr_all': 0.4199118001826158, 'auroc_unknown': 0.5651254683651825, 'aupr_unknown': 0.054995891568046525, 'val_auc': 0.9763285024154591} best={'auroc_all': 0.7777639543035437, 'aupr_all': 0.43806059388399743, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:28:33,865 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7617647639641776, 'aupr_all': 0.4333306563502238, 'auroc_unknown': 0.6107544194511427, 'aupr_unknown': 0.06336143931428886, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7709172615697542, 'aupr_all': 0.4333306563502238, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:28:34,160 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.72087418663665, 'aupr_all': 0.41791837326796544, 'auroc_unknown': 0.54348278713886, 'aupr_unknown': 0.05236344880929055, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7777639543035437, 'aupr_all': 0.43806059388399743, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:28:36,303 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.766467337105167, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.6188229092269496, 'aupr_unknown': 0.06436853829543183, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7709172615697542, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:28:36,389 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7167013487761289, 'aupr_all': 0.41703591938034146, 'auroc_unknown': 0.5376965018502343, 'aupr_unknown': 0.05173377420617749, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.7777639543035437, 'aupr_all': 0.43806059388399743, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:28:38,775 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.730031250925679, 'aupr_all': 0.42101735044276023, 'auroc_unknown': 0.5602514427348131, 'aupr_unknown': 0.054424995588930054, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7777639543035437, 'aupr_all': 0.43806059388399743, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:28:38,777 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7478916733315562, 'aupr_all': 0.4323751373224648, 'auroc_unknown': 0.5872405586620911, 'aupr_unknown': 0.058920987702256844, 'val_auc': 0.9806763285024154} best={'auroc_all': 0.7709172615697542, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:28:41,115 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7391373411534702, 'aupr_all': 0.42568988588547557, 'auroc_unknown': 0.5763795049949275, 'aupr_unknown': 0.05658379662670969, 'val_auc': 0.966183574879227} best={'auroc_all': 0.7777639543035437, 'aupr_all': 0.43806059388399743, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:28:41,131 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7403761466078183, 'aupr_all': 0.42813343593211806, 'auroc_unknown': 0.5742719135180332, 'aupr_unknown': 0.05690136569200503, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7709172615697542, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:28:43,482 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7540990303820216, 'aupr_all': 0.4285983005613371, 'auroc_unknown': 0.6023669809700851, 'aupr_unknown': 0.06032599743559731, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.7777639543035437, 'aupr_all': 0.43806059388399743, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:28:43,490 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7472222222222222, 'aupr_all': 0.4339104619454774, 'auroc_unknown': 0.5855549831898685, 'aupr_unknown': 0.05866718668331657, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7709172615697542, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:28:45,891 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7531248457201536, 'aupr_all': 0.4250548028098788, 'auroc_unknown': 0.5995804310660187, 'aupr_unknown': 0.05996557510912552, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7777639543035437, 'aupr_all': 0.43806059388399743, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:28:45,902 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7701266082131184, 'aupr_all': 0.43829106154411274, 'auroc_unknown': 0.6251678731969443, 'aupr_unknown': 0.06570785281901044, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.7709172615697542, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:28:48,262 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7723150369777936, 'aupr_all': 0.4365374962794512, 'auroc_unknown': 0.6292920168258921, 'aupr_unknown': 0.06656203976919153, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7723150369777936, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:28:48,269 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7429162099983214, 'aupr_all': 0.4252036559062968, 'auroc_unknown': 0.5818914280357985, 'aupr_unknown': 0.05711276514437521, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7777639543035437, 'aupr_all': 0.43806059388399743, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:28:50,703 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.745098344145265, 'aupr_all': 0.4231405657977619, 'auroc_unknown': 0.584165959504713, 'aupr_unknown': 0.05741354263727724, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7777639543035437, 'aupr_all': 0.43806059388399743, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:28:50,705 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7727134492530386, 'aupr_all': 0.4377730075966183, 'auroc_unknown': 0.6295802734580759, 'aupr_unknown': 0.06620462261318188, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7727134492530386, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:28:53,153 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7597640629165556, 'aupr_all': 0.4268332553180133, 'auroc_unknown': 0.609617983232174, 'aupr_unknown': 0.061410987578717505, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7777639543035437, 'aupr_all': 0.43806059388399743, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:28:53,156 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7529161359439952, 'aupr_all': 0.43243512517037364, 'auroc_unknown': 0.5962472304551635, 'aupr_unknown': 0.060577770477770826, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7727134492530386, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:28:55,460 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7820368889283845, 'aupr_all': 0.43702902258360543, 'auroc_unknown': 0.6485417532473456, 'aupr_unknown': 0.0688199336030397, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.7820368889283845, 'aupr_all': 0.43806059388399743, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:28:55,472 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7419547379957938, 'aupr_all': 0.4252546493980167, 'auroc_unknown': 0.5768765921512904, 'aupr_unknown': 0.05730654460059183, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7727134492530386, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:28:57,870 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7360959299742291, 'aupr_all': 0.4248186575970104, 'auroc_unknown': 0.5676260428046581, 'aupr_unknown': 0.05590297129385568, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7727134492530386, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:28:57,883 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7862078754307493, 'aupr_all': 0.4421220894955643, 'auroc_unknown': 0.6541505222214756, 'aupr_unknown': 0.06986786768733648, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.7862078754307493, 'aupr_all': 0.4421220894955643, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:29:00,229 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7777799994075654, 'aupr_all': 0.4356238182724656, 'auroc_unknown': 0.6407961523753591, 'aupr_unknown': 0.06682015358114232, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.7862078754307493, 'aupr_all': 0.4421220894955643, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:29:00,315 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7424454713311018, 'aupr_all': 0.42608544971792467, 'auroc_unknown': 0.578796090991213, 'aupr_unknown': 0.05776100202890387, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7727134492530386, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:29:02,534 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7679594083553029, 'aupr_all': 0.43328218569578225, 'auroc_unknown': 0.6229843810528708, 'aupr_unknown': 0.06365948166609663, 'val_auc': 0.9685990338164251} best={'auroc_all': 0.7862078754307493, 'aupr_all': 0.4421220894955643, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:29:02,577 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7559944508624861, 'aupr_all': 0.4339849128138301, 'auroc_unknown': 0.6017616420424994, 'aupr_unknown': 0.06103012135569229, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7727134492530386, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:29:04,774 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7589899483594498, 'aupr_all': 0.4310577617908658, 'auroc_unknown': 0.6094056272671695, 'aupr_unknown': 0.06141209549610728, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7862078754307493, 'aupr_all': 0.4421220894955643, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:29:04,849 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7678416619765593, 'aupr_all': 0.43112241277135227, 'auroc_unknown': 0.6229188493292953, 'aupr_unknown': 0.06484299589600076, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7727134492530386, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:29:07,129 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7601219921601153, 'aupr_all': 0.426241770990251, 'auroc_unknown': 0.6104313231684506, 'aupr_unknown': 0.061582155760238205, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.7862078754307493, 'aupr_all': 0.4421220894955643, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:29:07,220 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7653586204172713, 'aupr_all': 0.4325114300853284, 'auroc_unknown': 0.6175908713479543, 'aupr_unknown': 0.06424481654113978, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7727134492530386, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:29:09,445 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7670426157962814, 'aupr_all': 0.4305499116274453, 'auroc_unknown': 0.6226293484238791, 'aupr_unknown': 0.06341973295446104, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7862078754307493, 'aupr_all': 0.4421220894955643, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:29:09,491 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7687556157864077, 'aupr_all': 0.43696382407159207, 'auroc_unknown': 0.622890438423821, 'aupr_unknown': 0.06507894606403776, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7727134492530386, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:29:11,685 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7589846411327349, 'aupr_all': 0.4321409250000213, 'auroc_unknown': 0.6089072958375743, 'aupr_unknown': 0.06139057082371661, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.7862078754307493, 'aupr_all': 0.4421220894955643, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:29:11,757 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7490303820215845, 'aupr_all': 0.43072387497084047, 'auroc_unknown': 0.5896258304486932, 'aupr_unknown': 0.05943726366733451, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.7727134492530386, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:29:13,828 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7471755679966823, 'aupr_all': 0.4268317309563869, 'auroc_unknown': 0.5893151768983254, 'aupr_unknown': 0.05827933270165297, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7862078754307493, 'aupr_all': 0.4421220894955643, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:29:14,228 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7432726581553561, 'aupr_all': 0.428300255939261, 'auroc_unknown': 0.5801266338344436, 'aupr_unknown': 0.05796321251593165, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7727134492530386, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:29:16,232 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7469452590420332, 'aupr_all': 0.42452844543627893, 'auroc_unknown': 0.5883197583123674, 'aupr_unknown': 0.05800979225600002, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7862078754307493, 'aupr_all': 0.4421220894955643, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:29:16,565 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7462331032712264, 'aupr_all': 0.4322696005035604, 'auroc_unknown': 0.5844202060018765, 'aupr_unknown': 0.05848728608933684, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7727134492530386, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:29:18,576 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7542557787059252, 'aupr_all': 0.4298835311110358, 'auroc_unknown': 0.6014735927891879, 'aupr_unknown': 0.0601718687986196, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.7862078754307493, 'aupr_all': 0.4421220894955643, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:29:18,905 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7481292642949535, 'aupr_all': 0.4301970453800524, 'auroc_unknown': 0.5886720950160221, 'aupr_unknown': 0.059274007634992194, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7727134492530386, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:29:20,897 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7665558320250403, 'aupr_all': 0.43154503567720104, 'auroc_unknown': 0.6225472263905375, 'aupr_unknown': 0.0635019448442708, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7862078754307493, 'aupr_all': 0.4421220894955643, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
2026-08-11 02:29:21,234 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7569922094848781, 'aupr_all': 0.4358528370641468, 'auroc_unknown': 0.6030581747507099, 'aupr_unknown': 0.06154476439357892, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7727134492530386, 'aupr_all': 0.44045081994997165, 'auroc_unknown': 0.8488593747278153, 'aupr_unknown': 0.17306015290019447}
2026-08-11 02:29:23,189 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7717823395242749, 'aupr_all': 0.4314967011384348, 'auroc_unknown': 0.630425964498396, 'aupr_unknown': 0.06488761880530125, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7862078754307493, 'aupr_all': 0.4421220894955643, 'auroc_unknown': 0.8373560686938366, 'aupr_unknown': 0.16424656213678165}
