2026-08-21 17:18:20,490 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [3]}
2026-08-21 17:23:14,551 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8633426714773887, 'aupr_all': 0.7218292616596051, 'auroc_unknown': 0.8256664659140757, 'aupr_unknown': 0.5948874038492544, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.7228604044261445, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5948874038492544}
2026-08-21 17:23:16,759 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8663553054945571, 'aupr_all': 0.7235985265184557, 'auroc_unknown': 0.8292734948698066, 'aupr_unknown': 0.595426104810808, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.7235985265184557, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.595426104810808}
2026-08-21 17:23:18,988 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8684458604768251, 'aupr_all': 0.725322296692181, 'auroc_unknown': 0.8318872350053841, 'aupr_unknown': 0.5971331297295536, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.725322296692181, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5971331297295536}
2026-08-21 17:23:21,242 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8660172350775626, 'aupr_all': 0.7245792339280932, 'auroc_unknown': 0.828919506980976, 'aupr_unknown': 0.597073824138698, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.725322296692181, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5971331297295536}
2026-08-21 17:23:23,465 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8595415352305154, 'aupr_all': 0.7183597950645924, 'auroc_unknown': 0.8205025778928824, 'aupr_unknown': 0.5904712186676498, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.725322296692181, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5971331297295536}
2026-08-21 17:23:25,700 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8542508937535963, 'aupr_all': 0.714563581066046, 'auroc_unknown': 0.8137511558422115, 'aupr_unknown': 0.5851808939900515, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.725322296692181, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5971331297295536}
2026-08-21 17:23:27,959 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8463169269334876, 'aupr_all': 0.7091787107882117, 'auroc_unknown': 0.8031852153131334, 'aupr_unknown': 0.5794749370079406, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.725322296692181, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5971331297295536}
2026-08-21 17:23:30,204 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8432190413735805, 'aupr_all': 0.708770293296156, 'auroc_unknown': 0.7992148405117134, 'aupr_unknown': 0.5784184305393969, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.725322296692181, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5971331297295536}
2026-08-21 17:23:32,467 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8490431643904789, 'aupr_all': 0.7128374427516853, 'auroc_unknown': 0.8068742534562852, 'aupr_unknown': 0.5846139952070004, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.725322296692181, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5971331297295536}
2026-08-21 17:23:34,729 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8607617309058562, 'aupr_all': 0.7206816728337593, 'auroc_unknown': 0.8222825629392858, 'aupr_unknown': 0.5966095711041236, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.725322296692181, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5971331297295536}
2026-08-21 17:23:36,969 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8551977661481147, 'aupr_all': 0.7169372671571311, 'auroc_unknown': 0.8151210052586335, 'aupr_unknown': 0.5929606881343628, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.725322296692181, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5971331297295536}
2026-08-21 17:23:39,254 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8441430011258617, 'aupr_all': 0.7096493379063789, 'auroc_unknown': 0.8004802575214055, 'aupr_unknown': 0.5805939948660443, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.725322296692181, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5971331297295536}
2026-08-21 17:23:41,561 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8472200841166904, 'aupr_all': 0.7127151163896065, 'auroc_unknown': 0.8044110777639637, 'aupr_unknown': 0.5868737766984208, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.725322296692181, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5971331297295536}
2026-08-21 17:23:43,834 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8568366278608923, 'aupr_all': 0.7181120446340402, 'auroc_unknown': 0.816931934347684, 'aupr_unknown': 0.5938486006592324, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.725322296692181, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5971331297295536}
2026-08-21 17:23:46,127 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8681461842170932, 'aupr_all': 0.7248416164456019, 'auroc_unknown': 0.8313326340477989, 'aupr_unknown': 0.5971841672227037, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8686040930281715, 'aupr_all': 0.725322296692181, 'auroc_unknown': 0.8322173944864951, 'aupr_unknown': 0.5971841672227037}
2026-08-21 17:23:48,399 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8735150360143618, 'aupr_all': 0.728516837861513, 'auroc_unknown': 0.8387232673369157, 'aupr_unknown': 0.6026963819551839, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8735150360143618, 'aupr_all': 0.728516837861513, 'auroc_unknown': 0.8387232673369157, 'aupr_unknown': 0.6026963819551839}
2026-08-21 17:23:50,686 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8693836733181065, 'aupr_all': 0.7253609182523727, 'auroc_unknown': 0.8333851957481271, 'aupr_unknown': 0.5987083170829074, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8735150360143618, 'aupr_all': 0.728516837861513, 'auroc_unknown': 0.8387232673369157, 'aupr_unknown': 0.6026963819551839}
2026-08-21 17:23:52,979 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8656676280649271, 'aupr_all': 0.7250035969649217, 'auroc_unknown': 0.8283385064198574, 'aupr_unknown': 0.5984437040258873, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8735150360143618, 'aupr_all': 0.728516837861513, 'auroc_unknown': 0.8387232673369157, 'aupr_unknown': 0.6026963819551839}
2026-08-21 17:23:55,336 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8609184726446446, 'aupr_all': 0.7200418226687472, 'auroc_unknown': 0.822506406463245, 'aupr_unknown': 0.5915962245867076, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8735150360143618, 'aupr_all': 0.728516837861513, 'auroc_unknown': 0.8387232673369157, 'aupr_unknown': 0.6026963819551839}
2026-08-21 17:23:57,686 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8649994229408622, 'aupr_all': 0.725336191069426, 'auroc_unknown': 0.8277336774510193, 'aupr_unknown': 0.5988520634883501, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8735150360143618, 'aupr_all': 0.728516837861513, 'auroc_unknown': 0.8387232673369157, 'aupr_unknown': 0.6026963819551839}
2026-08-21 17:24:00,030 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.867360296643259, 'aupr_all': 0.7268207126450962, 'auroc_unknown': 0.8308606402301496, 'aupr_unknown': 0.6007797707297279, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8735150360143618, 'aupr_all': 0.728516837861513, 'auroc_unknown': 0.8387232673369157, 'aupr_unknown': 0.6026963819551839}
2026-08-21 17:24:02,378 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8705310944050401, 'aupr_all': 0.7300161796516454, 'auroc_unknown': 0.8349779020668588, 'aupr_unknown': 0.6053402971829489, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8735150360143618, 'aupr_all': 0.7300161796516454, 'auroc_unknown': 0.8387232673369157, 'aupr_unknown': 0.6053402971829489}
2026-08-21 17:24:04,709 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8757532043754478, 'aupr_all': 0.7339504588372322, 'auroc_unknown': 0.8418049053154152, 'aupr_unknown': 0.6110291247623585, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8757532043754478, 'aupr_all': 0.7339504588372322, 'auroc_unknown': 0.8418049053154152, 'aupr_unknown': 0.6110291247623585}
2026-08-21 17:24:07,008 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8814773053374944, 'aupr_all': 0.7377334253334784, 'auroc_unknown': 0.8493467906931801, 'aupr_unknown': 0.6163054615332537, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.8814773053374944, 'aupr_all': 0.7377334253334784, 'auroc_unknown': 0.8493467906931801, 'aupr_unknown': 0.6163054615332537}
2026-08-21 17:24:09,314 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8798215859750225, 'aupr_all': 0.7340308393478, 'auroc_unknown': 0.8473128552136915, 'aupr_unknown': 0.6088046918662294, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8814773053374944, 'aupr_all': 0.7377334253334784, 'auroc_unknown': 0.8493467906931801, 'aupr_unknown': 0.6163054615332537}
2026-08-21 17:24:11,569 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8788302414951208, 'aupr_all': 0.735138431490566, 'auroc_unknown': 0.8456447171852032, 'aupr_unknown': 0.6123422818296413, 'val_auc': 0.989367816091954} best={'auroc_all': 0.8814773053374944, 'aupr_all': 0.7377334253334784, 'auroc_unknown': 0.8493467906931801, 'aupr_unknown': 0.6163054615332537}
2026-08-21 17:24:13,812 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.870511645035053, 'aupr_all': 0.7300960834652267, 'auroc_unknown': 0.8347159390700738, 'aupr_unknown': 0.6068851207834253, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8814773053374944, 'aupr_all': 0.7377334253334784, 'auroc_unknown': 0.8493467906931801, 'aupr_unknown': 0.6163054615332537}
2026-08-21 17:24:16,055 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8671913073059172, 'aupr_all': 0.7266065622140466, 'auroc_unknown': 0.8304888333563745, 'aupr_unknown': 0.6019058589796591, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8814773053374944, 'aupr_all': 0.7377334253334784, 'auroc_unknown': 0.8493467906931801, 'aupr_unknown': 0.6163054615332537}
2026-08-21 17:24:18,331 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8680155202302806, 'aupr_all': 0.7256510996044103, 'auroc_unknown': 0.8318638849596766, 'aupr_unknown': 0.5999148695506038, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8814773053374944, 'aupr_all': 0.7377334253334784, 'auroc_unknown': 0.8493467906931801, 'aupr_unknown': 0.6163054615332537}
2026-08-21 17:24:20,626 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8704483657758609, 'aupr_all': 0.7259225824471763, 'auroc_unknown': 0.8348839338291396, 'aupr_unknown': 0.6028882200170944, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8814773053374944, 'aupr_all': 0.7377334253334784, 'auroc_unknown': 0.8493467906931801, 'aupr_unknown': 0.6163054615332537}
2026-08-21 17:24:22,892 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.869795435746621, 'aupr_all': 0.7273411766139837, 'auroc_unknown': 0.8346116860490982, 'aupr_unknown': 0.6044346239272053, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8814773053374944, 'aupr_all': 0.7377334253334784, 'auroc_unknown': 0.8493467906931801, 'aupr_unknown': 0.6163054615332537}
2026-08-21 17:24:25,138 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8751900212621979, 'aupr_all': 0.7307878732177189, 'auroc_unknown': 0.841449452442923, 'aupr_unknown': 0.6098921682180427, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8814773053374944, 'aupr_all': 0.7377334253334784, 'auroc_unknown': 0.8493467906931801, 'aupr_unknown': 0.6163054615332537}
2026-08-21 17:24:27,398 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8785714823062108, 'aupr_all': 0.7349558615278852, 'auroc_unknown': 0.8455532304504209, 'aupr_unknown': 0.6146221548479405, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8814773053374944, 'aupr_all': 0.7377334253334784, 'auroc_unknown': 0.8493467906931801, 'aupr_unknown': 0.6163054615332537}
2026-08-21 17:24:29,698 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8775742892539662, 'aupr_all': 0.7326889369188067, 'auroc_unknown': 0.8443012972699402, 'aupr_unknown': 0.6108691331819325, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8814773053374944, 'aupr_all': 0.7377334253334784, 'auroc_unknown': 0.8493467906931801, 'aupr_unknown': 0.6163054615332537}
2026-08-21 17:24:31,968 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8792698706506805, 'aupr_all': 0.7349812287179229, 'auroc_unknown': 0.8464074654132308, 'aupr_unknown': 0.6118036849577229, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8814773053374944, 'aupr_all': 0.7377334253334784, 'auroc_unknown': 0.8493467906931801, 'aupr_unknown': 0.6163054615332537}
2026-08-21 17:24:34,195 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8803868791614312, 'aupr_all': 0.7377653621040862, 'auroc_unknown': 0.8476101273064821, 'aupr_unknown': 0.6148241425490666, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.8814773053374944, 'aupr_all': 0.7377653621040862, 'auroc_unknown': 0.8493467906931801, 'aupr_unknown': 0.6163054615332537}
2026-08-21 17:24:36,415 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8761404486712777, 'aupr_all': 0.7344550310005448, 'auroc_unknown': 0.8422746568111337, 'aupr_unknown': 0.6119322692236795, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8814773053374944, 'aupr_all': 0.7377653621040862, 'auroc_unknown': 0.8493467906931801, 'aupr_unknown': 0.6163054615332537}
2026-08-21 17:24:38,667 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8800744277848562, 'aupr_all': 0.738367063254284, 'auroc_unknown': 0.8473616481389087, 'aupr_unknown': 0.6150677818347825, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8814773053374944, 'aupr_all': 0.738367063254284, 'auroc_unknown': 0.8493467906931801, 'aupr_unknown': 0.6163054615332537}
2026-08-21 17:24:40,957 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8837563678338245, 'aupr_all': 0.7386342723046527, 'auroc_unknown': 0.8519147575637405, 'aupr_unknown': 0.6145568000809172, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8837563678338245, 'aupr_all': 0.7386342723046527, 'auroc_unknown': 0.8519147575637405, 'aupr_unknown': 0.6163054615332537}
2026-08-21 17:24:43,212 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.88367779054423, 'aupr_all': 0.7412393230842108, 'auroc_unknown': 0.8519542224297252, 'aupr_unknown': 0.6190742046563225, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8837563678338245, 'aupr_all': 0.7412393230842108, 'auroc_unknown': 0.8519542224297252, 'aupr_unknown': 0.6190742046563225}
2026-08-21 17:24:45,488 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8835986169296123, 'aupr_all': 0.7370734208039705, 'auroc_unknown': 0.8522869830042761, 'aupr_unknown': 0.6153036682451974, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.8837563678338245, 'aupr_all': 0.7412393230842108, 'auroc_unknown': 0.8522869830042761, 'aupr_unknown': 0.6190742046563225}
2026-08-21 17:24:47,755 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8823384445421397, 'aupr_all': 0.7381497780193685, 'auroc_unknown': 0.8503491384939346, 'aupr_unknown': 0.616146555195841, 'val_auc': 0.9908045977011494} best={'auroc_all': 0.8837563678338245, 'aupr_all': 0.7412393230842108, 'auroc_unknown': 0.8522869830042761, 'aupr_unknown': 0.6190742046563225}
2026-08-21 17:24:50,023 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8699543104941461, 'aupr_all': 0.7301085868031172, 'auroc_unknown': 0.8347404551231853, 'aupr_unknown': 0.6050958624710584, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8837563678338245, 'aupr_all': 0.7412393230842108, 'auroc_unknown': 0.8522869830042761, 'aupr_unknown': 0.6190742046563225}
2026-08-21 17:24:52,256 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8707428356594291, 'aupr_all': 0.730920400196188, 'auroc_unknown': 0.8351948990345219, 'aupr_unknown': 0.6071337362563509, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8837563678338245, 'aupr_all': 0.7412393230842108, 'auroc_unknown': 0.8522869830042761, 'aupr_unknown': 0.6190742046563225}
2026-08-21 17:24:54,521 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8675422445820662, 'aupr_all': 0.7278943208684672, 'auroc_unknown': 0.8312293676484729, 'aupr_unknown': 0.6046565680981477, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8837563678338245, 'aupr_all': 0.7412393230842108, 'auroc_unknown': 0.8522869830042761, 'aupr_unknown': 0.6190742046563225}
2026-08-21 17:24:56,768 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8768005575363741, 'aupr_all': 0.7343892475381242, 'auroc_unknown': 0.8433610468378596, 'aupr_unknown': 0.6151370961954881, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8837563678338245, 'aupr_all': 0.7412393230842108, 'auroc_unknown': 0.8522869830042761, 'aupr_unknown': 0.6190742046563225}
2026-08-21 17:24:59,021 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7428667239290889, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6257928929804164, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7428667239290889, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6257928929804164}
2026-08-21 17:25:01,250 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8893839558844252, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8600924159529904, 'aupr_unknown': 0.6282579818494032, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:03,490 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8811412532513476, 'aupr_all': 0.7385542262245349, 'auroc_unknown': 0.8489397943139022, 'aupr_unknown': 0.618229150584217, 'val_auc': 0.9916666666666666} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:05,738 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8714426460097232, 'aupr_all': 0.732310255555636, 'auroc_unknown': 0.8362294166805789, 'aupr_unknown': 0.6066192440083679, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:08,027 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8702167623110841, 'aupr_all': 0.7301366793738845, 'auroc_unknown': 0.8344173514817503, 'aupr_unknown': 0.6035690634774118, 'val_auc': 0.9899425287356322} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:10,341 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8700819240491093, 'aupr_all': 0.7305604176684921, 'auroc_unknown': 0.8343836568575348, 'aupr_unknown': 0.6039684822038193, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:12,625 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8778090807640593, 'aupr_all': 0.7366904468757057, 'auroc_unknown': 0.8441972236347188, 'aupr_unknown': 0.613049512311087, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:14,848 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8836157039350846, 'aupr_all': 0.7394709902562564, 'auroc_unknown': 0.8519985008134545, 'aupr_unknown': 0.6165568139506014, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:17,105 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8847253271897789, 'aupr_all': 0.739833025418414, 'auroc_unknown': 0.853964329501494, 'aupr_unknown': 0.6182331133553267, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:19,354 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8821004420511525, 'aupr_all': 0.7400960566415207, 'auroc_unknown': 0.8502110413606145, 'aupr_unknown': 0.6215273311817474, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:21,588 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8742606257779748, 'aupr_all': 0.7374136556290488, 'auroc_unknown': 0.84011404509136, 'aupr_unknown': 0.6206729848092014, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:23,780 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8585193194628744, 'aupr_all': 0.7240275114187621, 'auroc_unknown': 0.8197643756155921, 'aupr_unknown': 0.6026433989171494, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:26,011 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8592333498714141, 'aupr_all': 0.7236787449243259, 'auroc_unknown': 0.8209633899985027, 'aupr_unknown': 0.6034452031172736, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:28,247 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8687329221687589, 'aupr_all': 0.7307066688726308, 'auroc_unknown': 0.8329392427625022, 'aupr_unknown': 0.6143278181744488, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:30,507 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8773974330134339, 'aupr_all': 0.7361294882052708, 'auroc_unknown': 0.8448459124205262, 'aupr_unknown': 0.6227690555481252, 'val_auc': 0.9928160919540231} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:32,746 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.884867091996254, 'aupr_all': 0.7397404866784147, 'auroc_unknown': 0.8550393883280626, 'aupr_unknown': 0.6275537341747234, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:34,988 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8808732051534225, 'aupr_all': 0.7363592158806718, 'auroc_unknown': 0.8494350783820075, 'aupr_unknown': 0.6223932315303456, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:37,222 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8704707279642309, 'aupr_all': 0.7320664037128417, 'auroc_unknown': 0.8360600765283546, 'aupr_unknown': 0.6173479044752893, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:39,493 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8669578460593376, 'aupr_all': 0.7318438353771201, 'auroc_unknown': 0.8310730628610737, 'aupr_unknown': 0.6142625443656711, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:41,771 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8681447622112686, 'aupr_all': 0.7294638796513906, 'auroc_unknown': 0.8327177312533515, 'aupr_unknown': 0.6089579006402752, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
2026-08-21 17:25:44,006 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8696936247166998, 'aupr_all': 0.7323799230726802, 'auroc_unknown': 0.8343919086022407, 'aupr_unknown': 0.6149093173447688, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.8900939266956915, 'aupr_all': 0.7434785159010545, 'auroc_unknown': 0.8608385411011032, 'aupr_unknown': 0.6282579818494032}
