2026-08-10 05:37:03,682 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-10 06:06:39,276 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6771985683850548, 'aupr_all': 0.2904072625969918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6170068027210884} best={'auroc_all': 0.6771985683850548, 'aupr_all': 0.2904072625969918, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:06:47,701 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.677378357368984, 'aupr_all': 0.2907339873277688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6166666666666666} best={'auroc_all': 0.677378357368984, 'aupr_all': 0.2907339873277688, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:06:55,607 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6775970133220139, 'aupr_all': 0.2910547702973714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6166666666666667} best={'auroc_all': 0.6775970133220139, 'aupr_all': 0.2910547702973714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:07:03,792 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6779695442092252, 'aupr_all': 0.2915218564769639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6161564625850341} best={'auroc_all': 0.6779695442092252, 'aupr_all': 0.2915218564769639, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:07:11,829 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.678274446898643, 'aupr_all': 0.2919265873555195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6159863945578231} best={'auroc_all': 0.678274446898643, 'aupr_all': 0.2919265873555195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:07:19,904 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6786292296177521, 'aupr_all': 0.292400714095584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6159863945578231} best={'auroc_all': 0.6786292296177521, 'aupr_all': 0.292400714095584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:07:27,600 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6789482799331887, 'aupr_all': 0.2928464898553038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6170918367346939} best={'auroc_all': 0.6789482799331887, 'aupr_all': 0.2928464898553038, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:07:35,874 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6791388274353949, 'aupr_all': 0.29323670425518866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6170918367346938} best={'auroc_all': 0.6791388274353949, 'aupr_all': 0.29323670425518866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:07:43,779 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6793835616590205, 'aupr_all': 0.2936573339876882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6180272108843538} best={'auroc_all': 0.6793835616590205, 'aupr_all': 0.2936573339876882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:07:52,043 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6797347479415676, 'aupr_all': 0.2941363548371083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6180272108843539} best={'auroc_all': 0.6797347479415676, 'aupr_all': 0.2941363548371083, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:07:59,888 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6802330843145878, 'aupr_all': 0.2946813502343264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6180272108843538} best={'auroc_all': 0.6802330843145878, 'aupr_all': 0.2946813502343264, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:08:08,039 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6804682136713905, 'aupr_all': 0.2950450860357821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.617517006802721} best={'auroc_all': 0.6804682136713905, 'aupr_all': 0.2950450860357821, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:08:16,287 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6806156490955861, 'aupr_all': 0.2952961156537223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6181972789115646} best={'auroc_all': 0.6806156490955861, 'aupr_all': 0.2952961156537223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:08:24,447 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.680775031586443, 'aupr_all': 0.295654933679484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6177721088435374} best={'auroc_all': 0.680775031586443, 'aupr_all': 0.295654933679484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:08:32,923 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6809575835861328, 'aupr_all': 0.2959806199331615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6181972789115646} best={'auroc_all': 0.6809575835861328, 'aupr_all': 0.2959806199331615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:08:41,589 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6813215462506217, 'aupr_all': 0.2963665156428058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6181122448979591} best={'auroc_all': 0.6813215462506217, 'aupr_all': 0.2963665156428058, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:08:50,001 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6816089204173209, 'aupr_all': 0.2967116493428963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6180272108843538} best={'auroc_all': 0.6816089204173209, 'aupr_all': 0.2967116493428963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:08:58,904 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6818754795915898, 'aupr_all': 0.2970907808208731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6181122448979591} best={'auroc_all': 0.6818754795915898, 'aupr_all': 0.2970907808208731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:09:07,602 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6821080922639032, 'aupr_all': 0.29752945273781106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6177721088435374} best={'auroc_all': 0.6821080922639032, 'aupr_all': 0.29752945273781106, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:09:16,125 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6825125538421655, 'aupr_all': 0.2980115261074773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6179421768707483} best={'auroc_all': 0.6825125538421655, 'aupr_all': 0.2980115261074773, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:09:24,465 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6829426646640591, 'aupr_all': 0.2985014579281348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6173469387755102} best={'auroc_all': 0.6829426646640591, 'aupr_all': 0.2985014579281348, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:09:32,191 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6834500680806261, 'aupr_all': 0.2990335929434617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6169217687074829} best={'auroc_all': 0.6834500680806261, 'aupr_all': 0.2990335929434617, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:09:40,927 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6839914015770637, 'aupr_all': 0.29959711321096133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6166666666666667} best={'auroc_all': 0.6839914015770637, 'aupr_all': 0.29959711321096133, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:09:49,014 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6844821345248411, 'aupr_all': 0.3001987665775126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6161564625850339} best={'auroc_all': 0.6844821345248411, 'aupr_all': 0.3001987665775126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:09:56,959 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6850103796197263, 'aupr_all': 0.3007988728451891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6172619047619048} best={'auroc_all': 0.6850103796197263, 'aupr_all': 0.3007988728451891, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:10:05,285 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.6854838344815777, 'aupr_all': 0.301308100103349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6179421768707484} best={'auroc_all': 0.6854838344815777, 'aupr_all': 0.301308100103349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:10:13,592 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6859455434473061, 'aupr_all': 0.30191111586726593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6187074829931972} best={'auroc_all': 0.6859455434473061, 'aupr_all': 0.30191111586726593, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:10:22,197 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6868126007838737, 'aupr_all': 0.3026752289205901, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6197278911564625} best={'auroc_all': 0.6868126007838737, 'aupr_all': 0.3026752289205901, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:10:30,352 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6876954643770208, 'aupr_all': 0.30346813549918084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6207482993197279} best={'auroc_all': 0.6876954643770208, 'aupr_all': 0.30346813549918084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:10:38,305 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6883804192684688, 'aupr_all': 0.3042358496727484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6220238095238094} best={'auroc_all': 0.6883804192684688, 'aupr_all': 0.3042358496727484, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:10:46,805 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6888759023042623, 'aupr_all': 0.30484098765048173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6227891156462586} best={'auroc_all': 0.6888759023042623, 'aupr_all': 0.30484098765048173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:10:55,044 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6894741198495405, 'aupr_all': 0.30555710741117675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6233843537414967} best={'auroc_all': 0.6894741198495405, 'aupr_all': 0.30555710741117675, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:11:02,993 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6900856639165998, 'aupr_all': 0.3062719750347931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.623639455782313} best={'auroc_all': 0.6900856639165998, 'aupr_all': 0.3062719750347931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:11:10,934 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6905051475968944, 'aupr_all': 0.3069266872374278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6249149659863945} best={'auroc_all': 0.6905051475968944, 'aupr_all': 0.3069266872374278, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:11:19,041 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6911781985296536, 'aupr_all': 0.30770769087901817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6242346938775509} best={'auroc_all': 0.6911781985296536, 'aupr_all': 0.30770769087901817, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:11:27,187 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6918680574661625, 'aupr_all': 0.3084459381136676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6245748299319728} best={'auroc_all': 0.6918680574661625, 'aupr_all': 0.3084459381136676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:11:35,598 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6924497236027654, 'aupr_all': 0.30925644564738247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6249149659863945} best={'auroc_all': 0.6924497236027654, 'aupr_all': 0.30925644564738247, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:11:43,555 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6931534386732887, 'aupr_all': 0.3100664834125341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6243197278911564} best={'auroc_all': 0.6931534386732887, 'aupr_all': 0.3100664834125341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:11:51,153 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.6938724365464398, 'aupr_all': 0.3109634470628103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6217687074829933} best={'auroc_all': 0.6938724365464398, 'aupr_all': 0.3109634470628103, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:11:59,513 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6942951266387833, 'aupr_all': 0.31180223968290166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6194727891156463} best={'auroc_all': 0.6942951266387833, 'aupr_all': 0.31180223968290166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:12:07,444 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6948436057948513, 'aupr_all': 0.3126535423600937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6194727891156462} best={'auroc_all': 0.6948436057948513, 'aupr_all': 0.3126535423600937, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:12:15,238 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6954757082592666, 'aupr_all': 0.3135925185980728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6181972789115646} best={'auroc_all': 0.6954757082592666, 'aupr_all': 0.3135925185980728, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:12:23,571 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6961557016283573, 'aupr_all': 0.3145639411167789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6170068027210884} best={'auroc_all': 0.6961557016283573, 'aupr_all': 0.3145639411167789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:12:31,490 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6969461807309383, 'aupr_all': 0.3155718048616512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.618452380952381} best={'auroc_all': 0.6969461807309383, 'aupr_all': 0.3155718048616512, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:12:39,270 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.6977217383167562, 'aupr_all': 0.31662215404518723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6200680272108844} best={'auroc_all': 0.6977217383167562, 'aupr_all': 0.31662215404518723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:12:47,130 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.6983712297161696, 'aupr_all': 0.3175531927143898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6204931972789116} best={'auroc_all': 0.6983712297161696, 'aupr_all': 0.3175531927143898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:12:55,320 INFO [OUTPOST-v4] epoch 265 cur={'auroc_all': 0.699063229681979, 'aupr_all': 0.318392971058674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6216836734693878} best={'auroc_all': 0.699063229681979, 'aupr_all': 0.318392971058674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:13:03,420 INFO [OUTPOST-v4] epoch 266 cur={'auroc_all': 0.6996748373846164, 'aupr_all': 0.31921045461116715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6224489795918368} best={'auroc_all': 0.6996748373846164, 'aupr_all': 0.31921045461116715, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:13:11,456 INFO [OUTPOST-v4] epoch 267 cur={'auroc_all': 0.7003182320850636, 'aupr_all': 0.3200120883242349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6232142857142857} best={'auroc_all': 0.7003182320850636, 'aupr_all': 0.3200120883242349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:13:20,080 INFO [OUTPOST-v4] epoch 268 cur={'auroc_all': 0.7010491996052427, 'aupr_all': 0.3208208204766325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6249149659863946} best={'auroc_all': 0.7010491996052427, 'aupr_all': 0.3208208204766325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:13:28,418 INFO [OUTPOST-v4] epoch 269 cur={'auroc_all': 0.701644863516341, 'aupr_all': 0.32171400773504766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.626530612244898} best={'auroc_all': 0.701644863516341, 'aupr_all': 0.32171400773504766, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:13:36,830 INFO [OUTPOST-v4] epoch 270 cur={'auroc_all': 0.7021633292597531, 'aupr_all': 0.3225501615212084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6274659863945579} best={'auroc_all': 0.7021633292597531, 'aupr_all': 0.3225501615212084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:13:45,113 INFO [OUTPOST-v4] epoch 271 cur={'auroc_all': 0.702528334726624, 'aupr_all': 0.3233177119361772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6284013605442177} best={'auroc_all': 0.702528334726624, 'aupr_all': 0.3233177119361772, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:13:53,278 INFO [OUTPOST-v4] epoch 272 cur={'auroc_all': 0.7030460737927856, 'aupr_all': 0.3242425508201321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6291666666666668} best={'auroc_all': 0.7030460737927856, 'aupr_all': 0.3242425508201321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:14:01,158 INFO [OUTPOST-v4] epoch 273 cur={'auroc_all': 0.7034356610677786, 'aupr_all': 0.32507654673466435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6295068027210884} best={'auroc_all': 0.7034356610677786, 'aupr_all': 0.32507654673466435, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:14:09,057 INFO [OUTPOST-v4] epoch 274 cur={'auroc_all': 0.7038296207228383, 'aupr_all': 0.3260350313049325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.628656462585034} best={'auroc_all': 0.7038296207228383, 'aupr_all': 0.3260350313049325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:14:17,160 INFO [OUTPOST-v4] epoch 275 cur={'auroc_all': 0.7041509413914926, 'aupr_all': 0.3268048671361681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6285714285714286} best={'auroc_all': 0.7041509413914926, 'aupr_all': 0.3268048671361681, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:14:25,267 INFO [OUTPOST-v4] epoch 276 cur={'auroc_all': 0.7047967193469902, 'aupr_all': 0.32776031802067085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6294217687074831} best={'auroc_all': 0.7047967193469902, 'aupr_all': 0.32776031802067085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:14:33,523 INFO [OUTPOST-v4] epoch 277 cur={'auroc_all': 0.7055237866220393, 'aupr_all': 0.32870274647113895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6301870748299321} best={'auroc_all': 0.7055237866220393, 'aupr_all': 0.32870274647113895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:14:41,680 INFO [OUTPOST-v4] epoch 278 cur={'auroc_all': 0.7060002056701895, 'aupr_all': 0.3295172963751717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.628061224489796} best={'auroc_all': 0.7060002056701895, 'aupr_all': 0.3295172963751717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:14:49,716 INFO [OUTPOST-v4] epoch 279 cur={'auroc_all': 0.7066658748758501, 'aupr_all': 0.3303678365922357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6291666666666667} best={'auroc_all': 0.7066658748758501, 'aupr_all': 0.3303678365922357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:14:57,896 INFO [OUTPOST-v4] epoch 280 cur={'auroc_all': 0.7069669122170679, 'aupr_all': 0.3311536286872345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6312925170068028} best={'auroc_all': 0.7069669122170679, 'aupr_all': 0.3311536286872345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:15:05,684 INFO [OUTPOST-v4] epoch 281 cur={'auroc_all': 0.7070289322729166, 'aupr_all': 0.3318093023981355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6301020408163266} best={'auroc_all': 0.7070289322729166, 'aupr_all': 0.3318093023981355, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:15:13,718 INFO [OUTPOST-v4] epoch 282 cur={'auroc_all': 0.7071949554442976, 'aupr_all': 0.3325502316671738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6300170068027211} best={'auroc_all': 0.7071949554442976, 'aupr_all': 0.3325502316671738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:15:21,397 INFO [OUTPOST-v4] epoch 283 cur={'auroc_all': 0.7073344733708793, 'aupr_all': 0.3332510689877027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6296768707482993} best={'auroc_all': 0.7073344733708793, 'aupr_all': 0.3332510689877027, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:15:29,522 INFO [OUTPOST-v4] epoch 284 cur={'auroc_all': 0.7074106513165499, 'aupr_all': 0.33391503769821274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6303571428571428} best={'auroc_all': 0.7074106513165499, 'aupr_all': 0.33391503769821274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:15:37,742 INFO [OUTPOST-v4] epoch 285 cur={'auroc_all': 0.7073887750468919, 'aupr_all': 0.33446183186680634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6289115646258504} best={'auroc_all': 0.7074106513165499, 'aupr_all': 0.33446183186680634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:15:45,500 INFO [OUTPOST-v4] epoch 286 cur={'auroc_all': 0.7075428203602026, 'aupr_all': 0.3350932023071752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6303571428571428} best={'auroc_all': 0.7075428203602026, 'aupr_all': 0.3350932023071752, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:15:52,898 INFO [OUTPOST-v4] epoch 287 cur={'auroc_all': 0.708160471390031, 'aupr_all': 0.33584201639907685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6322278911564625} best={'auroc_all': 0.708160471390031, 'aupr_all': 0.33584201639907685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:16:00,192 INFO [OUTPOST-v4] epoch 288 cur={'auroc_all': 0.7089250077042157, 'aupr_all': 0.3366980908741558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6333333333333333} best={'auroc_all': 0.7089250077042157, 'aupr_all': 0.3366980908741558, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:16:07,714 INFO [OUTPOST-v4] epoch 289 cur={'auroc_all': 0.7094618312856267, 'aupr_all': 0.33753069589392787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6354591836734693} best={'auroc_all': 0.7094618312856267, 'aupr_all': 0.33753069589392787, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:16:15,129 INFO [OUTPOST-v4] epoch 290 cur={'auroc_all': 0.710285546634997, 'aupr_all': 0.3385033778839981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.638095238095238} best={'auroc_all': 0.710285546634997, 'aupr_all': 0.3385033778839981, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:16:22,014 INFO [OUTPOST-v4] epoch 291 cur={'auroc_all': 0.7109385338857033, 'aupr_all': 0.3394291554277077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6399659863945578} best={'auroc_all': 0.7109385338857033, 'aupr_all': 0.3394291554277077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-10 06:16:28,855 INFO [OUTPOST-v4] epoch 292 cur={'auroc_all': 0.7113619486025369, 'aupr_all': 0.3402462808469188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.639030612244898} best={'auroc_all': 0.7113619486025369, 'aupr_all': 0.3402462808469188, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
