2026-08-18 14:22:07,729 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [0]}
2026-08-18 15:05:30,480 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9838359841534938, 'aupr_all': 0.9535141231308615, 'auroc_unknown': 0.9820104132744514, 'aupr_unknown': 0.9364899066694783, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827613498656889, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:05:50,714 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9834188197728998, 'aupr_all': 0.9500343124780662, 'auroc_unknown': 0.9815788881380334, 'aupr_unknown': 0.9312749789205368, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827613498656889, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:06:10,671 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9837902642326253, 'aupr_all': 0.9525305029839245, 'auroc_unknown': 0.9819715524173053, 'aupr_unknown': 0.9348921669256072, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827613498656889, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:06:30,682 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9843411478827859, 'aupr_all': 0.9575735664493239, 'auroc_unknown': 0.9825238898043529, 'aupr_unknown': 0.9427699849199336, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827613498656889, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:06:50,822 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9846069673663715, 'aupr_all': 0.960747782774898, 'auroc_unknown': 0.9827763657704787, 'aupr_unknown': 0.9476043987903789, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827763657704787, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:07:11,077 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.984634666095091, 'aupr_all': 0.9616284013393523, 'auroc_unknown': 0.9827899899042233, 'aupr_unknown': 0.9489452406650379, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827899899042233, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:07:31,027 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9845792962351899, 'aupr_all': 0.9603217592966193, 'auroc_unknown': 0.982735504242455, 'aupr_unknown': 0.9469826027855274, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827899899042233, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:07:50,986 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9841111500031968, 'aupr_all': 0.9548553702093192, 'auroc_unknown': 0.9822706853330709, 'aupr_unknown': 0.9386269596686868, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827899899042233, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:08:11,038 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.983772500617495, 'aupr_all': 0.952581769125818, 'auroc_unknown': 0.9818984735642333, 'aupr_unknown': 0.9356944215646916, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827899899042233, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:08:31,177 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9843334665681128, 'aupr_all': 0.9568195907020294, 'auroc_unknown': 0.9825119183987241, 'aupr_unknown': 0.9416558510966544, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9827899899042233, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:08:51,418 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9846541407575616, 'aupr_all': 0.9606425875220279, 'auroc_unknown': 0.9828311015161063, 'aupr_unknown': 0.9476863193337206, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9828311015161063, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:09:11,619 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9846628431811315, 'aupr_all': 0.9620747661762327, 'auroc_unknown': 0.9828352115899734, 'aupr_unknown': 0.9498801892524898, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9846637079039807, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9828352115899734, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:09:31,962 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9846683442903226, 'aupr_all': 0.9617531672445829, 'auroc_unknown': 0.9828516736318645, 'aupr_unknown': 0.9494556778681298, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9846683442903226, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9828516736318645, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:09:52,262 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9846044651896159, 'aupr_all': 0.96038738741586, 'auroc_unknown': 0.9827918709697764, 'aupr_unknown': 0.9475033752475286, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9846683442903226, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9828516736318645, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:10:12,652 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9843250033232035, 'aupr_all': 0.9578484841414842, 'auroc_unknown': 0.9825081345211955, 'aupr_unknown': 0.9438837559114938, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9846683442903226, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9828516736318645, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:10:33,085 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.984104627785109, 'aupr_all': 0.9559732540501773, 'auroc_unknown': 0.9822853424218883, 'aupr_unknown': 0.9411216371559147, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9846683442903226, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9828516736318645, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:10:53,251 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9839408455977559, 'aupr_all': 0.9546773766974068, 'auroc_unknown': 0.9821161335078121, 'aupr_unknown': 0.9392298580967101, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9846683442903226, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9828516736318645, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:11:13,720 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9838990077305302, 'aupr_all': 0.9543619488462614, 'auroc_unknown': 0.9820705421328781, 'aupr_unknown': 0.9387774789856063, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9846683442903226, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9828516736318645, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:11:33,409 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9839914134860889, 'aupr_all': 0.9549957315242683, 'auroc_unknown': 0.9821689012021966, 'aupr_unknown': 0.9396913479199733, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9846683442903226, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9828516736318645, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:11:53,870 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9841677893498342, 'aupr_all': 0.9562089293608451, 'auroc_unknown': 0.9823625639684613, 'aupr_unknown': 0.9414615814951415, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9846683442903226, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9828516736318645, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:12:14,304 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9842776183508907, 'aupr_all': 0.9570140213737082, 'auroc_unknown': 0.9824795162290835, 'aupr_unknown': 0.9426415286384646, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9846683442903226, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9828516736318645, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:12:34,861 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9843036888248832, 'aupr_all': 0.9567956147798773, 'auroc_unknown': 0.9825098089957339, 'aupr_unknown': 0.9422906939253456, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9846683442903226, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9828516736318645, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:12:55,547 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9844485758980583, 'aupr_all': 0.9577040606461175, 'auroc_unknown': 0.9826694603570871, 'aupr_unknown': 0.9436107828569696, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9846683442903226, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9828516736318645, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:13:15,497 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9845937389466113, 'aupr_all': 0.9586370606859164, 'auroc_unknown': 0.9828276655813389, 'aupr_unknown': 0.944952637972757, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9846683442903226, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9828516736318645, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:13:35,782 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9846965121771836, 'aupr_all': 0.9590538377545121, 'auroc_unknown': 0.9829426389175067, 'aupr_unknown': 0.9455648320779486, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9846965121771836, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9829426389175067, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:13:55,946 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9847315150542268, 'aupr_all': 0.9585156754320521, 'auroc_unknown': 0.982991905437856, 'aupr_unknown': 0.9446758737166906, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9847315150542268, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.982991905437856, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:14:16,337 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9849065478378018, 'aupr_all': 0.9602727599449372, 'auroc_unknown': 0.9831891128710007, 'aupr_unknown': 0.9475498245366023, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9849065478378018, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9831891128710007, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:14:36,480 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9603624136045368, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.947677376130836, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:14:56,657 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9846824374329323, 'aupr_all': 0.9582605469017186, 'auroc_unknown': 0.9830026046777643, 'aupr_unknown': 0.9447631414225334, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:15:16,965 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9840607936959864, 'aupr_all': 0.9545385754695175, 'auroc_unknown': 0.9823708167358295, 'aupr_unknown': 0.9396056010904683, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:15:37,334 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9838469219776211, 'aupr_all': 0.9532100558528304, 'auroc_unknown': 0.9821585933978948, 'aupr_unknown': 0.9377824243516426, 'val_auc': 0.9933806146572105} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:15:57,723 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.984081491849297, 'aupr_all': 0.9544492074986531, 'auroc_unknown': 0.9824089817074529, 'aupr_unknown': 0.9395385540569929, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:16:18,065 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9843921389333643, 'aupr_all': 0.9565245165198802, 'auroc_unknown': 0.982728643246132, 'aupr_unknown': 0.942461216342272, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:16:38,178 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9845745954545935, 'aupr_all': 0.9581011483382578, 'auroc_unknown': 0.9829051372117714, 'aupr_unknown': 0.9446895725905599, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:16:58,435 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9845559579174347, 'aupr_all': 0.9585043306817534, 'auroc_unknown': 0.9828730286188357, 'aupr_unknown': 0.9453004835782906, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:17:18,596 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9845444405450146, 'aupr_all': 0.9592262171762019, 'auroc_unknown': 0.9828455737603315, 'aupr_unknown': 0.9463922757330648, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:17:38,797 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9845096308507354, 'aupr_all': 0.9599702819723478, 'auroc_unknown': 0.9827935454443147, 'aupr_unknown': 0.9474928260005768, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:17:59,062 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9843036336298077, 'aupr_all': 0.9590626877754675, 'auroc_unknown': 0.9825713622448398, 'aupr_unknown': 0.946280456676239, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:18:19,248 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9840185142681571, 'aupr_all': 0.9576548879970577, 'auroc_unknown': 0.9822691304638564, 'aupr_unknown': 0.9444016770993938, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:18:39,528 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9835653718975192, 'aupr_all': 0.9550120766709533, 'auroc_unknown': 0.9818003645787746, 'aupr_unknown': 0.9408198110957776, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:19:00,022 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9835918563345778, 'aupr_all': 0.9545280831390551, 'auroc_unknown': 0.9818453905467214, 'aupr_unknown': 0.9401297422811437, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:19:20,203 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9842633964197713, 'aupr_all': 0.9577230121261088, 'auroc_unknown': 0.9825619025510184, 'aupr_unknown': 0.9444392726418083, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:19:40,418 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9846693010049644, 'aupr_all': 0.9597335707304678, 'auroc_unknown': 0.9829911769326998, 'aupr_unknown': 0.9471445981670542, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:20:00,654 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9847323429803593, 'aupr_all': 0.9594062722315572, 'auroc_unknown': 0.9830741504080446, 'aupr_unknown': 0.946624784551208, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:20:21,242 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9845250210776194, 'aupr_all': 0.9577954040685566, 'auroc_unknown': 0.9828724305922149, 'aupr_unknown': 0.9443537848494826, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:20:41,658 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9839297329892228, 'aupr_all': 0.9543808252022362, 'auroc_unknown': 0.9822561043567327, 'aupr_unknown': 0.9396032914558361, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:21:02,080 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9830527752313938, 'aupr_all': 0.949726185196186, 'auroc_unknown': 0.9813368069618997, 'aupr_unknown': 0.933023874280011, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:21:22,203 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.983884049865071, 'aupr_all': 0.9538931583530934, 'auroc_unknown': 0.9822045762084352, 'aupr_unknown': 0.938812354633015, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:21:42,247 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9848204067233121, 'aupr_all': 0.9593490166692343, 'auroc_unknown': 0.9831701934833583, 'aupr_unknown': 0.9464143764828905, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9849489100582447, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9832557330365671, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:22:02,365 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9850716271094292, 'aupr_all': 0.9613474932887708, 'auroc_unknown': 0.9834115896471808, 'aupr_unknown': 0.9491903794003425, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9850716271094292, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9834115896471808, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:22:22,370 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9851339239513051, 'aupr_all': 0.9616600150540142, 'auroc_unknown': 0.9834778618699856, 'aupr_unknown': 0.9496233181344937, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9851339239513051, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9834778618699856, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:22:42,530 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9850992798422524, 'aupr_all': 0.9608330896501114, 'auroc_unknown': 0.9834587467645401, 'aupr_unknown': 0.9484549864464498, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9851339239513051, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9834778618699856, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:23:02,623 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9844912508905954, 'aupr_all': 0.9559887631671542, 'auroc_unknown': 0.9828500535233826, 'aupr_unknown': 0.9414311209553345, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9851339239513051, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9834778618699856, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:23:22,653 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.983754267844223, 'aupr_all': 0.9514342398016423, 'auroc_unknown': 0.9820895376329998, 'aupr_unknown': 0.9349852476117883, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9851339239513051, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9834778618699856, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:23:42,948 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9840833040876095, 'aupr_all': 0.9529747251782236, 'auroc_unknown': 0.9824378283370021, 'aupr_unknown': 0.9370902167678293, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9851339239513051, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9834778618699856, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:24:03,445 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9849819903068247, 'aupr_all': 0.9581635846180534, 'auroc_unknown': 0.9833762299640696, 'aupr_unknown': 0.9443457120461582, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9851339239513051, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9834778618699856, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:24:23,709 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9853929728389634, 'aupr_all': 0.9616217432833086, 'auroc_unknown': 0.983779495624348, 'aupr_unknown': 0.9494131677374965, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9853929728389634, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.983779495624348, 'aupr_unknown': 0.9502674465088771}
2026-08-18 15:24:44,338 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.985497677897178, 'aupr_all': 0.9623825677289111, 'auroc_unknown': 0.9838907938151001, 'aupr_unknown': 0.9505412892846838, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.985497677897178, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9838907938151001, 'aupr_unknown': 0.9505412892846838}
2026-08-18 15:25:04,751 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9854308458599323, 'aupr_all': 0.9614592692630995, 'auroc_unknown': 0.9838393091596477, 'aupr_unknown': 0.9492431594648173, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.985497677897178, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9838907938151001, 'aupr_unknown': 0.9505412892846838}
2026-08-18 15:25:24,950 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9850121452164038, 'aupr_all': 0.9577620602281804, 'auroc_unknown': 0.9834354672191709, 'aupr_unknown': 0.9438975711285081, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.985497677897178, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9838907938151001, 'aupr_unknown': 0.9505412892846838}
2026-08-18 15:25:45,442 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9844576370896189, 'aupr_all': 0.9541368073473575, 'auroc_unknown': 0.9828747465862195, 'aupr_unknown': 0.9388727210473417, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.985497677897178, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9838907938151001, 'aupr_unknown': 0.9505412892846838}
2026-08-18 15:26:05,815 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9844511516682481, 'aupr_all': 0.953947564747377, 'auroc_unknown': 0.9828742137988662, 'aupr_unknown': 0.9386711886048749, 'val_auc': 0.994562647754137} best={'auroc_all': 0.985497677897178, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9838907938151001, 'aupr_unknown': 0.9505412892846838}
2026-08-18 15:26:26,121 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9850808630853954, 'aupr_all': 0.9584242333149106, 'auroc_unknown': 0.9835156027863692, 'aupr_unknown': 0.9450860282637037, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.985497677897178, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9838907938151001, 'aupr_unknown': 0.9505412892846838}
2026-08-18 15:26:46,497 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9853620635966861, 'aupr_all': 0.9610228370595585, 'auroc_unknown': 0.9837971863391147, 'aupr_unknown': 0.9488318837149985, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.985497677897178, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9838907938151001, 'aupr_unknown': 0.9505412892846838}
2026-08-18 15:27:06,733 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9852273968116564, 'aupr_all': 0.9599084965876092, 'auroc_unknown': 0.9836617496193016, 'aupr_unknown': 0.9472789962933974, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.985497677897178, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9838907938151001, 'aupr_unknown': 0.9505412892846838}
2026-08-18 15:27:26,440 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9845603827226533, 'aupr_all': 0.9547096300366129, 'auroc_unknown': 0.9829907420042481, 'aupr_unknown': 0.9399483519351179, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.985497677897178, 'aupr_all': 0.9626395812297737, 'auroc_unknown': 0.9838907938151001, 'aupr_unknown': 0.9505412892846838}
