2026-08-21 13:11:27,984 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [3]}
2026-08-21 13:11:27,984 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 13:11:33,617 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218, 'val_auc': 0.9217494089834516} best={'auroc_all': 0.7845553599707834, 'aupr_all': 0.5494167982067448, 'auroc_unknown': 0.7695904209567976, 'aupr_unknown': 0.4853881236111218}
2026-08-21 13:35:27,376 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9835880294760102, 'aupr_all': 0.9511113679000307, 'auroc_unknown': 0.9833268815798079, 'aupr_unknown': 0.946133288043566, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9848499636862399, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9843207903062738, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:35:39,025 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9837511125257403, 'aupr_all': 0.9533678015621273, 'auroc_unknown': 0.9833947658305207, 'aupr_unknown': 0.9486269172009675, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9848499636862399, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9843207903062738, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:35:50,673 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9846497435498803, 'aupr_all': 0.954508807518871, 'auroc_unknown': 0.9842463369364566, 'aupr_unknown': 0.9496477229098149, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9848499636862399, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9843207903062738, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:36:02,550 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.984751155301924, 'aupr_all': 0.9559268059568371, 'auroc_unknown': 0.9844420423622672, 'aupr_unknown': 0.9513620692612208, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9848499636862399, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9844420423622672, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:36:14,304 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9839118589839415, 'aupr_all': 0.9533784233752384, 'auroc_unknown': 0.983517436333365, 'aupr_unknown': 0.9483959791461493, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9848499636862399, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9844420423622672, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:36:26,083 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9843066325622427, 'aupr_all': 0.9561411067459205, 'auroc_unknown': 0.9838418180263468, 'aupr_unknown': 0.951459189282692, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9848499636862399, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9844420423622672, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:36:37,697 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.983578241549289, 'aupr_all': 0.953034877119298, 'auroc_unknown': 0.9831148992248843, 'aupr_unknown': 0.9482215856664531, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9848499636862399, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9844420423622672, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:36:49,302 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9840317978829929, 'aupr_all': 0.954271729618626, 'auroc_unknown': 0.9837013716682845, 'aupr_unknown': 0.9495331216964837, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9848499636862399, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9844420423622672, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:37:00,937 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9846131676131856, 'aupr_all': 0.9555539826873245, 'auroc_unknown': 0.9842568797187251, 'aupr_unknown': 0.9508646685540231, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9848499636862399, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9844420423622672, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:37:12,600 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9849097399530015, 'aupr_all': 0.9576373377060046, 'auroc_unknown': 0.9848092591381677, 'aupr_unknown': 0.9534185256874576, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9849097399530015, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9848092591381677, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:37:24,339 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9848215198240013, 'aupr_all': 0.9584270799573926, 'auroc_unknown': 0.9844180494846813, 'aupr_unknown': 0.9539488266676163, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9849097399530015, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9848092591381677, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:37:36,023 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9846737902044379, 'aupr_all': 0.9565439816174455, 'auroc_unknown': 0.9842784883984125, 'aupr_unknown': 0.9518152071592769, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9849097399530015, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9848092591381677, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:37:47,726 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9845135680994541, 'aupr_all': 0.9553883963484731, 'auroc_unknown': 0.9842852184760248, 'aupr_unknown': 0.9509641911766613, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9849097399530015, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9848092591381677, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:37:59,490 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9846550606754865, 'aupr_all': 0.955011336325613, 'auroc_unknown': 0.9843628507763733, 'aupr_unknown': 0.9501879311920096, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9849097399530015, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9848092591381677, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:38:11,118 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9858070922912258, 'aupr_all': 0.9587603110183329, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9542657972976392, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:38:22,943 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9855871399153768, 'aupr_all': 0.9592047183739498, 'auroc_unknown': 0.9852635745866635, 'aupr_unknown': 0.9546925448671943, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:38:34,594 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9848027350999744, 'aupr_all': 0.9575287262245074, 'auroc_unknown': 0.984319683716532, 'aupr_unknown': 0.952680904248061, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:38:46,254 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9854769889430465, 'aupr_all': 0.9597649203411789, 'auroc_unknown': 0.9852367951149092, 'aupr_unknown': 0.9555793908871553, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:38:57,944 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9846813243322432, 'aupr_all': 0.9562207455639866, 'auroc_unknown': 0.9841716421288774, 'aupr_unknown': 0.9514431786115751, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:39:09,586 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9846849396096881, 'aupr_all': 0.9549564069257578, 'auroc_unknown': 0.9843369666363193, 'aupr_unknown': 0.9502171914960635, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:39:21,312 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9839450680210311, 'aupr_all': 0.956049030549116, 'auroc_unknown': 0.9836202787600159, 'aupr_unknown': 0.9514093535356607, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:39:33,078 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9848701374863336, 'aupr_all': 0.9577812318242265, 'auroc_unknown': 0.9843869140733066, 'aupr_unknown': 0.9531983619029931, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:39:44,769 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9848807441400079, 'aupr_all': 0.9570430914115735, 'auroc_unknown': 0.9846027393126066, 'aupr_unknown': 0.9525890944869386, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:39:56,516 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9842076953894173, 'aupr_all': 0.9556507470066582, 'auroc_unknown': 0.9838777721330523, 'aupr_unknown': 0.9510739997461353, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:40:08,176 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9843357755621045, 'aupr_all': 0.9565432828634923, 'auroc_unknown': 0.9840440020321013, 'aupr_unknown': 0.9520682152604562, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:40:19,852 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9843276894835443, 'aupr_all': 0.9547263089357556, 'auroc_unknown': 0.9841718735067325, 'aupr_unknown': 0.9502826031409897, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:40:31,461 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9835444069680103, 'aupr_all': 0.9533332129439801, 'auroc_unknown': 0.9833438224627656, 'aupr_unknown': 0.9486259677737774, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:40:43,133 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9847664811345531, 'aupr_all': 0.9576960391951008, 'auroc_unknown': 0.9843656273106348, 'aupr_unknown': 0.95316164691378, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:40:54,816 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.984664710614519, 'aupr_all': 0.9595371335542587, 'auroc_unknown': 0.9842926426872023, 'aupr_unknown': 0.9551561310117656, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:41:06,432 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9839931981268633, 'aupr_all': 0.9577745310500443, 'auroc_unknown': 0.9833528361392089, 'aupr_unknown': 0.9528159973810193, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:41:18,098 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9852331738962251, 'aupr_all': 0.9590777357418104, 'auroc_unknown': 0.9847504791030588, 'aupr_unknown': 0.9545143623016316, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:41:29,825 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9854768325569994, 'aupr_all': 0.9582686096352041, 'auroc_unknown': 0.9849861324185525, 'aupr_unknown': 0.9536414807709794, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:41:41,582 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9846369290931862, 'aupr_all': 0.957615542267918, 'auroc_unknown': 0.9844771614967129, 'aupr_unknown': 0.9533992585365789, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:41:53,332 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9849949059544908, 'aupr_all': 0.957849227411725, 'auroc_unknown': 0.9846392869538098, 'aupr_unknown': 0.9533999300149548, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:42:04,967 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9851412648963459, 'aupr_all': 0.9567860053193045, 'auroc_unknown': 0.9849833659441977, 'aupr_unknown': 0.9526113487894645, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:42:16,583 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9844465980745198, 'aupr_all': 0.9554253639939637, 'auroc_unknown': 0.984197234531636, 'aupr_unknown': 0.9510344766206025, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:42:28,299 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9853585495102126, 'aupr_all': 0.9594831602182525, 'auroc_unknown': 0.9849349576729425, 'aupr_unknown': 0.9552387109215623, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:42:39,879 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9851766357405592, 'aupr_all': 0.960187506522229, 'auroc_unknown': 0.9848832095126477, 'aupr_unknown': 0.9562430096983188, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:42:51,695 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.98418719961805, 'aupr_all': 0.9543559780124536, 'auroc_unknown': 0.9839931190237866, 'aupr_unknown': 0.9499083489863781, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:43:03,307 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9837358878840827, 'aupr_all': 0.9540530858000325, 'auroc_unknown': 0.9836187194744704, 'aupr_unknown': 0.9498649469489906, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:43:14,939 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9851260954497638, 'aupr_all': 0.9595821860939151, 'auroc_unknown': 0.9848947582855907, 'aupr_unknown': 0.9558593610565451, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:43:26,597 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9850264223425985, 'aupr_all': 0.960315824398654, 'auroc_unknown': 0.9845735957627674, 'aupr_unknown': 0.9562093498237613, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.96137741419177, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9576704181737212}
2026-08-21 13:43:38,188 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.985326563963963, 'aupr_all': 0.9617524902596182, 'auroc_unknown': 0.9849007942296376, 'aupr_unknown': 0.9578195518120031, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.9617524902596182, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9578195518120031}
2026-08-21 13:43:49,797 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9839380030513678, 'aupr_all': 0.9559465355597617, 'auroc_unknown': 0.9834391300192648, 'aupr_unknown': 0.9514134159220538, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.9617524902596182, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9578195518120031}
2026-08-21 13:44:01,459 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9835898877102185, 'aupr_all': 0.9535465975860185, 'auroc_unknown': 0.9831927226634609, 'aupr_unknown': 0.9492083885093001, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.9617524902596182, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9578195518120031}
2026-08-21 13:44:13,164 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9837731629584009, 'aupr_all': 0.9530584096929311, 'auroc_unknown': 0.9834706577670024, 'aupr_unknown': 0.948817058493086, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.9617524902596182, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9578195518120031}
2026-08-21 13:44:24,927 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9846713340235784, 'aupr_all': 0.9573566722223468, 'auroc_unknown': 0.9844294372991163, 'aupr_unknown': 0.9535252755822098, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.9617524902596182, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9578195518120031}
2026-08-21 13:44:36,554 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9843258772452322, 'aupr_all': 0.9601274574698697, 'auroc_unknown': 0.9838721687649955, 'aupr_unknown': 0.9562083248808282, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.9617524902596182, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9578195518120031}
2026-08-21 13:44:48,262 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9854315449975551, 'aupr_all': 0.9600025669064312, 'auroc_unknown': 0.985152965912006, 'aupr_unknown': 0.9560530250668448, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.9617524902596182, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9578195518120031}
2026-08-21 13:44:59,905 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9845379183269269, 'aupr_all': 0.9581332327507252, 'auroc_unknown': 0.9841146225774486, 'aupr_unknown': 0.9538951555770699, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.9617524902596182, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9578195518120031}
2026-08-21 13:45:11,546 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9840485035925094, 'aupr_all': 0.9540276098847503, 'auroc_unknown': 0.983875066018138, 'aupr_unknown': 0.9497745047964734, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.9617524902596182, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9578195518120031}
2026-08-21 13:45:23,217 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9844315850139851, 'aupr_all': 0.9544935656958569, 'auroc_unknown': 0.984442917574154, 'aupr_unknown': 0.9505816229279721, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.9617524902596182, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9578195518120031}
2026-08-21 13:45:34,965 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9845251498661289, 'aupr_all': 0.9550837123719274, 'auroc_unknown': 0.9845372392597921, 'aupr_unknown': 0.9510757161613115, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9858070922912258, 'aupr_all': 0.9617524902596182, 'auroc_unknown': 0.9855180499876764, 'aupr_unknown': 0.9578195518120031}
2026-08-21 13:45:46,723 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.985957664457177, 'aupr_all': 0.9606779608056424, 'auroc_unknown': 0.9857166727864431, 'aupr_unknown': 0.9567286683280523, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.985957664457177, 'aupr_all': 0.9617524902596182, 'auroc_unknown': 0.9857166727864431, 'aupr_unknown': 0.9578195518120031}
2026-08-21 13:45:58,413 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9855814088267044, 'aupr_all': 0.9611615637212085, 'auroc_unknown': 0.985239129013274, 'aupr_unknown': 0.9571985191635004, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.985957664457177, 'aupr_all': 0.9617524902596182, 'auroc_unknown': 0.9857166727864431, 'aupr_unknown': 0.9578195518120031}
2026-08-21 13:46:10,143 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9847244040886671, 'aupr_all': 0.9612959094410582, 'auroc_unknown': 0.9843672972551545, 'aupr_unknown': 0.9572507309980929, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.985957664457177, 'aupr_all': 0.9617524902596182, 'auroc_unknown': 0.9857166727864431, 'aupr_unknown': 0.9578195518120031}
2026-08-21 13:46:21,776 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9857203440309055, 'aupr_all': 0.9626587659387322, 'auroc_unknown': 0.9853639724559753, 'aupr_unknown': 0.9588245633486718, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.985957664457177, 'aupr_all': 0.9626587659387322, 'auroc_unknown': 0.9857166727864431, 'aupr_unknown': 0.9588245633486718}
2026-08-21 13:46:33,534 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9847899666391764, 'aupr_all': 0.9602098304943778, 'auroc_unknown': 0.9843537968603031, 'aupr_unknown': 0.9561817686217822, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.985957664457177, 'aupr_all': 0.9626587659387322, 'auroc_unknown': 0.9857166727864431, 'aupr_unknown': 0.9588245633486718}
2026-08-21 13:46:45,171 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9843051330960251, 'aupr_all': 0.9569210113990146, 'auroc_unknown': 0.9839865197249622, 'aupr_unknown': 0.9527924929568364, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.985957664457177, 'aupr_all': 0.9626587659387322, 'auroc_unknown': 0.9857166727864431, 'aupr_unknown': 0.9588245633486718}
2026-08-21 13:46:56,818 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9839056679363067, 'aupr_all': 0.9536923918349437, 'auroc_unknown': 0.9840949554597629, 'aupr_unknown': 0.9499867204394388, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.985957664457177, 'aupr_all': 0.9626587659387322, 'auroc_unknown': 0.9857166727864431, 'aupr_unknown': 0.9588245633486718}
2026-08-21 13:47:08,436 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9846386493397059, 'aupr_all': 0.9559352106551222, 'auroc_unknown': 0.9844623331941714, 'aupr_unknown': 0.9518236713554301, 'val_auc': 0.9943262411347519} best={'auroc_all': 0.985957664457177, 'aupr_all': 0.9626587659387322, 'auroc_unknown': 0.9857166727864431, 'aupr_unknown': 0.9588245633486718}
2026-08-21 13:47:20,052 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9855715657049079, 'aupr_all': 0.9602511768181776, 'auroc_unknown': 0.9852716929314065, 'aupr_unknown': 0.9564316709829717, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.985957664457177, 'aupr_all': 0.9626587659387322, 'auroc_unknown': 0.9857166727864431, 'aupr_unknown': 0.9588245633486718}
2026-08-21 13:47:31,657 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9852704213730051, 'aupr_all': 0.9595908270748855, 'auroc_unknown': 0.98506491154827, 'aupr_unknown': 0.9555057234291912, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.985957664457177, 'aupr_all': 0.9626587659387322, 'auroc_unknown': 0.9857166727864431, 'aupr_unknown': 0.9588245633486718}
2026-08-21 13:47:43,284 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9857021848510676, 'aupr_all': 0.9605442754729394, 'auroc_unknown': 0.9852918026849892, 'aupr_unknown': 0.956298036707679, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.985957664457177, 'aupr_all': 0.9626587659387322, 'auroc_unknown': 0.9857166727864431, 'aupr_unknown': 0.9588245633486718}
