2026-08-21 07:13:27,509 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [6]}
2026-08-21 07:38:34,399 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9802707686420217, 'aupr_all': 0.9488997820437406, 'auroc_unknown': 0.981182474130809, 'aupr_unknown': 0.9471336492761722, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:38:46,215 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9803768627763032, 'aupr_all': 0.9485348883636864, 'auroc_unknown': 0.9809337475309609, 'aupr_unknown': 0.94617128447818, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:38:57,922 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9799970102667441, 'aupr_all': 0.945636983714068, 'auroc_unknown': 0.9804221487426473, 'aupr_unknown': 0.9427562011861212, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:39:09,743 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9798392627409781, 'aupr_all': 0.9420900251009162, 'auroc_unknown': 0.9802820400553937, 'aupr_unknown': 0.9387611633202347, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:39:21,423 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9798142869693165, 'aupr_all': 0.9441035124433189, 'auroc_unknown': 0.9803990383377149, 'aupr_unknown': 0.9410708555551021, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:39:33,145 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9799741871030266, 'aupr_all': 0.9442895274136561, 'auroc_unknown': 0.9803975623624323, 'aupr_unknown': 0.941213595738377, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:39:44,765 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9804546786335724, 'aupr_all': 0.9465816523247432, 'auroc_unknown': 0.9811357778389741, 'aupr_unknown': 0.9443466170270558, 'val_auc': 0.9541371158392434} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:39:56,398 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9806011663639369, 'aupr_all': 0.9452804216857211, 'auroc_unknown': 0.9812396904612373, 'aupr_unknown': 0.9427965390530283, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:40:08,010 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9801687865408648, 'aupr_all': 0.942835700069946, 'auroc_unknown': 0.9807959469124382, 'aupr_unknown': 0.9400397883477134, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:40:19,617 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9800239638619443, 'aupr_all': 0.9429256182790848, 'auroc_unknown': 0.9804406033866203, 'aupr_unknown': 0.9401216045741991, 'val_auc': 0.9619385342789597} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:40:31,257 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9811395207319603, 'aupr_all': 0.9444059017043438, 'auroc_unknown': 0.9817820965188778, 'aupr_unknown': 0.9417707483415092, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:40:42,926 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.979913996873199, 'aupr_all': 0.9438605653712687, 'auroc_unknown': 0.9805539761189181, 'aupr_unknown': 0.9411467098308364, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:40:54,566 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.979752882447828, 'aupr_all': 0.9418969511336225, 'auroc_unknown': 0.9802789494225866, 'aupr_unknown': 0.9391425204934435, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:41:06,181 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9803407467985708, 'aupr_all': 0.9428517081184029, 'auroc_unknown': 0.980834441140285, 'aupr_unknown': 0.9401758956345854, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:41:17,802 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9795411081423315, 'aupr_all': 0.9427256028002291, 'auroc_unknown': 0.9800106587208345, 'aupr_unknown': 0.9398750378457734, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:41:29,419 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9803225968179118, 'aupr_all': 0.9461510896237655, 'auroc_unknown': 0.9810228508710234, 'aupr_unknown': 0.9438735735447102, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:41:41,042 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9807589690847782, 'aupr_all': 0.9453915226225521, 'auroc_unknown': 0.981289259456643, 'aupr_unknown': 0.9429100692492411, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:41:52,743 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9807703944654056, 'aupr_all': 0.9463953639928786, 'auroc_unknown': 0.9814299624963596, 'aupr_unknown': 0.9440565482187167, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:42:04,347 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9804477884483148, 'aupr_all': 0.9440001556218971, 'auroc_unknown': 0.9813123698615752, 'aupr_unknown': 0.9417749333751572, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:42:15,983 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9798126035195139, 'aupr_all': 0.9393227908124864, 'auroc_unknown': 0.9804213958961943, 'aupr_unknown': 0.936277601007148, 'val_auc': 0.9676122931442079} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:42:27,599 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9807599993928542, 'aupr_all': 0.9409955977648287, 'auroc_unknown': 0.9814871590150392, 'aupr_unknown': 0.9380262135658424, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:42:39,263 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9798703835643784, 'aupr_all': 0.9400981247371776, 'auroc_unknown': 0.9803917872376676, 'aupr_unknown': 0.9370476266158989, 'val_auc': 0.968321513002364} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:42:50,875 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9802749174718631, 'aupr_all': 0.9427694390374628, 'auroc_unknown': 0.9810045745327893, 'aupr_unknown': 0.9402781009073697, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:43:02,484 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9809242415391698, 'aupr_all': 0.9438033972166734, 'auroc_unknown': 0.9820294263904381, 'aupr_unknown': 0.9419786650613201, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:43:14,166 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9801108593091326, 'aupr_all': 0.9414892338220945, 'auroc_unknown': 0.9808027126246407, 'aupr_unknown': 0.9388822823404875, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:43:25,762 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.979519490071096, 'aupr_all': 0.9364441987702172, 'auroc_unknown': 0.9803182460262584, 'aupr_unknown': 0.9337679202669615, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:43:37,470 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9795847674470483, 'aupr_all': 0.9370975862490215, 'auroc_unknown': 0.9801487267979658, 'aupr_unknown': 0.9340009211107172, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:43:49,163 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9803171509037965, 'aupr_all': 0.9427194339553151, 'auroc_unknown': 0.981074490194175, 'aupr_unknown': 0.9402026231369519, 'val_auc': 0.9661938534278959} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:44:00,802 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9805141973233148, 'aupr_all': 0.9455547336580945, 'auroc_unknown': 0.9814547668058113, 'aupr_unknown': 0.9436146601617852, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:44:12,438 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9810245677880619, 'aupr_all': 0.9459202519041224, 'auroc_unknown': 0.9819793819130621, 'aupr_unknown': 0.9440532224642569, 'val_auc': 0.9695035460992909} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:44:24,062 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9805951592998873, 'aupr_all': 0.9438810404234922, 'auroc_unknown': 0.9814160843663512, 'aupr_unknown': 0.941592844134863, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:44:35,700 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9804569232333091, 'aupr_all': 0.9418990737189981, 'auroc_unknown': 0.9811937668276041, 'aupr_unknown': 0.9396173517235384, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:44:47,359 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9803662929193458, 'aupr_all': 0.9421591789832441, 'auroc_unknown': 0.9810983336338115, 'aupr_unknown': 0.9397121658602012, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:44:59,021 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9798505041380209, 'aupr_all': 0.9421662281808935, 'auroc_unknown': 0.9809513403638627, 'aupr_unknown': 0.9400762389968869, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:45:10,647 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9806563706386116, 'aupr_all': 0.9442398291097065, 'auroc_unknown': 0.9816336074618972, 'aupr_unknown': 0.9426649830380307, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:45:22,281 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9808110916344045, 'aupr_all': 0.9462359531947766, 'auroc_unknown': 0.9818439289867678, 'aupr_unknown': 0.9447511939351922, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:45:33,893 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9807760151639271, 'aupr_all': 0.9458171419753998, 'auroc_unknown': 0.9821297728979239, 'aupr_unknown': 0.9445211698473029, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:45:45,513 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9809183816619881, 'aupr_all': 0.9443835072366605, 'auroc_unknown': 0.9818791047466968, 'aupr_unknown': 0.9425679161596248, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:45:57,202 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9806770411943846, 'aupr_all': 0.9423980853934433, 'auroc_unknown': 0.9818256823661569, 'aupr_unknown': 0.9406974647753825, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:46:08,898 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9796578917229003, 'aupr_all': 0.9377163856611308, 'auroc_unknown': 0.9805083595673908, 'aupr_unknown': 0.9353325029763071, 'val_auc': 0.9534278959810876} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:46:20,528 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9786305917786015, 'aupr_all': 0.933897962658229, 'auroc_unknown': 0.9792676884245894, 'aupr_unknown': 0.930926415463295, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:46:32,200 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9800396024666679, 'aupr_all': 0.938411948008145, 'auroc_unknown': 0.9809361546584355, 'aupr_unknown': 0.9359656328487346, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:46:43,805 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9802545872857222, 'aupr_all': 0.9439857868423916, 'auroc_unknown': 0.9813069315365399, 'aupr_unknown': 0.942339585906224, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:46:55,490 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9810909582647036, 'aupr_all': 0.9475306436845606, 'auroc_unknown': 0.9820180445407736, 'aupr_unknown': 0.9458790727622103, 'val_auc': 0.9739952718676124} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:47:07,110 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9807608733148828, 'aupr_all': 0.9455395691024635, 'auroc_unknown': 0.9817098529770124, 'aupr_unknown': 0.9436520735378451, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:47:18,736 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9799372431991619, 'aupr_all': 0.9454683925681133, 'auroc_unknown': 0.9810279028669582, 'aupr_unknown': 0.9438024316310076, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:47:30,508 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9806931489572499, 'aupr_all': 0.9457167574666675, 'auroc_unknown': 0.9815629092364353, 'aupr_unknown': 0.9438546601374811, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:47:42,249 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9809145548034205, 'aupr_all': 0.946080592218038, 'auroc_unknown': 0.9815221366574808, 'aupr_unknown': 0.9437829627013106, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:47:53,926 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9811040394975961, 'aupr_all': 0.9458824319767674, 'auroc_unknown': 0.9819211650893213, 'aupr_unknown': 0.9439413690887741, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:48:05,645 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9807415458392802, 'aupr_all': 0.9459765330525978, 'auroc_unknown': 0.981804582853724, 'aupr_unknown': 0.9441292854746897, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:48:17,270 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9807015938038007, 'aupr_all': 0.946129576082543, 'auroc_unknown': 0.9815907843669454, 'aupr_unknown': 0.9443526865450289, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:48:28,997 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9818527055016151, 'aupr_all': 0.9486298912167219, 'auroc_unknown': 0.9828206977301679, 'aupr_unknown': 0.9470377100788001, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:48:40,610 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9810002635564854, 'aupr_all': 0.9452848019840113, 'auroc_unknown': 0.9816683572692277, 'aupr_unknown': 0.9432332891533618, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:48:52,232 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9810740961691398, 'aupr_all': 0.9422327346862152, 'auroc_unknown': 0.9818245530964771, 'aupr_unknown': 0.9400814595999214, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:49:03,995 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9805905137143665, 'aupr_all': 0.94259581503528, 'auroc_unknown': 0.9812680212619689, 'aupr_unknown': 0.9406430679750992, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:49:15,655 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9802363453132713, 'aupr_all': 0.9419170339237948, 'auroc_unknown': 0.9809915681197264, 'aupr_unknown': 0.9399074279049504, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:49:27,276 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9802766929134582, 'aupr_all': 0.9440288310450896, 'auroc_unknown': 0.9811311220780148, 'aupr_unknown': 0.9420496170713671, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:49:38,885 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9808051857613264, 'aupr_all': 0.9466017454041312, 'auroc_unknown': 0.981541720571133, 'aupr_unknown': 0.9449356383082037, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:49:50,576 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9812223869386374, 'aupr_all': 0.9469339665919138, 'auroc_unknown': 0.9821020166379064, 'aupr_unknown': 0.945636770314525, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:50:02,253 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9812985009477455, 'aupr_all': 0.946017248127788, 'auroc_unknown': 0.9822446810407508, 'aupr_unknown': 0.9447052891087769, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:50:13,994 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9800699045631148, 'aupr_all': 0.9400241576264261, 'auroc_unknown': 0.9809242180798058, 'aupr_unknown': 0.9381670025090364, 'val_auc': 0.9624113475177304} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:50:25,697 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9799365624598974, 'aupr_all': 0.9400557051244007, 'auroc_unknown': 0.9808819893373169, 'aupr_unknown': 0.9382210175260838, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:50:37,421 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.978955975947826, 'aupr_all': 0.9360806181492932, 'auroc_unknown': 0.9799024865725873, 'aupr_unknown': 0.9340054487693366, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:50:49,039 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9805752614751713, 'aupr_all': 0.9442787686937626, 'auroc_unknown': 0.9816345782375864, 'aupr_unknown': 0.9430457177775753, 'val_auc': 0.9817966903073286} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:51:00,661 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9807032956519619, 'aupr_all': 0.9440962149752076, 'auroc_unknown': 0.9815415323595199, 'aupr_unknown': 0.9426317597611462, 'val_auc': 0.9846335697399528} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:51:12,348 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9809755269634843, 'aupr_all': 0.9444380515330624, 'auroc_unknown': 0.981931407763432, 'aupr_unknown': 0.943068044391564, 'val_auc': 0.960047281323877} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
2026-08-21 07:51:23,978 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.980279783837686, 'aupr_all': 0.9403072922938649, 'auroc_unknown': 0.9812586503048039, 'aupr_unknown': 0.9387381972088267, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9824089798708161, 'aupr_all': 0.953734958163605, 'auroc_unknown': 0.9830646596044387, 'aupr_unknown': 0.9531407489903272}
