2026-08-19 11:24:01,344 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-19 11:52:29,088 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7848580186816703, 'aupr_all': 0.5497611375166962, 'auroc_unknown': 0.7571104437394118, 'aupr_unknown': 0.42674389350781144, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7848580186816703, 'aupr_all': 0.5497611375166962, 'auroc_unknown': 0.7571104437394118, 'aupr_unknown': 0.42674389350781144}
2026-08-19 11:52:33,608 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6598751515582983, 'aupr_all': 0.25007191893872716, 'auroc_unknown': 0.5810798036666045, 'aupr_unknown': 0.13274940086910877, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6612229149174467, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:52:47,278 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-19 11:52:52,013 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.659227427905222, 'aupr_all': 0.24737929022227645, 'auroc_unknown': 0.580234614621958, 'aupr_unknown': 0.13249073141509893, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6612229149174467, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:53:05,532 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7880855590629661, 'aupr_all': 0.5577216741945885, 'auroc_unknown': 0.7607643055211194, 'aupr_unknown': 0.43720834864180286, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-19 11:53:10,311 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6628765012711815, 'aupr_all': 0.24862173241134405, 'auroc_unknown': 0.5848525825948593, 'aupr_unknown': 0.13374508927601075, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.6628765012711815, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:53:23,909 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7723685644603497, 'aupr_all': 0.5374135711127105, 'auroc_unknown': 0.7429899712504758, 'aupr_unknown': 0.41040977087292585, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-19 11:53:28,643 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6626720535305377, 'aupr_all': 0.24826345557459942, 'auroc_unknown': 0.5844846248365947, 'aupr_unknown': 0.13374415203375017, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.6628765012711815, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:53:42,152 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7619765000234859, 'aupr_all': 0.5220413040062085, 'auroc_unknown': 0.73123496496074, 'aupr_unknown': 0.39078996822835366, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-19 11:53:46,912 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6633718868164097, 'aupr_all': 0.2470066781215864, 'auroc_unknown': 0.5855632500688478, 'aupr_unknown': 0.13400632715266542, 'val_auc': 0.9712643678160919} best={'auroc_all': 0.6633718868164097, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:54:00,464 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7536292111555716, 'aupr_all': 0.5080358230056824, 'auroc_unknown': 0.7217938569141071, 'aupr_unknown': 0.3732176464652595, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-19 11:54:05,119 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6640865823567059, 'aupr_all': 0.24962296192635686, 'auroc_unknown': 0.5863547112789672, 'aupr_unknown': 0.13424464297404184, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6640865823567059, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:54:18,766 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7412093205417641, 'aupr_all': 0.49053714491968164, 'auroc_unknown': 0.7077520838636971, 'aupr_unknown': 0.35091251159633235, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-19 11:54:23,430 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6654460199249622, 'aupr_all': 0.2485107520886764, 'auroc_unknown': 0.5879816085755856, 'aupr_unknown': 0.13476629138311477, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6654460199249622, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:54:36,973 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7458853114688163, 'aupr_all': 0.49690345927645024, 'auroc_unknown': 0.7130390432138436, 'aupr_unknown': 0.3568837638447492, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-19 11:54:41,740 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6643173142695258, 'aupr_all': 0.24858387717468147, 'auroc_unknown': 0.5865265710976799, 'aupr_unknown': 0.13430013996265341, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6654460199249622, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:54:55,267 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7466954648839791, 'aupr_all': 0.5003678838844651, 'auroc_unknown': 0.713953143541142, 'aupr_unknown': 0.3633477115835217, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-19 11:55:00,016 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6657664528826168, 'aupr_all': 0.2483229149725905, 'auroc_unknown': 0.5883764302511139, 'aupr_unknown': 0.13504326850531292, 'val_auc': 0.9755747126436782} best={'auroc_all': 0.6657664528826168, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:55:13,527 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7549623874872295, 'aupr_all': 0.5187575188624391, 'auroc_unknown': 0.723289560862834, 'aupr_unknown': 0.38775965659353095, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-19 11:55:18,242 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6651556784454009, 'aupr_all': 0.25052394833968694, 'auroc_unknown': 0.5875774379105909, 'aupr_unknown': 0.13472325249632194, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6657664528826168, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:55:31,783 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7627895203858754, 'aupr_all': 0.5361231459033818, 'auroc_unknown': 0.7321450486884429, 'aupr_unknown': 0.40913615631320915, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-19 11:55:36,508 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.666037849574903, 'aupr_all': 0.2502358437206383, 'auroc_unknown': 0.5886602759590851, 'aupr_unknown': 0.13498507203619758, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.666037849574903, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:55:50,016 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7737074746864615, 'aupr_all': 0.5482293140493714, 'auroc_unknown': 0.7445079090214797, 'aupr_unknown': 0.42672968025780994, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5611279291534751, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.44134000520648153}
2026-08-19 11:55:54,714 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6677209310817079, 'aupr_all': 0.25224725258835223, 'auroc_unknown': 0.5905949685354565, 'aupr_unknown': 0.13564738020796444, 'val_auc': 0.9721264367816091} best={'auroc_all': 0.6677209310817079, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:56:08,326 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7831214055362449, 'aupr_all': 0.5623724255727168, 'auroc_unknown': 0.7551427504678949, 'aupr_unknown': 0.4452464604269938, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7903082229734489, 'aupr_all': 0.5623724255727168, 'auroc_unknown': 0.7632472637368742, 'aupr_unknown': 0.4452464604269938}
2026-08-19 11:56:12,992 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6679335897592096, 'aupr_all': 0.25437659783074396, 'auroc_unknown': 0.5908277122053252, 'aupr_unknown': 0.13571450578560806, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6679335897592096, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:56:25,034 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7918058473980414, 'aupr_all': 0.5750438370476657, 'auroc_unknown': 0.7649832899091409, 'aupr_unknown': 0.46092063605616973, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.7918058473980414, 'aupr_all': 0.5750438370476657, 'auroc_unknown': 0.7649832899091409, 'aupr_unknown': 0.46092063605616973}
2026-08-19 11:56:28,990 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6668094941549139, 'aupr_all': 0.25430721702333237, 'auroc_unknown': 0.5894430518425704, 'aupr_unknown': 0.13526285601578597, 'val_auc': 0.9704022988505747} best={'auroc_all': 0.6679335897592096, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:56:40,322 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8043099115824301, 'aupr_all': 0.5825816873334233, 'auroc_unknown': 0.7791063796662003, 'aupr_unknown': 0.4695744349742857, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8043099115824301, 'aupr_all': 0.5825816873334233, 'auroc_unknown': 0.7791063796662003, 'aupr_unknown': 0.4695744349742857}
2026-08-19 11:56:44,236 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6670063731548787, 'aupr_all': 0.25281464631455985, 'auroc_unknown': 0.5896016672595388, 'aupr_unknown': 0.13512337674611355, 'val_auc': 0.9770114942528735} best={'auroc_all': 0.6679335897592096, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:56:55,518 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8072356426952569, 'aupr_all': 0.583250619230485, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.4703773841354971, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.583250619230485, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.4703773841354971}
2026-08-19 11:56:59,434 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6664343139730146, 'aupr_all': 0.25542343224441055, 'auroc_unknown': 0.5888845939964714, 'aupr_unknown': 0.1350522695185192, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6679335897592096, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:57:10,717 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8049772222189604, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7799110211761349, 'aupr_unknown': 0.47507066360039724, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-19 11:57:14,590 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6675949918239252, 'aupr_all': 0.2564112256936489, 'auroc_unknown': 0.5903347261403977, 'aupr_unknown': 0.13551711210165676, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6679335897592096, 'aupr_all': 0.25690579879689684, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:57:25,587 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7983653079752693, 'aupr_all': 0.5822044789321472, 'auroc_unknown': 0.7723952636672187, 'aupr_unknown': 0.46969423042438163, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-19 11:57:28,258 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.666186540925878, 'aupr_all': 0.2574285695385895, 'auroc_unknown': 0.588527716522019, 'aupr_unknown': 0.1348962567876662, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6679335897592096, 'aupr_all': 0.2574285695385895, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:57:33,942 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8008893683138203, 'aupr_all': 0.5826803210562417, 'auroc_unknown': 0.7752263185434016, 'aupr_unknown': 0.46964924941486624, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-19 11:57:35,538 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6669717174968001, 'aupr_all': 0.2577193261943272, 'auroc_unknown': 0.5892835130686176, 'aupr_unknown': 0.13517361455500737, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6679335897592096, 'aupr_all': 0.2577193261943272, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:57:40,408 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7970000447702479, 'aupr_all': 0.5810513052616194, 'auroc_unknown': 0.770842731312602, 'aupr_unknown': 0.46790940458564845, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-19 11:57:41,760 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6670729780728536, 'aupr_all': 0.25563987601889104, 'auroc_unknown': 0.5895254037436124, 'aupr_unknown': 0.1352516386379971, 'val_auc': 0.9660919540229884} best={'auroc_all': 0.6679335897592096, 'aupr_all': 0.2577193261943272, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:57:45,896 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7913815621440399, 'aupr_all': 0.5763278003068837, 'auroc_unknown': 0.7645062474449243, 'aupr_unknown': 0.46282044410758727, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-19 11:57:47,261 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6674808873242952, 'aupr_all': 0.2592016314275584, 'auroc_unknown': 0.58997631935594, 'aupr_unknown': 0.13545039936889525, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6679335897592096, 'aupr_all': 0.2592016314275584, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:57:51,458 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7962036756373522, 'aupr_all': 0.5801072260457376, 'auroc_unknown': 0.7699182914805384, 'aupr_unknown': 0.4663265346249757, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-19 11:57:52,684 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6684861307643528, 'aupr_all': 0.2582430486412657, 'auroc_unknown': 0.5912848027674855, 'aupr_unknown': 0.13585675522045698, 'val_auc': 0.9729885057471264} best={'auroc_all': 0.6684861307643528, 'aupr_all': 0.2592016314275584, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:57:56,851 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.790436616338058, 'aupr_all': 0.570998470518248, 'auroc_unknown': 0.7634192260266532, 'aupr_unknown': 0.4544818583545788, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-19 11:57:57,845 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6689609201607032, 'aupr_all': 0.2589557783610082, 'auroc_unknown': 0.5919371256220252, 'aupr_unknown': 0.13616472446077865, 'val_auc': 0.9686781609195402} best={'auroc_all': 0.6689609201607032, 'aupr_all': 0.2592016314275584, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:58:01,760 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7966237866161913, 'aupr_all': 0.5722142725437928, 'auroc_unknown': 0.770414872758271, 'aupr_unknown': 0.45665236664049424, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-19 11:58:02,623 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6706384512576771, 'aupr_all': 0.2573865267117712, 'auroc_unknown': 0.5941169694777423, 'aupr_unknown': 0.13670018739444495, 'val_auc': 0.9678160919540231} best={'auroc_all': 0.6706384512576771, 'aupr_all': 0.2592016314275584, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:58:06,709 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8020771789532862, 'aupr_all': 0.5805186588607609, 'auroc_unknown': 0.7765684588198515, 'aupr_unknown': 0.4665416573208523, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.5856920047314927, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.47507066360039724}
2026-08-19 11:58:07,383 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6709796638488323, 'aupr_all': 0.2566952530376888, 'auroc_unknown': 0.5945873910063645, 'aupr_unknown': 0.1368743300629383, 'val_auc': 0.9727011494252874} best={'auroc_all': 0.6709796638488323, 'aupr_all': 0.2592016314275584, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:58:11,635 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8060375569169298, 'aupr_all': 0.586367134172066, 'auroc_unknown': 0.7810340883365825, 'aupr_unknown': 0.475108605251384, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8072356426952569, 'aupr_all': 0.586367134172066, 'auroc_unknown': 0.7824437593133283, 'aupr_unknown': 0.475108605251384}
2026-08-19 11:58:12,253 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6711086994096199, 'aupr_all': 0.2567022219147047, 'auroc_unknown': 0.5946233153640369, 'aupr_unknown': 0.1369783338447997, 'val_auc': 0.9727011494252873} best={'auroc_all': 0.6711086994096199, 'aupr_all': 0.2592016314275584, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:58:16,520 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8127700893643506, 'aupr_all': 0.5916516643984696, 'auroc_unknown': 0.7886625438560848, 'aupr_unknown': 0.48104267638675013, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8127700893643506, 'aupr_all': 0.5916516643984696, 'auroc_unknown': 0.7886625438560848, 'aupr_unknown': 0.48104267638675013}
2026-08-19 11:58:17,143 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6731601951028688, 'aupr_all': 0.25659324633899716, 'auroc_unknown': 0.5971788500927627, 'aupr_unknown': 0.1375905470225034, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.6731601951028688, 'aupr_all': 0.2592016314275584, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:58:21,448 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8119702798947825, 'aupr_all': 0.5914370233960881, 'auroc_unknown': 0.7877485212694237, 'aupr_unknown': 0.4798030172074954, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8127700893643506, 'aupr_all': 0.5916516643984696, 'auroc_unknown': 0.7886625438560848, 'aupr_unknown': 0.48104267638675013}
2026-08-19 11:58:22,074 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6739316103271018, 'aupr_all': 0.2587914306020642, 'auroc_unknown': 0.5980337055308391, 'aupr_unknown': 0.13795425992461668, 'val_auc': 0.975} best={'auroc_all': 0.6739316103271018, 'aupr_all': 0.2592016314275584, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:58:27,144 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.807997631397008, 'aupr_all': 0.5854076962985912, 'auroc_unknown': 0.7832338892376277, 'aupr_unknown': 0.47339603405956443, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8127700893643506, 'aupr_all': 0.5916516643984696, 'auroc_unknown': 0.7886625438560848, 'aupr_unknown': 0.48104267638675013}
2026-08-19 11:58:28,031 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.674525595921357, 'aupr_all': 0.25834387084428756, 'auroc_unknown': 0.5989084131440789, 'aupr_unknown': 0.13825860311481514, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.674525595921357, 'aupr_all': 0.2592016314275584, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:58:35,415 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7987366120445177, 'aupr_all': 0.5808661901498589, 'auroc_unknown': 0.7727673562710365, 'aupr_unknown': 0.4675476394194267, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8127700893643506, 'aupr_all': 0.5916516643984696, 'auroc_unknown': 0.7886625438560848, 'aupr_unknown': 0.48104267638675013}
2026-08-19 11:58:36,625 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6741435121305352, 'aupr_all': 0.2604563353576108, 'auroc_unknown': 0.5981882235511894, 'aupr_unknown': 0.13799338879576886, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.674525595921357, 'aupr_all': 0.2604563353576108, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:58:46,330 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7997437820731119, 'aupr_all': 0.5822466880620107, 'auroc_unknown': 0.7739044167462039, 'aupr_unknown': 0.46895257235045484, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8127700893643506, 'aupr_all': 0.5916516643984696, 'auroc_unknown': 0.7886625438560848, 'aupr_unknown': 0.48104267638675013}
2026-08-19 11:58:48,236 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6752711627493924, 'aupr_all': 0.26049381989592546, 'auroc_unknown': 0.5995753365809338, 'aupr_unknown': 0.13826465351622708, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6752711627493924, 'aupr_all': 0.26049381989592546, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:59:01,543 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8022048154438273, 'aupr_all': 0.5857236527379055, 'auroc_unknown': 0.7767080550909544, 'aupr_unknown': 0.4732948675625717, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8127700893643506, 'aupr_all': 0.5916516643984696, 'auroc_unknown': 0.7886625438560848, 'aupr_unknown': 0.48104267638675013}
2026-08-19 11:59:03,606 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6722510746694341, 'aupr_all': 0.2601460457643476, 'auroc_unknown': 0.5957460597471987, 'aupr_unknown': 0.13721140424724426, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6752711627493924, 'aupr_all': 0.26049381989592546, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:59:16,376 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8102906616602276, 'aupr_all': 0.5954937757370168, 'auroc_unknown': 0.7858373972683391, 'aupr_unknown': 0.4858099382101867, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8127700893643506, 'aupr_all': 0.5954937757370168, 'auroc_unknown': 0.7886625438560848, 'aupr_unknown': 0.4858099382101867}
2026-08-19 11:59:18,484 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6719136235130406, 'aupr_all': 0.25995957694217514, 'auroc_unknown': 0.5954248757911726, 'aupr_unknown': 0.13709823389953335, 'val_auc': 0.97183908045977} best={'auroc_all': 0.6752711627493924, 'aupr_all': 0.26049381989592546, 'auroc_unknown': 0.6592562267155337, 'aupr_unknown': 0.1806672459837302}
2026-08-19 11:59:32,160 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8139007445439013, 'aupr_all': 0.5966911460693691, 'auroc_unknown': 0.7899230564633359, 'aupr_unknown': 0.487797292302608, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8139007445439013, 'aupr_all': 0.5966911460693691, 'auroc_unknown': 0.7899230564633359, 'aupr_unknown': 0.487797292302608}
