2026-08-31 22:12:13,184 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [12]}
2026-08-31 23:25:45,259 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9829117426143238, 'aupr_all': 0.9528501175491797, 'auroc_unknown': 0.9816117321253035, 'aupr_unknown': 0.9447244720108298, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:26:30,373 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9814103721665954, 'aupr_all': 0.9505566962723099, 'auroc_unknown': 0.9799493297914029, 'aupr_unknown': 0.9417995194780212, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:27:15,420 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9831703499413782, 'aupr_all': 0.9549221850940098, 'auroc_unknown': 0.981835949554591, 'aupr_unknown': 0.946949701223212, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:28:00,473 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9818223206125549, 'aupr_all': 0.9520401640612779, 'auroc_unknown': 0.980373106954885, 'aupr_unknown': 0.9434945231045672, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:28:45,511 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9822730435990501, 'aupr_all': 0.9519459597217542, 'auroc_unknown': 0.9808718808442226, 'aupr_unknown': 0.9434536795478318, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:29:30,526 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.981696043479001, 'aupr_all': 0.94940815660375, 'auroc_unknown': 0.9802793635564886, 'aupr_unknown': 0.9403921926120556, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:30:15,523 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9822953056128333, 'aupr_all': 0.9514641472798833, 'auroc_unknown': 0.9809275387917128, 'aupr_unknown': 0.9430319106110094, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:31:00,591 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9824586922354788, 'aupr_all': 0.9520145164925591, 'auroc_unknown': 0.9810525333348051, 'aupr_unknown': 0.9434331539957419, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:31:45,674 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9827171063797687, 'aupr_all': 0.9527385528390058, 'auroc_unknown': 0.9813457862889365, 'aupr_unknown': 0.944311783822866, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:32:30,671 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9830934815995717, 'aupr_all': 0.9526226710046792, 'auroc_unknown': 0.9817570489445713, 'aupr_unknown': 0.9440262522780936, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:33:15,682 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9817026024938054, 'aupr_all': 0.9507315379898376, 'auroc_unknown': 0.9802351563335, 'aupr_unknown': 0.9418389189921259, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:34:00,739 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9822524374375319, 'aupr_all': 0.9504027030272422, 'auroc_unknown': 0.9809205740215075, 'aupr_unknown': 0.9416091107950999, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:34:45,680 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9828302562845345, 'aupr_all': 0.9512218065495598, 'auroc_unknown': 0.9815491294789921, 'aupr_unknown': 0.9425812117846559, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:35:30,700 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9822678552619534, 'aupr_all': 0.94946893602776, 'auroc_unknown': 0.9809369723421347, 'aupr_unknown': 0.9403998116961547, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:36:15,698 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.982021308058895, 'aupr_all': 0.949590019198812, 'auroc_unknown': 0.9806437193880034, 'aupr_unknown': 0.9405661503109988, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:37:00,772 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9823721371579227, 'aupr_all': 0.9508353715965504, 'auroc_unknown': 0.9810188234455842, 'aupr_unknown': 0.9420835758737476, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:37:45,716 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.982390011163204, 'aupr_all': 0.9509024496952946, 'auroc_unknown': 0.9810120894962936, 'aupr_unknown': 0.9420695087699316, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:38:30,817 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9823449259857037, 'aupr_all': 0.9498910711336376, 'auroc_unknown': 0.980987110659059, 'aupr_unknown': 0.9408151386610616, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:39:15,806 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9830487091941658, 'aupr_all': 0.951411833091544, 'auroc_unknown': 0.9817623979683745, 'aupr_unknown': 0.9426877498980475, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:40:00,831 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9822601831464598, 'aupr_all': 0.9502200312469054, 'auroc_unknown': 0.9809131476094732, 'aupr_unknown': 0.9413601494328476, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:40:45,990 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9822235428155103, 'aupr_all': 0.9500353272573181, 'auroc_unknown': 0.9808670938191678, 'aupr_unknown': 0.9412208362446777, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:41:31,011 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9820575620243162, 'aupr_all': 0.9498267595884081, 'auroc_unknown': 0.9807057098571067, 'aupr_unknown': 0.9409817053394205, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:42:16,120 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9824920024635402, 'aupr_all': 0.9493495324979632, 'auroc_unknown': 0.9812005898979722, 'aupr_unknown': 0.9405058672129432, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:43:01,057 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9819422319140686, 'aupr_all': 0.9465797076640612, 'auroc_unknown': 0.9806270501036937, 'aupr_unknown': 0.9370226077042954, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:43:46,159 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9819124357724803, 'aupr_all': 0.9502407409687236, 'auroc_unknown': 0.9805237928693398, 'aupr_unknown': 0.9415578450420672, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:44:31,353 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9822756101700606, 'aupr_all': 0.9505901431697021, 'auroc_unknown': 0.9809616501086111, 'aupr_unknown': 0.9417347259430798, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:45:16,470 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9826478181616636, 'aupr_all': 0.9531520141330807, 'auroc_unknown': 0.9812855319945386, 'aupr_unknown': 0.9448725467626093, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:46:01,575 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9828923323461081, 'aupr_all': 0.9535754079612668, 'auroc_unknown': 0.9815487882654659, 'aupr_unknown': 0.9453338543403926, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:46:46,648 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9825361953206534, 'aupr_all': 0.9509985352418244, 'auroc_unknown': 0.9812094614496456, 'aupr_unknown': 0.9423754384126686, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:47:31,658 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9820759511836353, 'aupr_all': 0.9500458183867346, 'auroc_unknown': 0.9807581864902527, 'aupr_unknown': 0.941523115619898, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:48:16,683 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9816143547672678, 'aupr_all': 0.9459746376158201, 'auroc_unknown': 0.9802647014105667, 'aupr_unknown': 0.9365324092406393, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:49:01,672 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9820530636256634, 'aupr_all': 0.9464644078460492, 'auroc_unknown': 0.9807374627864001, 'aupr_unknown': 0.9370319595718887, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:49:46,831 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9826188959421042, 'aupr_all': 0.9509242689463204, 'auroc_unknown': 0.9813186698493191, 'aupr_unknown': 0.9422439476277279, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:50:31,914 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9832985681017539, 'aupr_all': 0.9541618923406012, 'auroc_unknown': 0.981980744517878, 'aupr_unknown': 0.9459865204228188, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:51:16,910 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9829458623701592, 'aupr_all': 0.9529297891609431, 'auroc_unknown': 0.981638878671997, 'aupr_unknown': 0.9445408670157143, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:52:01,898 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9822684900053219, 'aupr_all': 0.9513498427863659, 'auroc_unknown': 0.9808458984377941, 'aupr_unknown': 0.9425862405807068, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:52:45,960 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9828636309068505, 'aupr_all': 0.9500311195583989, 'auroc_unknown': 0.9815389532873665, 'aupr_unknown': 0.9410260659829461, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:53:25,355 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.98320990641215, 'aupr_all': 0.949906568123971, 'auroc_unknown': 0.9820255237753068, 'aupr_unknown': 0.9410544509574261, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:54:05,820 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9832523330268474, 'aupr_all': 0.9509495972205559, 'auroc_unknown': 0.9819695647570584, 'aupr_unknown': 0.9421191092221722, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:54:49,537 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.982933415880635, 'aupr_all': 0.9517879623643941, 'auroc_unknown': 0.9815812436931947, 'aupr_unknown': 0.9430809070875306, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:55:34,381 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9828430799404079, 'aupr_all': 0.9520693722231399, 'auroc_unknown': 0.9814977266648838, 'aupr_unknown': 0.9434833384462341, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:56:19,344 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9825671689571857, 'aupr_all': 0.9525280788369231, 'auroc_unknown': 0.9811634076593404, 'aupr_unknown': 0.9438926792201061, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:57:04,406 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9833988207572119, 'aupr_all': 0.9526655762546707, 'auroc_unknown': 0.9820774484453962, 'aupr_unknown': 0.9440259599103475, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:57:49,588 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9818286312495197, 'aupr_all': 0.9496515996099772, 'auroc_unknown': 0.9804039767432874, 'aupr_unknown': 0.9406942340251616, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:58:34,624 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9827133347162766, 'aupr_all': 0.9512040138242983, 'auroc_unknown': 0.9813744080823449, 'aupr_unknown': 0.9425838849765376, 'val_auc': 0.9924349881796691} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-08-31 23:59:19,827 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9817024921036547, 'aupr_all': 0.946762584886542, 'auroc_unknown': 0.9803147192991877, 'aupr_unknown': 0.9373185176283791, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:00:04,989 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9818369289092027, 'aupr_all': 0.9457582682224415, 'auroc_unknown': 0.9805776343565892, 'aupr_unknown': 0.9366328404316864, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:00:49,987 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9821214411250225, 'aupr_all': 0.9476879277029713, 'auroc_unknown': 0.9807802549768251, 'aupr_unknown': 0.9385154866081757, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:01:35,133 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.981823948867282, 'aupr_all': 0.9497291451657357, 'auroc_unknown': 0.9804255033024954, 'aupr_unknown': 0.9409126072698755, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:02:20,149 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9829461383455369, 'aupr_all': 0.9535411916457767, 'auroc_unknown': 0.981639822027039, 'aupr_unknown': 0.9455224857735657, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:03:05,194 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9820603585748079, 'aupr_all': 0.951786215781887, 'auroc_unknown': 0.9807024281858429, 'aupr_unknown': 0.9434743291971328, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:03:50,173 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9822521522629751, 'aupr_all': 0.9515645127446786, 'auroc_unknown': 0.9809146429275718, 'aupr_unknown': 0.9432308491360485, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:04:35,191 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9831505073117376, 'aupr_all': 0.9497611308696875, 'auroc_unknown': 0.9819337072297627, 'aupr_unknown': 0.9411303910727411, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:05:20,126 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9826903275689743, 'aupr_all': 0.950406298024234, 'auroc_unknown': 0.9814259413604484, 'aupr_unknown': 0.9419585363458856, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:06:05,139 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9824626018866596, 'aupr_all': 0.9500505447563656, 'auroc_unknown': 0.9812797313645982, 'aupr_unknown': 0.9417490977046794, 'val_auc': 0.9881796690307328} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:06:50,260 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9823927341202617, 'aupr_all': 0.948969318137955, 'auroc_unknown': 0.9811109209905027, 'aupr_unknown': 0.94027021791719, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:07:35,326 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9828921943584192, 'aupr_all': 0.9492230913981099, 'auroc_unknown': 0.9816567823464148, 'aupr_unknown': 0.9404520876709469, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:08:20,353 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9824296872233059, 'aupr_all': 0.9502232834217991, 'auroc_unknown': 0.9811466580894953, 'aupr_unknown': 0.9418038369064101, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:09:05,288 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9827669659312995, 'aupr_all': 0.9506326432163001, 'auroc_unknown': 0.9815389934301341, 'aupr_unknown': 0.9423486976274316, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:09:50,252 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9827215311849876, 'aupr_all': 0.9513476936489739, 'auroc_unknown': 0.9814624311363364, 'aupr_unknown': 0.9432282778841465, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:10:35,267 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9822702930444547, 'aupr_all': 0.9480766343591187, 'auroc_unknown': 0.9810234800066436, 'aupr_unknown': 0.9392492259113188, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:11:20,237 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9814908005907714, 'aupr_all': 0.9471747655009657, 'auroc_unknown': 0.9801795184573937, 'aupr_unknown': 0.9383039397231963, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:12:05,210 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9824901258309733, 'aupr_all': 0.9491962679504959, 'auroc_unknown': 0.9812582248767743, 'aupr_unknown': 0.9407483595889039, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:12:50,281 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9830381853331045, 'aupr_all': 0.9488350606296827, 'auroc_unknown': 0.9819284886699546, 'aupr_unknown': 0.9403393576699841, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:13:35,394 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9826197974616705, 'aupr_all': 0.9501139132067351, 'auroc_unknown': 0.9813751607592401, 'aupr_unknown': 0.9417738657086072, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
2026-09-01 00:14:20,467 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9828687824472301, 'aupr_all': 0.9507161280162907, 'auroc_unknown': 0.9816407754177732, 'aupr_unknown': 0.9424008870077971, 'val_auc': 0.9905437352245864} best={'auroc_all': 0.9837258055836259, 'aupr_all': 0.9577358980924753, 'auroc_unknown': 0.9824634512644217, 'aupr_unknown': 0.9507296816661708}
