2026-08-24 16:01:39,298 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-08-24 16:13:03,869 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8845001227512125, 'aupr_all': 0.6812617237913543, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6003922257108075, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8845001227512125, 'aupr_all': 0.6812617237913543, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6003922257108075}
2026-08-24 16:13:07,459 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8832838031885222, 'aupr_all': 0.684711458330875, 'auroc_unknown': 0.869641080019407, 'aupr_unknown': 0.6054307322323312, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8845001227512125, 'aupr_all': 0.684711458330875, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6054307322323312}
2026-08-24 16:13:11,052 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8779793774293365, 'aupr_all': 0.6811322826287427, 'auroc_unknown': 0.863688706399906, 'aupr_unknown': 0.6011698255447058, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8845001227512125, 'aupr_all': 0.684711458330875, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6054307322323312}
2026-08-24 16:13:14,621 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.8708011149626571, 'aupr_all': 0.6767302862834572, 'auroc_unknown': 0.8556256366223031, 'aupr_unknown': 0.5971105308834426, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.8845001227512125, 'aupr_all': 0.684711458330875, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6054307322323312}
2026-08-24 16:13:18,193 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8632561355422925, 'aupr_all': 0.6732693281953822, 'auroc_unknown': 0.8472013308473112, 'aupr_unknown': 0.5934387003036571, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8845001227512125, 'aupr_all': 0.684711458330875, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6054307322323312}
2026-08-24 16:13:21,746 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8551601747360758, 'aupr_all': 0.6687758180724093, 'auroc_unknown': 0.838139068185136, 'aupr_unknown': 0.588784380154635, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8845001227512125, 'aupr_all': 0.684711458330875, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6054307322323312}
2026-08-24 16:13:25,329 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.853246338380873, 'aupr_all': 0.667931484209999, 'auroc_unknown': 0.8359986005345318, 'aupr_unknown': 0.589250454468018, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8845001227512125, 'aupr_all': 0.684711458330875, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6054307322323312}
2026-08-24 16:13:28,923 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8516284168506407, 'aupr_all': 0.6651297675688728, 'auroc_unknown': 0.8341776631267335, 'aupr_unknown': 0.5854308383157685, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8845001227512125, 'aupr_all': 0.684711458330875, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6054307322323312}
2026-08-24 16:13:32,559 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8536617934374154, 'aupr_all': 0.667275172424254, 'auroc_unknown': 0.8364866476909333, 'aupr_unknown': 0.5885957845425511, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8845001227512125, 'aupr_all': 0.684711458330875, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6054307322323312}
2026-08-24 16:13:36,197 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8538747502774289, 'aupr_all': 0.6671088459823046, 'auroc_unknown': 0.8367002581496382, 'aupr_unknown': 0.5881491450642706, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8845001227512125, 'aupr_all': 0.684711458330875, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6054307322323312}
2026-08-24 16:13:39,808 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8645244271243115, 'aupr_all': 0.6735567000772941, 'auroc_unknown': 0.8486315944112544, 'aupr_unknown': 0.596286084624587, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8845001227512125, 'aupr_all': 0.684711458330875, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6054307322323312}
2026-08-24 16:13:43,397 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8695173418656129, 'aupr_all': 0.6735057973448607, 'auroc_unknown': 0.8542342043240115, 'aupr_unknown': 0.5947977398176585, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8845001227512125, 'aupr_all': 0.684711458330875, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6054307322323312}
2026-08-24 16:13:46,999 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8709865032381365, 'aupr_all': 0.6781130332328493, 'auroc_unknown': 0.8558650661512297, 'aupr_unknown': 0.5998252575541317, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8845001227512125, 'aupr_all': 0.684711458330875, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6054307322323312}
2026-08-24 16:13:50,611 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8622866257324707, 'aupr_all': 0.670068568205058, 'auroc_unknown': 0.8461001192707585, 'aupr_unknown': 0.5892046651160842, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8845001227512125, 'aupr_all': 0.684711458330875, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6054307322323312}
2026-08-24 16:13:54,184 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8651059357642356, 'aupr_all': 0.6715469975120066, 'auroc_unknown': 0.8492711681984614, 'aupr_unknown': 0.5926140005380569, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8845001227512125, 'aupr_all': 0.684711458330875, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6054307322323312}
2026-08-24 16:13:57,814 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8667883980104396, 'aupr_all': 0.6705709419390854, 'auroc_unknown': 0.851170178778839, 'aupr_unknown': 0.5914019763297879, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8845001227512125, 'aupr_all': 0.684711458330875, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6054307322323312}
2026-08-24 16:14:01,482 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8785683401320503, 'aupr_all': 0.6791090433334603, 'auroc_unknown': 0.8643771978291039, 'aupr_unknown': 0.6002866313376936, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8845001227512125, 'aupr_all': 0.684711458330875, 'auroc_unknown': 0.8709943996742794, 'aupr_unknown': 0.6054307322323312}
2026-08-24 16:14:05,139 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8861734337018683, 'aupr_all': 0.686873841066005, 'auroc_unknown': 0.8728925633070255, 'aupr_unknown': 0.6103622841256304, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8861734337018683, 'aupr_all': 0.686873841066005, 'auroc_unknown': 0.8728925633070255, 'aupr_unknown': 0.6103622841256304}
2026-08-24 16:14:08,703 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8873380564721631, 'aupr_all': 0.6886624791752066, 'auroc_unknown': 0.8741994291675624, 'aupr_unknown': 0.6100381061985871, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8873380564721631, 'aupr_all': 0.6886624791752066, 'auroc_unknown': 0.8741994291675624, 'aupr_unknown': 0.6103622841256304}
2026-08-24 16:14:12,267 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8803625445133694, 'aupr_all': 0.6858559577969401, 'auroc_unknown': 0.8663658052028661, 'aupr_unknown': 0.6092768290216432, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8873380564721631, 'aupr_all': 0.6886624791752066, 'auroc_unknown': 0.8741994291675624, 'aupr_unknown': 0.6103622841256304}
2026-08-24 16:14:15,802 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8687071196437169, 'aupr_all': 0.6771470697388186, 'auroc_unknown': 0.8533019972975697, 'aupr_unknown': 0.5995682947335079, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8873380564721631, 'aupr_all': 0.6886624791752066, 'auroc_unknown': 0.8741994291675624, 'aupr_unknown': 0.6103622841256304}
2026-08-24 16:14:19,314 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8599480454117101, 'aupr_all': 0.6772047517919034, 'auroc_unknown': 0.8435735718255735, 'aupr_unknown': 0.6010270491292387, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8873380564721631, 'aupr_all': 0.6886624791752066, 'auroc_unknown': 0.8741994291675624, 'aupr_unknown': 0.6103622841256304}
2026-08-24 16:14:22,827 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8576867579881865, 'aupr_all': 0.675831868904283, 'auroc_unknown': 0.8409971314653671, 'aupr_unknown': 0.6001340349086343, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8873380564721631, 'aupr_all': 0.6886624791752066, 'auroc_unknown': 0.8741994291675624, 'aupr_unknown': 0.6103622841256304}
2026-08-24 16:14:26,403 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8652784113094051, 'aupr_all': 0.6830836471195975, 'auroc_unknown': 0.8495041557923724, 'aupr_unknown': 0.6081490595967034, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8873380564721631, 'aupr_all': 0.6886624791752066, 'auroc_unknown': 0.8741994291675624, 'aupr_unknown': 0.6103622841256304}
2026-08-24 16:14:29,931 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8730674252777224, 'aupr_all': 0.6880256505833334, 'auroc_unknown': 0.8581844964028851, 'aupr_unknown': 0.6126841003953318, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8873380564721631, 'aupr_all': 0.6886624791752066, 'auroc_unknown': 0.8741994291675624, 'aupr_unknown': 0.6126841003953318}
2026-08-24 16:14:33,447 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8753811434321312, 'aupr_all': 0.684425938406256, 'auroc_unknown': 0.8608163733353372, 'aupr_unknown': 0.6090782245331202, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8873380564721631, 'aupr_all': 0.6886624791752066, 'auroc_unknown': 0.8741994291675624, 'aupr_unknown': 0.6126841003953318}
2026-08-24 16:14:37,134 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.882313742924833, 'aupr_all': 0.6882385449865457, 'auroc_unknown': 0.8685688699829645, 'aupr_unknown': 0.612885147759194, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8873380564721631, 'aupr_all': 0.6886624791752066, 'auroc_unknown': 0.8741994291675624, 'aupr_unknown': 0.612885147759194}
2026-08-24 16:14:40,695 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8881147698148714, 'aupr_all': 0.6942078074629385, 'auroc_unknown': 0.8750551799214485, 'aupr_unknown': 0.6194148374477209, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8881147698148714, 'aupr_all': 0.6942078074629385, 'auroc_unknown': 0.8750551799214485, 'aupr_unknown': 0.6194148374477209}
2026-08-24 16:14:44,342 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.8874364959721455, 'aupr_all': 0.6924155178103719, 'auroc_unknown': 0.8742663123653739, 'aupr_unknown': 0.6158008895574973, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8881147698148714, 'aupr_all': 0.6942078074629385, 'auroc_unknown': 0.8750551799214485, 'aupr_unknown': 0.6194148374477209}
2026-08-24 16:14:48,035 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8842282444117924, 'aupr_all': 0.6887412833903152, 'auroc_unknown': 0.870657699493125, 'aupr_unknown': 0.6140771836001658, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8881147698148714, 'aupr_all': 0.6942078074629385, 'auroc_unknown': 0.8750551799214485, 'aupr_unknown': 0.6194148374477209}
2026-08-24 16:14:51,639 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8719772743285931, 'aupr_all': 0.6795672211312412, 'auroc_unknown': 0.8569535735133091, 'aupr_unknown': 0.6026071035172484, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8881147698148714, 'aupr_all': 0.6942078074629385, 'auroc_unknown': 0.8750551799214485, 'aupr_unknown': 0.6194148374477209}
2026-08-24 16:14:55,217 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8642941080518924, 'aupr_all': 0.6724328427859056, 'auroc_unknown': 0.848392241877567, 'aupr_unknown': 0.5924117246834772, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8881147698148714, 'aupr_all': 0.6942078074629385, 'auroc_unknown': 0.8750551799214485, 'aupr_unknown': 0.6194148374477209}
2026-08-24 16:14:58,831 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.8659298046549314, 'aupr_all': 0.6751198070143625, 'auroc_unknown': 0.8502010397026464, 'aupr_unknown': 0.5984739756566524, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8881147698148714, 'aupr_all': 0.6942078074629385, 'auroc_unknown': 0.8750551799214485, 'aupr_unknown': 0.6194148374477209}
2026-08-24 16:15:02,446 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8742841118096576, 'aupr_all': 0.6801596250073961, 'auroc_unknown': 0.8595296032322397, 'aupr_unknown': 0.6037711396257553, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8881147698148714, 'aupr_all': 0.6942078074629385, 'auroc_unknown': 0.8750551799214485, 'aupr_unknown': 0.6194148374477209}
2026-08-24 16:15:06,040 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8876580307182615, 'aupr_all': 0.6916570902339312, 'auroc_unknown': 0.8745424429583336, 'aupr_unknown': 0.6162597887597084, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8881147698148714, 'aupr_all': 0.6942078074629385, 'auroc_unknown': 0.8750551799214485, 'aupr_unknown': 0.6194148374477209}
2026-08-24 16:15:09,617 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6926234668155006, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6173254772260458, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6942078074629385, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6194148374477209}
2026-08-24 16:15:13,220 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8855548382326175, 'aupr_all': 0.6913105929168748, 'auroc_unknown': 0.8721539993072481, 'aupr_unknown': 0.6155924127712773, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6942078074629385, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6194148374477209}
2026-08-24 16:15:16,816 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8797481921260143, 'aupr_all': 0.6873099151168134, 'auroc_unknown': 0.8656530346082306, 'aupr_unknown': 0.6127986937016923, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6942078074629385, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6194148374477209}
2026-08-24 16:15:20,381 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.8793015446836432, 'aupr_all': 0.6885541120309763, 'auroc_unknown': 0.865132495460874, 'aupr_unknown': 0.6130084891500267, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6942078074629385, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6194148374477209}
2026-08-24 16:15:23,914 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.8863654732949141, 'aupr_all': 0.6931050355503205, 'auroc_unknown': 0.8731287590359047, 'aupr_unknown': 0.6189045413507629, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6942078074629385, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6194148374477209}
2026-08-24 16:15:27,524 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.8892452644453774, 'aupr_all': 0.6994165378158254, 'auroc_unknown': 0.8762865391173799, 'aupr_unknown': 0.6253442381055815, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6994165378158254, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6253442381055815}
2026-08-24 16:15:31,145 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.8842006529116808, 'aupr_all': 0.6965611069656988, 'auroc_unknown': 0.8706599066899828, 'aupr_unknown': 0.6235147450635737, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6994165378158254, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6253442381055815}
2026-08-24 16:15:34,813 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.878101486445624, 'aupr_all': 0.6957645403174423, 'auroc_unknown': 0.8638221648145719, 'aupr_unknown': 0.6241091972985355, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6994165378158254, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6253442381055815}
2026-08-24 16:15:38,459 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.868817990226875, 'aupr_all': 0.6888048076900374, 'auroc_unknown': 0.8534807289129032, 'aupr_unknown': 0.6144791506648583, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6994165378158254, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6253442381055815}
2026-08-24 16:15:41,976 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.8673216501946404, 'aupr_all': 0.6913464800819886, 'auroc_unknown': 0.8517531867302914, 'aupr_unknown': 0.6195392243711682, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6994165378158254, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6253442381055815}
2026-08-24 16:15:45,517 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.8646589901593528, 'aupr_all': 0.6899246586301891, 'auroc_unknown': 0.8487680556402504, 'aupr_unknown': 0.61741134313989, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6994165378158254, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6253442381055815}
2026-08-24 16:15:49,027 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.8619413076728866, 'aupr_all': 0.6887201632490685, 'auroc_unknown': 0.8457282322652759, 'aupr_unknown': 0.6163480352929244, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6994165378158254, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6253442381055815}
2026-08-24 16:15:52,613 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.8667397287143159, 'aupr_all': 0.6868984548056625, 'auroc_unknown': 0.8511382514196382, 'aupr_unknown': 0.6146176097985798, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6994165378158254, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6253442381055815}
2026-08-24 16:15:56,182 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.8752174522132649, 'aupr_all': 0.6934879750106842, 'auroc_unknown': 0.8606493706614466, 'aupr_unknown': 0.6209454961385905, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6994165378158254, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6253442381055815}
2026-08-24 16:15:59,775 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.8785018269563865, 'aupr_all': 0.6908852367091984, 'auroc_unknown': 0.8643190664234849, 'aupr_unknown': 0.6170868592209977, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6994165378158254, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6253442381055815}
2026-08-24 16:16:03,317 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.8815346901531875, 'aupr_all': 0.6946194105282362, 'auroc_unknown': 0.8676907392795423, 'aupr_unknown': 0.6209060136104074, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6994165378158254, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6253442381055815}
2026-08-24 16:16:06,910 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.8775685324239345, 'aupr_all': 0.6931236281618566, 'auroc_unknown': 0.8632230648581203, 'aupr_unknown': 0.6202919107897619, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6994165378158254, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6253442381055815}
2026-08-24 16:16:10,465 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.8738605146229904, 'aupr_all': 0.689274064003702, 'auroc_unknown': 0.8590941951543919, 'aupr_unknown': 0.6154009181497736, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6994165378158254, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6253442381055815}
2026-08-24 16:16:14,201 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.8765905823214768, 'aupr_all': 0.6942803506136594, 'auroc_unknown': 0.862134942472237, 'aupr_unknown': 0.6218179784925308, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6994165378158254, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6253442381055815}
2026-08-24 16:16:17,822 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.8796916329911222, 'aupr_all': 0.6960449663947066, 'auroc_unknown': 0.8655926190105145, 'aupr_unknown': 0.6250101824056119, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.6994165378158254, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6253442381055815}
2026-08-24 16:16:21,400 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.8892067785458037, 'aupr_all': 0.7045498479372191, 'auroc_unknown': 0.8762701134663441, 'aupr_unknown': 0.6332611411159277, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8892571450746856, 'aupr_all': 0.7045498479372191, 'auroc_unknown': 0.8763204683528008, 'aupr_unknown': 0.6332611411159277}
2026-08-24 16:16:25,001 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6350584117106364, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6350584117106364}
2026-08-24 16:16:28,611 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.886807464814989, 'aupr_all': 0.7047063009185293, 'auroc_unknown': 0.8735555436469586, 'aupr_unknown': 0.6329926973920567, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6350584117106364}
2026-08-24 16:16:32,164 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.8768961300891296, 'aupr_all': 0.6975439195419807, 'auroc_unknown': 0.8624683318581046, 'aupr_unknown': 0.6253417923903222, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6350584117106364}
2026-08-24 16:16:35,751 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.8604580638555843, 'aupr_all': 0.6860167676791347, 'auroc_unknown': 0.844131966965552, 'aupr_unknown': 0.6143760731825304, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6350584117106364}
2026-08-24 16:16:39,320 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.8561485146552837, 'aupr_all': 0.6827602637312807, 'auroc_unknown': 0.8392582709825886, 'aupr_unknown': 0.6098121257335842, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6350584117106364}
2026-08-24 16:16:42,979 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.8584337468220463, 'aupr_all': 0.6855176288405975, 'auroc_unknown': 0.8418175670695263, 'aupr_unknown': 0.6132353040309547, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6350584117106364}
2026-08-24 16:16:46,522 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.8708011149626573, 'aupr_all': 0.6912198483613459, 'auroc_unknown': 0.8556895426708643, 'aupr_unknown': 0.6197118964298204, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6350584117106364}
2026-08-24 16:16:50,179 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.8808040085151545, 'aupr_all': 0.6969733017147041, 'auroc_unknown': 0.8668781315247048, 'aupr_unknown': 0.6246796765801061, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6350584117106364}
2026-08-24 16:16:53,774 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.8851338557018213, 'aupr_all': 0.7002215050586238, 'auroc_unknown': 0.8717728985381374, 'aupr_unknown': 0.6290239670893809, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6350584117106364}
2026-08-24 16:16:57,331 INFO [OUTPOST-v4] epoch 263 cur={'auroc_all': 0.8833104543299434, 'aupr_all': 0.7001381510753723, 'auroc_unknown': 0.8696877904645399, 'aupr_unknown': 0.6290220823181362, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6350584117106364}
2026-08-24 16:17:00,850 INFO [OUTPOST-v4] epoch 264 cur={'auroc_all': 0.8812602430290523, 'aupr_all': 0.7001471501584553, 'auroc_unknown': 0.8673807564464008, 'aupr_unknown': 0.6280325438634018, 'val_auc': 0.9893678160919541} best={'auroc_all': 0.8907552052752563, 'aupr_all': 0.705445021904884, 'auroc_unknown': 0.8779857727170347, 'aupr_unknown': 0.6350584117106364}
