2026-08-21 18:25:56,036 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [5]}
2026-08-21 18:35:07,256 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6830906122294702, 'aupr_all': 0.28276243970226644, 'auroc_unknown': 0.6079511654958115, 'aupr_unknown': 0.14103748926049983, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6830906122294702, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6079511654958115, 'aupr_unknown': 0.14103748926049983}
2026-08-21 18:35:08,247 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.820761762098242, 'aupr_all': 0.5946446294548886, 'auroc_unknown': 0.7976710252559636, 'aupr_unknown': 0.48114291225231287, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8344329031597519, 'aupr_all': 0.6057420849120487, 'auroc_unknown': 0.8131335084536205, 'aupr_unknown': 0.495269998094835}
2026-08-21 18:35:10,820 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6855176550738635, 'aupr_all': 0.28394488037441135, 'auroc_unknown': 0.6111170969010062, 'aupr_unknown': 0.1421367744317678, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6855176550738635, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6111170969010062, 'aupr_unknown': 0.1421367744317678}
2026-08-21 18:35:11,895 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8306729362750566, 'aupr_all': 0.6077684782425262, 'auroc_unknown': 0.8088794371246164, 'aupr_unknown': 0.49878146703453596, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.8344329031597519, 'aupr_all': 0.6077684782425262, 'auroc_unknown': 0.8131335084536205, 'aupr_unknown': 0.49878146703453596}
2026-08-21 18:35:14,437 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2846511010421738, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:35:15,557 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:35:18,210 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6864582431200605, 'aupr_all': 0.2852132892408189, 'auroc_unknown': 0.6122211721601406, 'aupr_unknown': 0.14265059907013994, 'val_auc': 0.9807471264367816} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:35:19,170 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8323680360246368, 'aupr_all': 0.6092140948932009, 'auroc_unknown': 0.810799760434452, 'aupr_unknown': 0.500007888855841, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:35:21,759 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6840111545806569, 'aupr_all': 0.28432686642419924, 'auroc_unknown': 0.6089155541561568, 'aupr_unknown': 0.14155633777293253, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:35:22,714 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8182560960930986, 'aupr_all': 0.5952072070612336, 'auroc_unknown': 0.794829915924019, 'aupr_unknown': 0.4826793204861636, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:35:25,305 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6827772434297826, 'aupr_all': 0.28463633438839586, 'auroc_unknown': 0.607401450686158, 'aupr_unknown': 0.1409210055696259, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:35:26,221 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8052825865019905, 'aupr_all': 0.5761708911561542, 'auroc_unknown': 0.7801673061438738, 'aupr_unknown': 0.45699826455555187, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:35:28,928 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6838691374828257, 'aupr_all': 0.28577952658447625, 'auroc_unknown': 0.6088908255019194, 'aupr_unknown': 0.14115492223236825, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:35:29,793 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7947346748138732, 'aupr_all': 0.560626684701263, 'auroc_unknown': 0.7682344033623759, 'aupr_unknown': 0.4338904105384922, 'val_auc': 0.9882183908045976} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:35:32,506 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6789485615539533, 'aupr_all': 0.284405343271038, 'auroc_unknown': 0.6027978524563258, 'aupr_unknown': 0.1394401600207225, 'val_auc': 0.978448275862069} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:35:33,293 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.787528981396127, 'aupr_all': 0.5506291436148085, 'auroc_unknown': 0.760099338022925, 'aupr_unknown': 0.4227653712842535, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:35:36,019 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6761284717125426, 'aupr_all': 0.28006965635788583, 'auroc_unknown': 0.5992688974817515, 'aupr_unknown': 0.13839957171755324, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:35:36,853 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7834838335368789, 'aupr_all': 0.549034499494308, 'auroc_unknown': 0.7555385539660993, 'aupr_unknown': 0.41876919339228597, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:35:39,616 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6776260273304016, 'aupr_all': 0.28157107947125326, 'auroc_unknown': 0.6011215267061385, 'aupr_unknown': 0.1390624158378986, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:35:39,791 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7922428389621523, 'aupr_all': 0.5595936332015268, 'auroc_unknown': 0.7654238461009029, 'aupr_unknown': 0.43255413689359534, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:35:41,912 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7942500460546402, 'aupr_all': 0.566736426488533, 'auroc_unknown': 0.7676882494715709, 'aupr_unknown': 0.4437575985286469, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:35:43,115 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6783624199273107, 'aupr_all': 0.28271081037061674, 'auroc_unknown': 0.6021169920999885, 'aupr_unknown': 0.13916028287668716, 'val_auc': 0.9764367816091954} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:35:44,000 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8057582703858754, 'aupr_all': 0.5831434268168354, 'auroc_unknown': 0.7806905524602112, 'aupr_unknown': 0.4663361112147827, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:35:46,096 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8162315497037823, 'aupr_all': 0.5985779952429988, 'auroc_unknown': 0.7925473730713066, 'aupr_unknown': 0.48812186349254383, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:35:46,607 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6780470327967754, 'aupr_all': 0.28092768262817436, 'auroc_unknown': 0.6016859286628244, 'aupr_unknown': 0.1392524536091781, 'val_auc': 0.978735632183908} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:35:48,216 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8259114415139095, 'aupr_all': 0.6081766769114544, 'auroc_unknown': 0.8034876833953463, 'aupr_unknown': 0.5007852153421246, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:35:50,157 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6792482148781075, 'aupr_all': 0.28175024971177604, 'auroc_unknown': 0.6032240394144163, 'aupr_unknown': 0.13965951323208883, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:35:50,312 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8236333423118476, 'aupr_all': 0.6047801226732261, 'auroc_unknown': 0.8009103480458698, 'aupr_unknown': 0.49481559262088154, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:35:52,397 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8074081641115822, 'aupr_all': 0.5854101127846206, 'auroc_unknown': 0.7825790021087407, 'aupr_unknown': 0.4701200803270034, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:35:53,822 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6787359258120295, 'aupr_all': 0.2828319512894519, 'auroc_unknown': 0.6025362538806962, 'aupr_unknown': 0.13942951960713929, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:35:54,498 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7981283375852837, 'aupr_all': 0.570319164983417, 'auroc_unknown': 0.7720832645760585, 'aupr_unknown': 0.4477221786200555, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:35:56,600 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7941661935821482, 'aupr_all': 0.5671694782095051, 'auroc_unknown': 0.7675940796462158, 'aupr_unknown': 0.44378701998741926, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:35:57,350 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6809178790718908, 'aupr_all': 0.28359435608385175, 'auroc_unknown': 0.6052491055556312, 'aupr_unknown': 0.14021419999269263, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:35:58,712 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8023126814662916, 'aupr_all': 0.5749001118603729, 'auroc_unknown': 0.7767902787717063, 'aupr_unknown': 0.45194941550384204, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:36:00,910 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8069644294875935, 'aupr_all': 0.5819601728961712, 'auroc_unknown': 0.7820696454529397, 'aupr_unknown': 0.46423157497331724, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:36:00,916 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6827239640825182, 'aupr_all': 0.2831776570542879, 'auroc_unknown': 0.6075679434923992, 'aupr_unknown': 0.14089962271099538, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:36:03,049 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8145018172317015, 'aupr_all': 0.5921062706404245, 'auroc_unknown': 0.790586417321692, 'aupr_unknown': 0.47894554368733144, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6104556366945053, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:36:04,491 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6792298664158554, 'aupr_all': 0.2805615647987125, 'auroc_unknown': 0.603073012837663, 'aupr_unknown': 0.13968151642499302, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:36:05,183 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8310259377532088, 'aupr_all': 0.6108377482935737, 'auroc_unknown': 0.8092503895324201, 'aupr_unknown': 0.5022720769734079, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6108377482935737, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.502922592442274}
2026-08-21 18:36:07,333 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8365416001840718, 'aupr_all': 0.6127826350118077, 'auroc_unknown': 0.8155048052006206, 'aupr_unknown': 0.5045503495681707, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6127826350118077, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.5045503495681707}
2026-08-21 18:36:08,129 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6794747266446094, 'aupr_all': 0.2804891176896841, 'auroc_unknown': 0.6035132521348591, 'aupr_unknown': 0.1396568062944904, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:36:09,485 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8359020874678535, 'aupr_all': 0.6129503150337754, 'auroc_unknown': 0.8147715814228486, 'aupr_unknown': 0.5047276322067795, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6129503150337754, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.5047276322067795}
2026-08-21 18:36:11,644 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.83297023255575, 'aupr_all': 0.6122055341703736, 'auroc_unknown': 0.8114711285784533, 'aupr_unknown': 0.5038309457035776, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6129503150337754, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.5047276322067795}
2026-08-21 18:36:11,817 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6811489091472223, 'aupr_all': 0.28365700860858994, 'auroc_unknown': 0.605578772853951, 'aupr_unknown': 0.14049716824190123, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:36:14,513 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8226926166521836, 'aupr_all': 0.5988974584952975, 'auroc_unknown': 0.7998847158175454, 'aupr_unknown': 0.4860476771647584, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6129503150337754, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.5047276322067795}
2026-08-21 18:36:15,370 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6792995676368356, 'aupr_all': 0.2828646654375271, 'auroc_unknown': 0.6032756031310111, 'aupr_unknown': 0.1394988143231065, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:36:18,131 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8150696792028254, 'aupr_all': 0.591600136229049, 'auroc_unknown': 0.791218578270932, 'aupr_unknown': 0.47589908469189535, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6129503150337754, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.5047276322067795}
2026-08-21 18:36:18,926 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6782474209401459, 'aupr_all': 0.286591723340823, 'auroc_unknown': 0.6019477869326058, 'aupr_unknown': 0.13942992742843133, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:36:21,805 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8139989088169498, 'aupr_all': 0.5923098765754612, 'auroc_unknown': 0.790005461538908, 'aupr_unknown': 0.4756036900310859, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6129503150337754, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.5047276322067795}
2026-08-21 18:36:22,437 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6818491782090725, 'aupr_all': 0.28294020150729743, 'auroc_unknown': 0.6063571050819491, 'aupr_unknown': 0.14078817307145114, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:36:25,500 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8125681416016887, 'aupr_all': 0.5897246020387554, 'auroc_unknown': 0.7883962821732219, 'aupr_unknown': 0.4723571346881436, 'val_auc': 0.985919540229885} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6129503150337754, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.5047276322067795}
2026-08-21 18:36:25,933 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6827339181232898, 'aupr_all': 0.2810069217933549, 'auroc_unknown': 0.6075247476984751, 'aupr_unknown': 0.14124536499044843, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:36:29,140 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8171639956198551, 'aupr_all': 0.5971061950660631, 'auroc_unknown': 0.7935947726780841, 'aupr_unknown': 0.4814680784114115, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6129503150337754, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.5047276322067795}
2026-08-21 18:36:29,599 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6836212038866447, 'aupr_all': 0.2842324148614789, 'auroc_unknown': 0.6087904104298711, 'aupr_unknown': 0.14185869076902335, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:36:32,811 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8248750974303345, 'aupr_all': 0.6042530979066746, 'auroc_unknown': 0.8023035120939555, 'aupr_unknown': 0.49324484112351397, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6129503150337754, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.5047276322067795}
2026-08-21 18:36:33,102 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6784747583874491, 'aupr_all': 0.2818576572791115, 'auroc_unknown': 0.602212674967492, 'aupr_unknown': 0.13975608626211117, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:36:36,435 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8313966454974342, 'aupr_all': 0.6126265743178402, 'auroc_unknown': 0.8096849856086532, 'aupr_unknown': 0.5039515265400182, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6129503150337754, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.5047276322067795}
2026-08-21 18:36:36,612 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6809755161789401, 'aupr_all': 0.28342105593516975, 'auroc_unknown': 0.6052524238697937, 'aupr_unknown': 0.14043736052579298, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:36:40,140 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8316304278421034, 'aupr_all': 0.6128984756812867, 'auroc_unknown': 0.8099607316492707, 'aupr_unknown': 0.5057506106585433, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6129503150337754, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.5057506106585433}
2026-08-21 18:36:40,147 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.68051510738988, 'aupr_all': 0.28433082021664624, 'auroc_unknown': 0.6045668024540058, 'aupr_unknown': 0.14016788300224892, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:36:43,647 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.682057135093122, 'aupr_all': 0.2851639577458113, 'auroc_unknown': 0.6066157027473794, 'aupr_unknown': 0.1407580136338777, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:36:43,668 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8303334897233934, 'aupr_all': 0.6089641590038459, 'auroc_unknown': 0.808485395747525, 'aupr_unknown': 0.4990398010262284, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6129503150337754, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.5057506106585433}
2026-08-21 18:36:47,201 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6800494004823444, 'aupr_all': 0.28453944003272147, 'auroc_unknown': 0.6041582169884296, 'aupr_unknown': 0.14003838896426565, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2866585642788255, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:36:47,213 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.827837227305154, 'aupr_all': 0.6062090013211912, 'auroc_unknown': 0.8056754863246963, 'aupr_unknown': 0.4992974948970281, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6129503150337754, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.5057506106585433}
2026-08-21 18:36:50,790 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.6826063275039047, 'aupr_all': 0.2867645484054603, 'auroc_unknown': 0.6071587520738022, 'aupr_unknown': 0.14113180883610557, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.6865692971878413, 'aupr_all': 0.2867645484054603, 'auroc_unknown': 0.6123915603786595, 'aupr_unknown': 0.14271801334534168}
2026-08-21 18:36:50,905 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8322913165168453, 'aupr_all': 0.612694129122604, 'auroc_unknown': 0.8106935926374018, 'aupr_unknown': 0.5050913541739268, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6129503150337754, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.5057506106585433}
2026-08-21 18:36:54,436 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8271053759526521, 'aupr_all': 0.6062174893989345, 'auroc_unknown': 0.8048352136893178, 'aupr_unknown': 0.49780039579166263, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8367494653258101, 'aupr_all': 0.6129503150337754, 'auroc_unknown': 0.8157507506635941, 'aupr_unknown': 0.5057506106585433}
