2026-08-21 06:16:32,143 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [9]}
2026-08-21 06:49:00,864 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9833797140619115, 'aupr_all': 0.9563305880024514, 'auroc_unknown': 0.9832504446682295, 'aupr_unknown': 0.9556533923085112, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9841789019583672, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:49:13,490 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9842270964584539, 'aupr_all': 0.9573385756858941, 'auroc_unknown': 0.9840961569800725, 'aupr_unknown': 0.9566325810884104, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9842270964584539, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:49:26,165 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9842443725170841, 'aupr_all': 0.9579634428407438, 'auroc_unknown': 0.9841112555035093, 'aupr_unknown': 0.957259577150358, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9842443725170841, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9841751688717846, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:49:43,884 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9845551667880191, 'aupr_all': 0.9600013215547405, 'auroc_unknown': 0.9844473137210386, 'aupr_unknown': 0.9594121659985813, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845551667880191, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9844473137210386, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:49:58,271 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9841316549737434, 'aupr_all': 0.9593666699838506, 'auroc_unknown': 0.9840062065517006, 'aupr_unknown': 0.9587213584200796, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9845551667880191, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9844473137210386, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:50:11,157 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9833907530770105, 'aupr_all': 0.9582534699070089, 'auroc_unknown': 0.9832495160997524, 'aupr_unknown': 0.957563074368651, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845551667880191, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9844473137210386, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:50:23,917 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9841483514840806, 'aupr_all': 0.9596535508688238, 'auroc_unknown': 0.9840158358068076, 'aupr_unknown': 0.9590010157824655, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9845551667880191, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9844473137210386, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:50:36,733 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.984225026643123, 'aupr_all': 0.9605142509055598, 'auroc_unknown': 0.9841143104937987, 'aupr_unknown': 0.9599305391466486, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845551667880191, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9844473137210386, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:50:49,315 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9845529129891032, 'aupr_all': 0.9587656271163598, 'auroc_unknown': 0.9845916782621655, 'aupr_unknown': 0.9582669402426408, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9845551667880191, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9845916782621655, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:51:02,151 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9828710362461461, 'aupr_all': 0.957454149816425, 'auroc_unknown': 0.9827487762628182, 'aupr_unknown': 0.9568294299878113, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845551667880191, 'aupr_all': 0.9609164541186198, 'auroc_unknown': 0.9845916782621655, 'aupr_unknown': 0.9604543566573669}
2026-08-21 06:51:15,271 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9845792594384729, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9844771857689452, 'aupr_unknown': 0.9615333301697012, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9845792594384729, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9845916782621655, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:51:35,745 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9838305014426614, 'aupr_all': 0.9597378842694626, 'auroc_unknown': 0.9838529091818243, 'aupr_unknown': 0.9592342208220491, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9845792594384729, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9845916782621655, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:51:48,785 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9843018765865709, 'aupr_all': 0.9605254258181788, 'auroc_unknown': 0.9841661803289267, 'aupr_unknown': 0.9598707919219639, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9845792594384729, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9845916782621655, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:52:01,502 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.983466370330439, 'aupr_all': 0.9590986382138577, 'auroc_unknown': 0.9833473872172334, 'aupr_unknown': 0.9584793648642258, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9845792594384729, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9845916782621655, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:52:14,226 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.984044391559385, 'aupr_all': 0.9595022742558871, 'auroc_unknown': 0.9840239607809818, 'aupr_unknown': 0.9589970516431018, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9845792594384729, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9845916782621655, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:52:26,833 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9599443780957211, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9593139934520862, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:52:39,663 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9835834206872063, 'aupr_all': 0.9571751607107724, 'auroc_unknown': 0.9835262109345438, 'aupr_unknown': 0.9566266750039659, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:52:52,351 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9836289382261313, 'aupr_all': 0.9571782702503913, 'auroc_unknown': 0.9835065438541999, 'aupr_unknown': 0.9565455532154776, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:53:05,404 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9833335893771559, 'aupr_all': 0.9572321680338504, 'auroc_unknown': 0.9832001905422514, 'aupr_unknown': 0.9565666750781125, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:53:24,654 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9840699284809808, 'aupr_all': 0.9589118611369282, 'auroc_unknown': 0.9839408167595468, 'aupr_unknown': 0.958269511584406, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:53:37,527 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9829975341600022, 'aupr_all': 0.9567179252811351, 'auroc_unknown': 0.982863779468701, 'aupr_unknown': 0.9560520087393585, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:53:50,290 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9830579635684904, 'aupr_all': 0.9584381276910102, 'auroc_unknown': 0.9829276742656068, 'aupr_unknown': 0.9577998731625252, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:54:03,092 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9835245275416525, 'aupr_all': 0.9593412327530632, 'auroc_unknown': 0.9833830442467522, 'aupr_unknown': 0.9586610180948794, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:54:15,841 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9838475567209892, 'aupr_all': 0.9585605018783554, 'auroc_unknown': 0.9837120267724864, 'aupr_unknown': 0.9578645672386721, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:54:28,557 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9831707547052653, 'aupr_all': 0.9572658510416406, 'auroc_unknown': 0.9830327603601546, 'aupr_unknown': 0.9565747105573205, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:54:41,311 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.983587578716227, 'aupr_all': 0.9589270229132507, 'auroc_unknown': 0.9834634397054951, 'aupr_unknown': 0.9582970519599279, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:54:59,983 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9841985698036022, 'aupr_all': 0.9599977101964279, 'auroc_unknown': 0.9840688292097927, 'aupr_unknown': 0.9593572592792875, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:55:13,093 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9846068017811449, 'aupr_all': 0.9579700542688492, 'auroc_unknown': 0.9844888485890171, 'aupr_unknown': 0.9573147881220869, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:55:25,897 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9831562751971269, 'aupr_all': 0.9570962618646072, 'auroc_unknown': 0.9830284703737906, 'aupr_unknown': 0.9564499973704299, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:55:38,570 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9835647095566136, 'aupr_all': 0.9565693872893848, 'auroc_unknown': 0.9834796710824741, 'aupr_unknown': 0.9559582926842236, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:55:51,235 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9839405052281236, 'aupr_all': 0.9557363777108172, 'auroc_unknown': 0.9838184407199563, 'aupr_unknown': 0.9550271635003735, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:56:03,929 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9825853925312783, 'aupr_all': 0.9554127022512864, 'auroc_unknown': 0.9825164020014364, 'aupr_unknown': 0.9548113033732682, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:56:16,526 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9838871039925818, 'aupr_all': 0.954892960987308, 'auroc_unknown': 0.9837724672946576, 'aupr_unknown': 0.9541924998545476, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:56:33,059 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9836794693177474, 'aupr_all': 0.9572946344709667, 'auroc_unknown': 0.9835578101198179, 'aupr_unknown': 0.9566389181538315, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:56:48,639 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9835436710336704, 'aupr_all': 0.9569357825032105, 'auroc_unknown': 0.9834028784694222, 'aupr_unknown': 0.9561959098088708, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:57:01,517 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9827603885181363, 'aupr_all': 0.9549847822089104, 'auroc_unknown': 0.9826299009263864, 'aupr_unknown': 0.9542629519540216, 'val_auc': 1.0} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:57:14,250 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9839932809194764, 'aupr_all': 0.958177402699278, 'auroc_unknown': 0.9838806455222339, 'aupr_unknown': 0.9575330748272343, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:57:26,957 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9831705799208595, 'aupr_all': 0.9563640478027625, 'auroc_unknown': 0.9830349053533365, 'aupr_unknown': 0.9556546123214901, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:57:39,617 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9825333159775484, 'aupr_all': 0.9496049082343966, 'auroc_unknown': 0.9823971645232984, 'aupr_unknown': 0.9487861122566958, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:57:52,316 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9819457368013627, 'aupr_all': 0.9465420141547737, 'auroc_unknown': 0.981804431407343, 'aupr_unknown': 0.9456870450433027, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:58:06,261 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9831599916655436, 'aupr_all': 0.9527009514197403, 'auroc_unknown': 0.9831156258110465, 'aupr_unknown': 0.9520462198551143, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:58:24,817 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9833314459683907, 'aupr_all': 0.9573343125853215, 'auroc_unknown': 0.9831936998485967, 'aupr_unknown': 0.9566251001457411, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:58:37,799 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9833499823145778, 'aupr_all': 0.9589936447436721, 'auroc_unknown': 0.983211621220204, 'aupr_unknown': 0.9583210348370145, 'val_auc': 1.0} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:58:50,604 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9832550283863674, 'aupr_all': 0.9573222897399101, 'auroc_unknown': 0.983119572227074, 'aupr_unknown': 0.956613674273141, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:59:03,322 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9837665027526242, 'aupr_all': 0.957556421039158, 'auroc_unknown': 0.9836345005903374, 'aupr_unknown': 0.9568557922692673, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:59:15,926 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9833030665004069, 'aupr_all': 0.9534333969623309, 'auroc_unknown': 0.983173020628613, 'aupr_unknown': 0.9526702298982372, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:59:28,727 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9826994255572518, 'aupr_all': 0.9529159849132038, 'auroc_unknown': 0.9825666375560448, 'aupr_unknown': 0.9521735714856465, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:59:41,478 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9844721993903703, 'aupr_all': 0.9606137741049254, 'auroc_unknown': 0.9843368047865849, 'aupr_unknown': 0.9599444337560513, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 06:59:57,061 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9843102478396877, 'aupr_all': 0.9604594006515205, 'auroc_unknown': 0.9841807774253859, 'aupr_unknown': 0.9598046352872721, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 07:00:13,542 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9840464521755369, 'aupr_all': 0.9611363056690052, 'auroc_unknown': 0.9839970694378866, 'aupr_unknown': 0.9605925530356959, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 07:00:26,426 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9844983434577966, 'aupr_all': 0.9620357720098771, 'auroc_unknown': 0.9844711686452139, 'aupr_unknown': 0.9615263021395064, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 07:00:39,203 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9841278005176379, 'aupr_all': 0.9605342244122311, 'auroc_unknown': 0.9839890373205598, 'aupr_unknown': 0.9598540304165855, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9848157243410744, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 07:00:51,881 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9848199099676326, 'aupr_all': 0.9610139827002042, 'auroc_unknown': 0.9846897536647116, 'aupr_unknown': 0.9603597929692965, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9848199099676326, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 07:01:04,566 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9841386463499727, 'aupr_all': 0.9575310395258215, 'auroc_unknown': 0.984179607429105, 'aupr_unknown': 0.9569996069164967, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9848199099676326, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 07:01:17,494 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9845856436688719, 'aupr_all': 0.9576424794543379, 'auroc_unknown': 0.9844602579656087, 'aupr_unknown': 0.9569394954396813, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9848199099676326, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9847012400567724, 'aupr_unknown': 0.9615333301697012}
2026-08-21 07:01:30,341 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9855314756817397, 'aupr_all': 0.9602714759464765, 'auroc_unknown': 0.9855616330362379, 'aupr_unknown': 0.9597662647118871, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9855314756817397, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9855616330362379, 'aupr_unknown': 0.9615333301697012}
2026-08-21 07:01:48,370 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.985626494004205, 'aupr_all': 0.9616940293707283, 'auroc_unknown': 0.9855214724496054, 'aupr_unknown': 0.961099115147005, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.985626494004205, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9855616330362379, 'aupr_unknown': 0.9615333301697012}
2026-08-21 07:02:01,503 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9843977872294234, 'aupr_all': 0.9604302618090437, 'auroc_unknown': 0.9842622871663014, 'aupr_unknown': 0.9597594257819769, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.985626494004205, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9855616330362379, 'aupr_unknown': 0.9615333301697012}
2026-08-21 07:02:14,275 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.985515919869629, 'aupr_all': 0.960570736797451, 'auroc_unknown': 0.9853951499939875, 'aupr_unknown': 0.9598977255896566, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.985626494004205, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9855616330362379, 'aupr_unknown': 0.9615333301697012}
2026-08-21 07:02:27,088 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9846598810454131, 'aupr_all': 0.9580751204503275, 'auroc_unknown': 0.9845536812400847, 'aupr_unknown': 0.9574223238995778, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.985626494004205, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9855616330362379, 'aupr_unknown': 0.9615333301697012}
2026-08-21 07:02:39,781 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9854779088609715, 'aupr_all': 0.9586972913737791, 'auroc_unknown': 0.9853610343881406, 'aupr_unknown': 0.9580043361108599, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.985626494004205, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9855616330362379, 'aupr_unknown': 0.9615333301697012}
2026-08-21 07:02:52,444 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9845889645725807, 'aupr_all': 0.9569093874336858, 'auroc_unknown': 0.9845731718924179, 'aupr_unknown': 0.9563326885306831, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.985626494004205, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9855616330362379, 'aupr_unknown': 0.9615333301697012}
2026-08-21 07:03:05,231 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9850987002939597, 'aupr_all': 0.9580621271964022, 'auroc_unknown': 0.9849901455670373, 'aupr_unknown': 0.9573903111954474, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.985626494004205, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9855616330362379, 'aupr_unknown': 0.9615333301697012}
2026-08-21 07:03:18,721 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9848271681200603, 'aupr_all': 0.9574339951724933, 'auroc_unknown': 0.9847064214688745, 'aupr_unknown': 0.9567215979688701, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.985626494004205, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9855616330362379, 'aupr_unknown': 0.9615333301697012}
2026-08-21 07:03:37,609 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9862779798786351, 'aupr_all': 0.9615541739381082, 'auroc_unknown': 0.9861707089573893, 'aupr_unknown': 0.9609276086391311, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9862779798786351, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9861707089573893, 'aupr_unknown': 0.9615333301697012}
2026-08-21 07:03:50,590 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.985437432472275, 'aupr_all': 0.9600206721755529, 'auroc_unknown': 0.9853230373660598, 'aupr_unknown': 0.9593658490352145, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9862779798786351, 'aupr_all': 0.9620776080265038, 'auroc_unknown': 0.9861707089573893, 'aupr_unknown': 0.9615333301697012}
