2026-09-07 04:36:57,217 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:36:57,217 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:36:58,845 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6495528352933044, 'aupr_all': 0.13375023032200992, 'auroc_unknown': 0.8167961125586157, 'aupr_unknown': 0.14340990088330116, 'val_auc': 0.33768115942028987} best={'auroc_all': 0.6495528352933044, 'aupr_all': 0.13375023032200992, 'auroc_unknown': 0.8167961125586157, 'aupr_unknown': 0.14340990088330116}
2026-09-07 04:40:39,520 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7584997087196501, 'aupr_all': 0.4294249012689553, 'auroc_unknown': 0.6053331209773684, 'aupr_unknown': 0.0604054037345763, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:40:41,454 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.756581454821924, 'aupr_all': 0.42786242819250203, 'auroc_unknown': 0.6025812033449384, 'aupr_unknown': 0.06000241334904112, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:40:43,312 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7588571442677015, 'aupr_all': 0.4281717983465184, 'auroc_unknown': 0.607483639880782, 'aupr_unknown': 0.06082210648338121, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:40:45,162 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7658224473473741, 'aupr_all': 0.43078890844463447, 'auroc_unknown': 0.6187940835637312, 'aupr_unknown': 0.0626093435639192, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:40:47,022 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7699077776790386, 'aupr_all': 0.43334599100884064, 'auroc_unknown': 0.6248574270254487, 'aupr_unknown': 0.06381848581118865, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:40:48,828 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7773954106065543, 'aupr_all': 0.4363088944957988, 'auroc_unknown': 0.6377128433053537, 'aupr_unknown': 0.0662516090296564, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:40:50,670 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7775980726127353, 'aupr_all': 0.43677072023198804, 'auroc_unknown': 0.6383071911527196, 'aupr_unknown': 0.06641024491881337, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:40:52,581 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7750910868212921, 'aupr_all': 0.4330026591510488, 'auroc_unknown': 0.6337626905500766, 'aupr_unknown': 0.06555202155439308, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:40:54,475 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7688412719571078, 'aupr_all': 0.4322691143833667, 'auroc_unknown': 0.6239061801392426, 'aupr_unknown': 0.06379490549870764, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:40:56,383 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.758419606623419, 'aupr_all': 0.4290416871908227, 'auroc_unknown': 0.6063469962829411, 'aupr_unknown': 0.06070471846151205, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:40:58,276 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7610427342832033, 'aupr_all': 0.4274671564874003, 'auroc_unknown': 0.6109352538275918, 'aupr_unknown': 0.061591731482294215, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:00,109 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7665271976855556, 'aupr_all': 0.4299682722620957, 'auroc_unknown': 0.6204585063910021, 'aupr_unknown': 0.0631105313654427, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:01,956 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7706417794760902, 'aupr_all': 0.43475307865248086, 'auroc_unknown': 0.6265042226485932, 'aupr_unknown': 0.06421312114131665, 'val_auc': 0.9570048309178744} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:03,834 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7714683491809591, 'aupr_all': 0.4323299200477241, 'auroc_unknown': 0.629005419224685, 'aupr_unknown': 0.06480972672556165, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:05,649 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7587226122416738, 'aupr_all': 0.4304214532457195, 'auroc_unknown': 0.606863991811023, 'aupr_unknown': 0.06107723959145697, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:07,527 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7458467865359361, 'aupr_all': 0.4241300185010283, 'auroc_unknown': 0.5853608765656068, 'aupr_unknown': 0.05761645179460665, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:09,413 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7439561795866781, 'aupr_all': 0.42738992913353563, 'auroc_unknown': 0.5808329662727298, 'aupr_unknown': 0.056988459522963934, 'val_auc': 0.978743961352657} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:11,233 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7496124490259388, 'aupr_all': 0.4264326961046996, 'auroc_unknown': 0.5916191561670744, 'aupr_unknown': 0.05852214053907327, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:13,091 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7683551053052519, 'aupr_all': 0.4383655819351604, 'auroc_unknown': 0.6222083693135676, 'aupr_unknown': 0.06322596366467509, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:14,941 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7728768624663054, 'aupr_all': 0.43828186743906405, 'auroc_unknown': 0.6301692294547677, 'aupr_unknown': 0.0648341403366219, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:16,761 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7734883043534069, 'aupr_all': 0.43312131749250515, 'auroc_unknown': 0.6313064951892249, 'aupr_unknown': 0.06495634970473449, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:18,579 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7759975117746378, 'aupr_all': 0.43745878908774605, 'auroc_unknown': 0.6350476100414508, 'aupr_unknown': 0.06554962590244423, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:20,428 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7675802502048836, 'aupr_all': 0.43667618903279515, 'auroc_unknown': 0.6205360660891579, 'aupr_unknown': 0.06297520272037802, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:22,244 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.775565034509316, 'aupr_all': 0.43729720936930744, 'auroc_unknown': 0.6334035103436434, 'aupr_unknown': 0.06509032963482156, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:24,131 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7840805414852337, 'aupr_all': 0.4381744071865083, 'auroc_unknown': 0.6495305357093974, 'aupr_unknown': 0.06835344324223201, 'val_auc': 0.9772946859903381} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:25,961 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7900199452985376, 'aupr_all': 0.4404540915633276, 'auroc_unknown': 0.660316310845998, 'aupr_unknown': 0.07075824176450621, 'val_auc': 0.9690821256038648} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:27,767 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7897180504951766, 'aupr_all': 0.44187162624801024, 'auroc_unknown': 0.6589069640313789, 'aupr_unknown': 0.07090917598478663, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:29,646 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7828139656585404, 'aupr_all': 0.43902235978571563, 'auroc_unknown': 0.6472709355192726, 'aupr_unknown': 0.06803554432578204, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:31,478 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7779537802265075, 'aupr_all': 0.43750674457611904, 'auroc_unknown': 0.639420400938016, 'aupr_unknown': 0.06641774880633665, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:33,318 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7781016420312609, 'aupr_all': 0.43320836127586726, 'auroc_unknown': 0.6405000153460366, 'aupr_unknown': 0.06696578776820514, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:35,125 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7822294301766441, 'aupr_all': 0.44113970917111434, 'auroc_unknown': 0.6480291126755773, 'aupr_unknown': 0.06818978906299587, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:36,965 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7913157725841009, 'aupr_all': 0.4416678321853547, 'auroc_unknown': 0.6639079055314581, 'aupr_unknown': 0.07219357636161708, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:38,884 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7929164568460756, 'aupr_all': 0.44143689546666826, 'auroc_unknown': 0.6658118509559752, 'aupr_unknown': 0.07226708576354518, 'val_auc': 0.966183574879227} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:40,730 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7843441748866969, 'aupr_all': 0.44183251962299086, 'auroc_unknown': 0.6514483755183434, 'aupr_unknown': 0.06889894437052832, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:42,582 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7636738844949988, 'aupr_all': 0.43257256843855085, 'auroc_unknown': 0.6155112760187902, 'aupr_unknown': 0.06240518527745828, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:44,485 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7609416501278672, 'aupr_all': 0.4306636082251452, 'auroc_unknown': 0.6123298767422936, 'aupr_unknown': 0.061711189407455284, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:46,403 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7681625640569922, 'aupr_all': 0.43281494265595766, 'auroc_unknown': 0.6240221049287322, 'aupr_unknown': 0.06373841310645352, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:48,245 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7788031833486379, 'aupr_all': 0.43951446619988616, 'auroc_unknown': 0.6414373678478138, 'aupr_unknown': 0.06721694838803932, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:50,120 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7830558764576359, 'aupr_all': 0.43955899562420125, 'auroc_unknown': 0.6483368629217361, 'aupr_unknown': 0.06826316838532323, 'val_auc': 0.967632850241546} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:52,011 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7879392655785618, 'aupr_all': 0.44074056904931014, 'auroc_unknown': 0.6559460084958976, 'aupr_unknown': 0.06994962065313264, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:53,913 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7865477847882538, 'aupr_all': 0.44388356436459614, 'auroc_unknown': 0.653821204572621, 'aupr_unknown': 0.0696091462515623, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:55,758 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7860044728813057, 'aupr_all': 0.44119555262626786, 'auroc_unknown': 0.6527934348826195, 'aupr_unknown': 0.06874943299044517, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:57,521 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7858245208685091, 'aupr_all': 0.4436556021377978, 'auroc_unknown': 0.6512903528178227, 'aupr_unknown': 0.06860221369871164, 'val_auc': 0.9690821256038646} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:41:59,314 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7825479872034123, 'aupr_all': 0.43835795484653495, 'auroc_unknown': 0.6474328984183628, 'aupr_unknown': 0.06786601244397969, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:01,178 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7835141493132695, 'aupr_all': 0.4366753569264898, 'auroc_unknown': 0.6493606924131684, 'aupr_unknown': 0.06835334399926966, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:03,000 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7925074301174008, 'aupr_all': 0.4426260317624407, 'auroc_unknown': 0.6663394228065329, 'aupr_unknown': 0.07214456362261676, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:04,844 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7990123621355293, 'aupr_all': 0.44347732703848075, 'auroc_unknown': 0.6758328128123645, 'aupr_unknown': 0.0742955301184132, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:06,634 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7910517689110066, 'aupr_all': 0.44215829320293143, 'auroc_unknown': 0.6626878956270432, 'aupr_unknown': 0.07212014333203653, 'val_auc': 0.9657004830917874} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:08,523 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7861972609773197, 'aupr_all': 0.43885929494775666, 'auroc_unknown': 0.6534562177577699, 'aupr_unknown': 0.06959802150455759, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:10,379 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.77589309517462, 'aupr_all': 0.4354670193927049, 'auroc_unknown': 0.6366514782380759, 'aupr_unknown': 0.06625433853089277, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:12,249 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.771002300621069, 'aupr_all': 0.4341975802852773, 'auroc_unknown': 0.6281298656267861, 'aupr_unknown': 0.0643434085498632, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:14,131 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7683353574849174, 'aupr_all': 0.4350073355305261, 'auroc_unknown': 0.6229565922840128, 'aupr_unknown': 0.06371573594167937, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:16,019 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7808051186350307, 'aupr_all': 0.4380192527581333, 'auroc_unknown': 0.6454530523266665, 'aupr_unknown': 0.06765584441915931, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:17,889 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7810030905338823, 'aupr_all': 0.4397286532803607, 'auroc_unknown': 0.6449806432560805, 'aupr_unknown': 0.06804422808273794, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:19,732 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7858757417775013, 'aupr_all': 0.44340070698295964, 'auroc_unknown': 0.6551478072172825, 'aupr_unknown': 0.07043309878559587, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:21,602 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7820850242404495, 'aupr_all': 0.4421742889484419, 'auroc_unknown': 0.6462775907220352, 'aupr_unknown': 0.06799901098523847, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:23,454 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7847080284763568, 'aupr_all': 0.439543215332849, 'auroc_unknown': 0.6514027521664871, 'aupr_unknown': 0.068827170303297, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:25,381 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7812659833920832, 'aupr_all': 0.44275389131830956, 'auroc_unknown': 0.6442311760124029, 'aupr_unknown': 0.06750350377558517, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:27,218 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7820068969262518, 'aupr_all': 0.44359518440287743, 'auroc_unknown': 0.645796679117694, 'aupr_unknown': 0.06788066239340838, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:29,083 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7848461397948201, 'aupr_all': 0.44249080729608425, 'auroc_unknown': 0.6506468561777751, 'aupr_unknown': 0.06872007509964301, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:30,928 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7835427836527543, 'aupr_all': 0.44321032829197937, 'auroc_unknown': 0.6480496431839126, 'aupr_unknown': 0.06831411067144647, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:32,789 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7892781677972295, 'aupr_all': 0.44398788218914587, 'auroc_unknown': 0.6584134023158413, 'aupr_unknown': 0.07045388645499995, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
2026-09-07 04:42:34,636 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7939097722088925, 'aupr_all': 0.4452703747672371, 'auroc_unknown': 0.6660092756421901, 'aupr_unknown': 0.07207454580768782, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8018545671771478, 'aupr_all': 0.4453691304967066, 'auroc_unknown': 0.8377606648732541, 'aupr_unknown': 0.16497955664968747}
