2026-09-05 20:53:50,011 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [6]}
2026-09-05 20:53:50,011 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:53:50,024 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [5]}
2026-09-05 20:53:50,025 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:53:52,061 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46200632086176124, 'aupr_all': 0.1410575111351447, 'auroc_unknown': 0.526866658479568, 'aupr_unknown': 0.13108970428313338, 'val_auc': 0.21551724137931033} best={'auroc_all': 0.46200632086176124, 'aupr_all': 0.1410575111351447, 'auroc_unknown': 0.526866658479568, 'aupr_unknown': 0.13108970428313338}
2026-09-05 21:34:59,439 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5541457845875852, 'aupr_all': 0.2619163171779601, 'auroc_unknown': 0.4453154233626399, 'aupr_unknown': 0.10333533559430873, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2638922363762774, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:35:13,299 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8333864903575161, 'aupr_all': 0.6391199801657014, 'auroc_unknown': 0.8120814184950573, 'aupr_unknown': 0.5443003029334569, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.8435187405688904, 'aupr_all': 0.6414557656876093, 'auroc_unknown': 0.8236318114273347, 'aupr_unknown': 0.5473962739785325}
2026-09-05 21:35:17,472 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5507646675772396, 'aupr_all': 0.26261658621720607, 'auroc_unknown': 0.44103000817863447, 'aupr_unknown': 0.10253274151259233, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2638922363762774, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:35:31,546 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.8311910051067439, 'aupr_all': 0.6392642585626609, 'auroc_unknown': 0.8096317850991722, 'aupr_unknown': 0.5458772316890539, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8435187405688904, 'aupr_all': 0.6414557656876093, 'auroc_unknown': 0.8236318114273347, 'aupr_unknown': 0.5473962739785325}
2026-09-05 21:35:35,570 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5484645960916308, 'aupr_all': 0.2618190848813523, 'auroc_unknown': 0.438188261639665, 'aupr_unknown': 0.10207697180667696, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2638922363762774, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:35:49,818 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.8353101660756017, 'aupr_all': 0.6396855763430541, 'auroc_unknown': 0.8142655676144529, 'aupr_unknown': 0.5455779539448916, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8435187405688904, 'aupr_all': 0.6414557656876093, 'auroc_unknown': 0.8236318114273347, 'aupr_unknown': 0.5473962739785325}
2026-09-05 21:35:53,765 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5491358516475451, 'aupr_all': 0.26125045297316285, 'auroc_unknown': 0.4388477982206449, 'aupr_unknown': 0.10217825588072355, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2638922363762774, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:36:08,122 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.8422220088703806, 'aupr_all': 0.643775534603428, 'auroc_unknown': 0.8220705980348826, 'aupr_unknown': 0.5506624406182723, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8435187405688904, 'aupr_all': 0.643775534603428, 'auroc_unknown': 0.8236318114273347, 'aupr_unknown': 0.5506624406182723}
2026-09-05 21:36:11,865 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5483824637874749, 'aupr_all': 0.26177204687615097, 'auroc_unknown': 0.43791959361212407, 'aupr_unknown': 0.10199855424454686, 'val_auc': 0.9899425287356323} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2638922363762774, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:36:26,354 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.8505358117946852, 'aupr_all': 0.6500751365499706, 'auroc_unknown': 0.8316002526674368, 'aupr_unknown': 0.5566931373084781, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8505358117946852, 'aupr_all': 0.6500751365499706, 'auroc_unknown': 0.8316002526674368, 'aupr_unknown': 0.5566931373084781}
2026-09-05 21:36:29,936 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5473413720392921, 'aupr_all': 0.2630707308916316, 'auroc_unknown': 0.43681877895734067, 'aupr_unknown': 0.10181775831473326, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2638922363762774, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:36:44,719 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.8565274792075226, 'aupr_all': 0.6516609779799868, 'auroc_unknown': 0.83843575368615, 'aupr_unknown': 0.5588119307511294, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8565274792075226, 'aupr_all': 0.6516609779799868, 'auroc_unknown': 0.83843575368615, 'aupr_unknown': 0.5588119307511294}
2026-09-05 21:36:48,049 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5458718666331012, 'aupr_all': 0.25818785619315443, 'auroc_unknown': 0.4348335902958874, 'aupr_unknown': 0.10147711107436594, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2638922363762774, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:37:03,007 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.8581056533814013, 'aupr_all': 0.6540037814267603, 'auroc_unknown': 0.8402662088192295, 'aupr_unknown': 0.5614564180340099, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8581056533814013, 'aupr_all': 0.6540037814267603, 'auroc_unknown': 0.8402662088192295, 'aupr_unknown': 0.5614564180340099}
2026-09-05 21:37:06,150 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5444702964083986, 'aupr_all': 0.260653724774087, 'auroc_unknown': 0.4331211382036875, 'aupr_unknown': 0.10134445042759509, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2638922363762774, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:37:21,245 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.8515685091213876, 'aupr_all': 0.6517392075895909, 'auroc_unknown': 0.8328082385173969, 'aupr_unknown': 0.5608750914221339, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8581056533814013, 'aupr_all': 0.6540037814267603, 'auroc_unknown': 0.8402662088192295, 'aupr_unknown': 0.5614564180340099}
2026-09-05 21:37:24,349 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5428094624120742, 'aupr_all': 0.262541680692676, 'auroc_unknown': 0.4307785526794781, 'aupr_unknown': 0.10090822942691949, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2638922363762774, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:37:39,491 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.8501462051343401, 'aupr_all': 0.6559256560358319, 'auroc_unknown': 0.8310262158013755, 'aupr_unknown': 0.5640702900261741, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8581056533814013, 'aupr_all': 0.6559256560358319, 'auroc_unknown': 0.8402662088192295, 'aupr_unknown': 0.5640702900261741}
2026-09-05 21:37:42,386 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5446036209222378, 'aupr_all': 0.26347141725917095, 'auroc_unknown': 0.4331091634177966, 'aupr_unknown': 0.1012713019758765, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2638922363762774, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:37:57,879 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.8412322698809259, 'aupr_all': 0.6485543013351676, 'auroc_unknown': 0.8209423999923711, 'aupr_unknown': 0.5547363304680343, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8581056533814013, 'aupr_all': 0.6559256560358319, 'auroc_unknown': 0.8402662088192295, 'aupr_unknown': 0.5640702900261741}
2026-09-05 21:38:00,413 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.541161609952793, 'aupr_all': 0.2609207100667127, 'auroc_unknown': 0.42900642864216426, 'aupr_unknown': 0.10056521608375331, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2638922363762774, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:38:16,235 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.8370627423831863, 'aupr_all': 0.6436649283258955, 'auroc_unknown': 0.8162158988102988, 'aupr_unknown': 0.5509039277506675, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8581056533814013, 'aupr_all': 0.6559256560358319, 'auroc_unknown': 0.8402662088192295, 'aupr_unknown': 0.5640702900261741}
2026-09-05 21:38:18,564 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5408368421709313, 'aupr_all': 0.26133754184574387, 'auroc_unknown': 0.42836654225200765, 'aupr_unknown': 0.10042584406235752, 'val_auc': 0.9887931034482759} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2638922363762774, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:38:34,623 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.8341768503690242, 'aupr_all': 0.6446483268927748, 'auroc_unknown': 0.8129544717658445, 'aupr_unknown': 0.5510802014960842, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.8581056533814013, 'aupr_all': 0.6559256560358319, 'auroc_unknown': 0.8402662088192295, 'aupr_unknown': 0.5640702900261741}
2026-09-05 21:38:36,591 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5451701526298485, 'aupr_all': 0.2586988558862175, 'auroc_unknown': 0.43405026616919273, 'aupr_unknown': 0.10133847849439982, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2638922363762774, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:38:52,869 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.8427087706383503, 'aupr_all': 0.6471199527026729, 'auroc_unknown': 0.8226964360789529, 'aupr_unknown': 0.5522558747694962, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8581056533814013, 'aupr_all': 0.6559256560358319, 'auroc_unknown': 0.8402662088192295, 'aupr_unknown': 0.5640702900261741}
2026-09-05 21:38:54,800 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5431982892627736, 'aupr_all': 0.2600361307634479, 'auroc_unknown': 0.43151879643187163, 'aupr_unknown': 0.10099617608695637, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2638922363762774, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:39:11,039 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.8500187291928438, 'aupr_all': 0.6511519672415951, 'auroc_unknown': 0.8310713571981196, 'aupr_unknown': 0.5592976865722473, 'val_auc': 0.9929597701149425} best={'auroc_all': 0.8581056533814013, 'aupr_all': 0.6559256560358319, 'auroc_unknown': 0.8402662088192295, 'aupr_unknown': 0.5640702900261741}
2026-09-05 21:39:12,937 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.543445924696443, 'aupr_all': 0.26145753708647324, 'auroc_unknown': 0.43189985431735184, 'aupr_unknown': 0.10120715429000707, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2638922363762774, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:39:23,108 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.8467126344575314, 'aupr_all': 0.6510916817664095, 'auroc_unknown': 0.8272874094166093, 'aupr_unknown': 0.5607099235968079, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8581056533814013, 'aupr_all': 0.6559256560358319, 'auroc_unknown': 0.8402662088192295, 'aupr_unknown': 0.5640702900261741}
2026-09-05 21:39:23,783 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.54280898076494, 'aupr_all': 0.26128114700586186, 'auroc_unknown': 0.4311126636332851, 'aupr_unknown': 0.10104799414750568, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2638922363762774, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:39:30,577 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.8465239893300023, 'aupr_all': 0.6525558041474402, 'auroc_unknown': 0.8269979032831841, 'aupr_unknown': 0.559848850898952, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8581056533814013, 'aupr_all': 0.6559256560358319, 'auroc_unknown': 0.8402662088192295, 'aupr_unknown': 0.5640702900261741}
2026-09-05 21:39:31,280 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.545801064504386, 'aupr_all': 0.2636283606584333, 'auroc_unknown': 0.43445524477154884, 'aupr_unknown': 0.1015316073095772, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.2638922363762774, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:39:37,400 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.8404723224456004, 'aupr_all': 0.6504565642086801, 'auroc_unknown': 0.8201423192664932, 'aupr_unknown': 0.558384246947844, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8581056533814013, 'aupr_all': 0.6559256560358319, 'auroc_unknown': 0.8402662088192295, 'aupr_unknown': 0.5640702900261741}
2026-09-05 21:39:37,961 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5428098981880527, 'aupr_all': 0.266461723392392, 'auroc_unknown': 0.43065817001264306, 'aupr_unknown': 0.10088415532119041, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.266461723392392, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:39:43,640 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.8487386257882499, 'aupr_all': 0.6545202308951428, 'auroc_unknown': 0.8296000897230608, 'aupr_unknown': 0.5635149125808023, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8581056533814013, 'aupr_all': 0.6559256560358319, 'auroc_unknown': 0.8402662088192295, 'aupr_unknown': 0.5640702900261741}
2026-09-05 21:39:44,079 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5404151486372231, 'aupr_all': 0.2635613811562309, 'auroc_unknown': 0.42785806110268676, 'aupr_unknown': 0.1004250970846428, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.266461723392392, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:39:49,908 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.8510072525966744, 'aupr_all': 0.653555856373779, 'auroc_unknown': 0.8322263498469651, 'aupr_unknown': 0.5641399288034468, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8581056533814013, 'aupr_all': 0.6559256560358319, 'auroc_unknown': 0.8402662088192295, 'aupr_unknown': 0.5641399288034468}
2026-09-05 21:39:50,265 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5325562040921474, 'aupr_all': 0.25939355744949066, 'auroc_unknown': 0.4183390873862742, 'aupr_unknown': 0.09894432774617572, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.266461723392392, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:39:55,928 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.8537482376302007, 'aupr_all': 0.6550525905846771, 'auroc_unknown': 0.8353573799290674, 'aupr_unknown': 0.5646405314121035, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8581056533814013, 'aupr_all': 0.6559256560358319, 'auroc_unknown': 0.8402662088192295, 'aupr_unknown': 0.5646405314121035}
2026-09-05 21:39:56,275 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5285448632745986, 'aupr_all': 0.25679254664823964, 'auroc_unknown': 0.4130560426904868, 'aupr_unknown': 0.0982382239428361, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.266461723392392, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:40:01,424 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.861483651153164, 'aupr_all': 0.6606813038600287, 'auroc_unknown': 0.8443299192409529, 'aupr_unknown': 0.5718801504900352, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.861483651153164, 'aupr_all': 0.6606813038600287, 'auroc_unknown': 0.8443299192409529, 'aupr_unknown': 0.5718801504900352}
2026-09-05 21:40:01,594 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5353290925144145, 'aupr_all': 0.26345621487991033, 'auroc_unknown': 0.42129085768091046, 'aupr_unknown': 0.09939154483748429, 'val_auc': 0.992816091954023} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.266461723392392, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:40:06,878 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.8594205959286964, 'aupr_all': 0.6646816267095721, 'auroc_unknown': 0.8417757765149473, 'aupr_unknown': 0.5763748798715251, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.861483651153164, 'aupr_all': 0.6646816267095721, 'auroc_unknown': 0.8443299192409529, 'aupr_unknown': 0.5763748798715251}
2026-09-05 21:40:06,999 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5429115257333513, 'aupr_all': 0.2618367364970934, 'auroc_unknown': 0.43074727396163315, 'aupr_unknown': 0.10095763914952241, 'val_auc': 0.9913793103448275} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.266461723392392, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:40:12,363 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.8578475822598259, 'aupr_all': 0.6654663844726401, 'auroc_unknown': 0.8399437924826668, 'aupr_unknown': 0.5772828650671635, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.861483651153164, 'aupr_all': 0.6654663844726401, 'auroc_unknown': 0.8443299192409529, 'aupr_unknown': 0.5772828650671635}
2026-09-05 21:40:12,416 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5446887577870874, 'aupr_all': 0.25944753809081444, 'auroc_unknown': 0.4331885144086394, 'aupr_unknown': 0.1014007830802183, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.266461723392392, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:40:17,876 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5451108870967741, 'aupr_all': 0.26127304294516185, 'auroc_unknown': 0.4338312574344665, 'aupr_unknown': 0.10159933664282496, 'val_auc': 0.9905172413793103} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.266461723392392, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:40:17,899 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.8599197658442641, 'aupr_all': 0.6663603396815412, 'auroc_unknown': 0.8423106839268848, 'aupr_unknown': 0.5794756926432864, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.861483651153164, 'aupr_all': 0.6663603396815412, 'auroc_unknown': 0.8443299192409529, 'aupr_unknown': 0.5794756926432864}
2026-09-05 21:40:23,278 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5479922149309511, 'aupr_all': 0.259710328842426, 'auroc_unknown': 0.43768145407487824, 'aupr_unknown': 0.10228691317538718, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.266461723392392, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:40:23,374 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.86608328954167, 'aupr_all': 0.6706578017358329, 'auroc_unknown': 0.8493842008635637, 'aupr_unknown': 0.5831798083226281, 'val_auc': 0.992816091954023} best={'auroc_all': 0.86608328954167, 'aupr_all': 0.6706578017358329, 'auroc_unknown': 0.8493842008635637, 'aupr_unknown': 0.5831798083226281}
2026-09-05 21:40:28,733 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5463966097179328, 'aupr_all': 0.26344833102338755, 'auroc_unknown': 0.4355141332482614, 'aupr_unknown': 0.1018498272306298, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.266461723392392, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:40:28,805 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.8677602472491985, 'aupr_all': 0.6698167811388048, 'auroc_unknown': 0.8513901166151021, 'aupr_unknown': 0.5824224737011631, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8677602472491985, 'aupr_all': 0.6706578017358329, 'auroc_unknown': 0.8513901166151021, 'aupr_unknown': 0.5831798083226281}
2026-09-05 21:40:34,207 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.8683638428505583, 'aupr_all': 0.6768259133857112, 'auroc_unknown': 0.8521647761525724, 'aupr_unknown': 0.5904833495239398, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8683638428505583, 'aupr_all': 0.6768259133857112, 'auroc_unknown': 0.8521647761525724, 'aupr_unknown': 0.5904833495239398}
2026-09-05 21:40:34,280 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5442814448606691, 'aupr_all': 0.2602218797695367, 'auroc_unknown': 0.43291188242710843, 'aupr_unknown': 0.10152431829521254, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.266461723392392, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:40:39,730 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5407441824365584, 'aupr_all': 0.2640439392549164, 'auroc_unknown': 0.42831344922540737, 'aupr_unknown': 0.10052815067346248, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.266461723392392, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:40:39,764 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.8550184328651783, 'aupr_all': 0.6653280286686235, 'auroc_unknown': 0.8367793857536031, 'aupr_unknown': 0.5780117302283294, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8683638428505583, 'aupr_all': 0.6768259133857112, 'auroc_unknown': 0.8521647761525724, 'aupr_unknown': 0.5904833495239398}
2026-09-05 21:40:45,080 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5360452788672687, 'aupr_all': 0.26398089775446293, 'auroc_unknown': 0.4223793224360281, 'aupr_unknown': 0.099685780467544, 'val_auc': 0.9902298850574713} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.266461723392392, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:40:45,197 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.8478342300838451, 'aupr_all': 0.6636154270567931, 'auroc_unknown': 0.8284776185741661, 'aupr_unknown': 0.5739452302012453, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8683638428505583, 'aupr_all': 0.6768259133857112, 'auroc_unknown': 0.8521647761525724, 'aupr_unknown': 0.5904833495239398}
2026-09-05 21:40:51,564 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5316830925158824, 'aupr_all': 0.2601912580716458, 'auroc_unknown': 0.4170746654158257, 'aupr_unknown': 0.09881691705688846, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.6591662357836114, 'aupr_all': 0.266461723392392, 'auroc_unknown': 0.5998502372681191, 'aupr_unknown': 0.16154163022379497}
2026-09-05 21:40:51,825 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.8388020389912161, 'aupr_all': 0.6592024132614555, 'auroc_unknown': 0.8182138591032835, 'aupr_unknown': 0.5697511996536196, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8683638428505583, 'aupr_all': 0.6768259133857112, 'auroc_unknown': 0.8521647761525724, 'aupr_unknown': 0.5904833495239398}
