2026-08-21 10:52:54,637 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [3]}
2026-08-21 11:22:01,022 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9796011879820082, 'aupr_all': 0.9417542452069783, 'auroc_unknown': 0.9784394267865136, 'aupr_unknown': 0.9335199299183564, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:22:25,051 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9794675975009509, 'aupr_all': 0.9432347151975469, 'auroc_unknown': 0.9784952089694128, 'aupr_unknown': 0.9354727583203627, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:22:38,739 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9788152837003884, 'aupr_all': 0.9395525389911512, 'auroc_unknown': 0.9779607563037891, 'aupr_unknown': 0.9315369034919828, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:22:51,796 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9788181262467762, 'aupr_all': 0.9366831028886007, 'auroc_unknown': 0.9780370808162608, 'aupr_unknown': 0.9285088628190629, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:23:04,715 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9772786068027011, 'aupr_all': 0.9323440209699745, 'auroc_unknown': 0.9761529407622391, 'aupr_unknown': 0.9234075856237676, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:23:17,631 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9786668641423812, 'aupr_all': 0.9386335157847812, 'auroc_unknown': 0.9778516867948635, 'aupr_unknown': 0.9305837199109143, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:23:30,439 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9800307252586924, 'aupr_all': 0.9430562837625663, 'auroc_unknown': 0.9791042759633618, 'aupr_unknown': 0.9354069583886057, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:23:43,480 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9792091833566607, 'aupr_all': 0.9418196893257946, 'auroc_unknown': 0.9781938544029697, 'aupr_unknown': 0.9339096453573082, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:23:56,498 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9793461131397858, 'aupr_all': 0.9411402515579455, 'auroc_unknown': 0.9782609036814227, 'aupr_unknown': 0.9330120766325768, 'val_auc': 0.9562647754137116} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:24:09,636 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9791438967815292, 'aupr_all': 0.9394044886383762, 'auroc_unknown': 0.9782099804334813, 'aupr_unknown': 0.9314405377243729, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:24:22,551 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9792419048372507, 'aupr_all': 0.9402620335517111, 'auroc_unknown': 0.9781998802871098, 'aupr_unknown': 0.9320341517191497, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:24:35,575 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9789722768934557, 'aupr_all': 0.940799157808624, 'auroc_unknown': 0.9781749920778235, 'aupr_unknown': 0.9332229924013768, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:24:48,805 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9795010549158805, 'aupr_all': 0.9411885698661925, 'auroc_unknown': 0.9785892791573823, 'aupr_unknown': 0.9335161731070107, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:25:01,658 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9785156020379862, 'aupr_all': 0.9376850084756392, 'auroc_unknown': 0.9774865825993793, 'aupr_unknown': 0.929530659594709, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:25:14,731 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9787100634881357, 'aupr_all': 0.9382283664498149, 'auroc_unknown': 0.977749226644669, 'aupr_unknown': 0.930250724720663, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:25:36,398 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9790101131177077, 'aupr_all': 0.9390125314834854, 'auroc_unknown': 0.9781221574476004, 'aupr_unknown': 0.931357557743671, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:25:49,311 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9798421972791587, 'aupr_all': 0.9418247051539441, 'auroc_unknown': 0.9788145305293019, 'aupr_unknown': 0.934137289558553, 'val_auc': 0.9560283687943262} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:26:02,043 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9794729514232742, 'aupr_all': 0.9409301412827793, 'auroc_unknown': 0.978731838095861, 'aupr_unknown': 0.9334981525455337, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:26:14,650 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9788730913427904, 'aupr_all': 0.9389404170415416, 'auroc_unknown': 0.9778937774446831, 'aupr_unknown': 0.9310928139088395, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:26:27,273 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9788947646091015, 'aupr_all': 0.9372351392389185, 'auroc_unknown': 0.9781221876273206, 'aupr_unknown': 0.9295884838203605, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:26:39,987 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9784458814584562, 'aupr_all': 0.936087653466842, 'auroc_unknown': 0.9776276325518464, 'aupr_unknown': 0.928090932275387, 'val_auc': 0.9617021276595745} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:26:52,704 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9792310130090194, 'aupr_all': 0.9372588779060691, 'auroc_unknown': 0.9782530770739756, 'aupr_unknown': 0.9290361737824708, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:27:05,448 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9796889389528667, 'aupr_all': 0.9404300681576907, 'auroc_unknown': 0.9787840490118657, 'aupr_unknown': 0.9325137156422245, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:27:18,036 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9793369507572534, 'aupr_all': 0.9408288516450641, 'auroc_unknown': 0.978290922443149, 'aupr_unknown': 0.9328438638218199, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:27:35,926 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9788019724880146, 'aupr_all': 0.9372553439938847, 'auroc_unknown': 0.977831335603519, 'aupr_unknown': 0.9290736714413608, 'val_auc': 0.9628841607565012} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:27:49,265 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9787102198741829, 'aupr_all': 0.9352108211175421, 'auroc_unknown': 0.977975815984186, 'aupr_unknown': 0.9270534048073147, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:28:02,039 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9797596070478592, 'aupr_all': 0.9400430756104129, 'auroc_unknown': 0.9790680200594539, 'aupr_unknown': 0.9326730972398494, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:28:14,810 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9796512039195863, 'aupr_all': 0.940573637906321, 'auroc_unknown': 0.9788860262865363, 'aupr_unknown': 0.9327145999991395, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:28:27,333 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9793861111711611, 'aupr_all': 0.9417205307659219, 'auroc_unknown': 0.9783940163674684, 'aupr_unknown': 0.9337569280013156, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:28:39,946 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9800164481324976, 'aupr_all': 0.9436171993462197, 'auroc_unknown': 0.9790867918454397, 'aupr_unknown': 0.9361361332939444, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:28:52,483 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.979844239496952, 'aupr_all': 0.9432214078868424, 'auroc_unknown': 0.9788751314075319, 'aupr_unknown': 0.9356669774811861, 'val_auc': 0.9602836879432625} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:29:05,413 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9792247115712337, 'aupr_all': 0.93917001878454, 'auroc_unknown': 0.9785161134556283, 'aupr_unknown': 0.9316127138105889, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:29:24,019 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9789535289661456, 'aupr_all': 0.9376065911665978, 'auroc_unknown': 0.9783515434411924, 'aupr_unknown': 0.9301493216871215, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:29:37,006 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9785346259406738, 'aupr_all': 0.9367662112486712, 'auroc_unknown': 0.9777863376406499, 'aupr_unknown': 0.9292196616860158, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:29:49,673 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9796605502857034, 'aupr_all': 0.9431101501918115, 'auroc_unknown': 0.9788387346649297, 'aupr_unknown': 0.9361028832883025, 'val_auc': 0.9579196217494091} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.979169665357202, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:30:02,304 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9800761140091081, 'aupr_all': 0.9424970051584138, 'auroc_unknown': 0.9791698866751506, 'aupr_unknown': 0.9350481586445747, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9791698866751506, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:30:14,936 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9799232788450616, 'aupr_all': 0.9449817341792301, 'auroc_unknown': 0.978946395786911, 'aupr_unknown': 0.937814169692986, 'val_auc': 0.9593380614657211} best={'auroc_all': 0.9801810950427002, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9791698866751506, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:30:27,517 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.980805949293204, 'aupr_all': 0.9459610067167894, 'auroc_unknown': 0.9797588439155169, 'aupr_unknown': 0.93868988323393, 'val_auc': 0.966193853427896} best={'auroc_all': 0.980805949293204, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9797588439155169, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:30:40,116 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9796365588262215, 'aupr_all': 0.9427939501081586, 'auroc_unknown': 0.9787722185615338, 'aupr_unknown': 0.935813709768285, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.980805949293204, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9797588439155169, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:30:56,665 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9800118025469768, 'aupr_all': 0.941672846467422, 'auroc_unknown': 0.9791615470124592, 'aupr_unknown': 0.934596188642193, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.980805949293204, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9797588439155169, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:31:11,514 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9795445854320878, 'aupr_all': 0.9391416416620206, 'auroc_unknown': 0.978892062230583, 'aupr_unknown': 0.9321413656575486, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.980805949293204, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9797588439155169, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:31:24,360 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9790795577218602, 'aupr_all': 0.9386146935029882, 'auroc_unknown': 0.9785944097098218, 'aupr_unknown': 0.9319197958683385, 'val_auc': 0.959338061465721} best={'auroc_all': 0.980805949293204, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9797588439155169, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:31:36,932 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9798448742403203, 'aupr_all': 0.9414736970039195, 'auroc_unknown': 0.9790594993184413, 'aupr_unknown': 0.934570278617385, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.980805949293204, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9797588439155169, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:31:49,648 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9459970817346512, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9392482701636669, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:32:02,238 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9791403734958768, 'aupr_all': 0.9415622728344448, 'auroc_unknown': 0.9782922704706527, 'aupr_unknown': 0.9346184728433726, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:32:15,018 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9798460149385471, 'aupr_all': 0.9427387270204948, 'auroc_unknown': 0.9791832261114939, 'aupr_unknown': 0.9360708734844768, 'val_auc': 0.9602836879432624} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:32:27,604 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9806989260418185, 'aupr_all': 0.9421523045050506, 'auroc_unknown': 0.9800843321982405, 'aupr_unknown': 0.9357477709187829, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:32:47,428 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9798618099293182, 'aupr_all': 0.940876534677739, 'auroc_unknown': 0.9793323742888903, 'aupr_unknown': 0.934252113297654, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:33:00,467 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9796262557454625, 'aupr_all': 0.9398122624623819, 'auroc_unknown': 0.9792122489424522, 'aupr_unknown': 0.9333242068871264, 'val_auc': 0.9574468085106383} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:33:13,136 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9794642489997044, 'aupr_all': 0.9401926528852309, 'auroc_unknown': 0.9787563440286908, 'aupr_unknown': 0.9333512231898193, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:33:25,722 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9803344361616058, 'aupr_all': 0.9419604526387522, 'auroc_unknown': 0.9797364606230101, 'aupr_unknown': 0.9354377358906936, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:33:38,429 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9800803732291005, 'aupr_all': 0.9440980507708683, 'auroc_unknown': 0.9792728699404954, 'aupr_unknown': 0.9374800563982906, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:33:51,151 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9797115045395651, 'aupr_all': 0.9415175732249481, 'auroc_unknown': 0.9788715601406375, 'aupr_unknown': 0.9344991142385936, 'val_auc': 0.974468085106383} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:34:03,871 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9796265409200191, 'aupr_all': 0.9397979698409799, 'auroc_unknown': 0.9788217636022514, 'aupr_unknown': 0.9325979143004954, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:34:22,394 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9788727969690544, 'aupr_all': 0.935384589914238, 'auroc_unknown': 0.9782112379218245, 'aupr_unknown': 0.928171070238557, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:34:36,406 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9784987675399602, 'aupr_all': 0.9348277383241412, 'auroc_unknown': 0.9781209603186979, 'aupr_unknown': 0.9280055598725054, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:34:49,267 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9798671086565657, 'aupr_all': 0.9383682627381036, 'auroc_unknown': 0.9792954041316035, 'aupr_unknown': 0.9314454202248139, 'val_auc': 0.9572104018912528} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:35:02,152 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9806381286661604, 'aupr_all': 0.943215384334289, 'auroc_unknown': 0.979882711547264, 'aupr_unknown': 0.9366283585423566, 'val_auc': 0.9595744680851065} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:35:14,748 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9801507929462532, 'aupr_all': 0.9418433823968305, 'auroc_unknown': 0.9795001735333914, 'aupr_unknown': 0.9351950953574768, 'val_auc': 0.9664302600472814} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:35:27,302 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.980842902396248, 'aupr_all': 0.9452356418821724, 'auroc_unknown': 0.9801337062205434, 'aupr_unknown': 0.9387651043620862, 'val_auc': 0.9576832151300235} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:35:39,963 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.980414689801376, 'aupr_all': 0.9430967538866343, 'auroc_unknown': 0.9797003857974238, 'aupr_unknown': 0.9365111139158363, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:35:52,821 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9798636957610644, 'aupr_all': 0.9403757306364524, 'auroc_unknown': 0.9793109969870578, 'aupr_unknown': 0.9336732761316533, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:36:11,384 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.979760968526388, 'aupr_all': 0.9394599547190551, 'auroc_unknown': 0.9791348781996793, 'aupr_unknown': 0.9326659376827511, 'val_auc': 0.9657210401891254} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:36:24,458 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9802073311019192, 'aupr_all': 0.9407278244069464, 'auroc_unknown': 0.9796632245019088, 'aupr_unknown': 0.9342902685946771, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:36:37,129 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9800268892009455, 'aupr_all': 0.9414211197395066, 'auroc_unknown': 0.9792392899717819, 'aupr_unknown': 0.9344001699724691, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:36:49,772 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9793158754375936, 'aupr_all': 0.9414534730988262, 'auroc_unknown': 0.978556272603353, 'aupr_unknown': 0.934538728018985, 'val_auc': 0.9635933806146573} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
2026-08-21 11:37:02,546 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9798070472152475, 'aupr_all': 0.9421057283344928, 'auroc_unknown': 0.9790535840932756, 'aupr_unknown': 0.9353870499806922, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9812840858338618, 'aupr_all': 0.9478670594074475, 'auroc_unknown': 0.9805611013585904, 'aupr_unknown': 0.9417964215282775}
