2026-09-02 21:42:00,062 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [9]}
2026-09-02 22:07:18,633 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9825517879294811, 'aupr_all': 0.9585186538010406, 'auroc_unknown': 0.9823954188145616, 'aupr_unknown': 0.9578188117894972, 'val_auc': 1.0} best={'auroc_all': 0.9825517879294811, 'aupr_all': 0.9585186538010406, 'auroc_unknown': 0.9823954188145616, 'aupr_unknown': 0.9578188117894972}
2026-09-02 22:07:30,309 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9827362774693241, 'aupr_all': 0.9581683300075443, 'auroc_unknown': 0.9825821260782421, 'aupr_unknown': 0.9574660948242608, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9827362774693241, 'aupr_all': 0.9585186538010406, 'auroc_unknown': 0.9825821260782421, 'aupr_unknown': 0.9578188117894972}
2026-09-02 22:07:42,024 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9828012880690785, 'aupr_all': 0.9583670383406971, 'auroc_unknown': 0.982664183674559, 'aupr_unknown': 0.9577293119647277, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9828012880690785, 'aupr_all': 0.9585186538010406, 'auroc_unknown': 0.982664183674559, 'aupr_unknown': 0.9578188117894972}
2026-09-02 22:07:53,725 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9826101751201758, 'aupr_all': 0.9570709786476099, 'auroc_unknown': 0.9824650335932861, 'aupr_unknown': 0.956386122966849, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9828012880690785, 'aupr_all': 0.9585186538010406, 'auroc_unknown': 0.982664183674559, 'aupr_unknown': 0.9578188117894972}
2026-09-02 22:08:05,463 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9825525146646416, 'aupr_all': 0.9574433744924226, 'auroc_unknown': 0.9824003309418052, 'aupr_unknown': 0.9567435536153308, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9828012880690785, 'aupr_all': 0.9585186538010406, 'auroc_unknown': 0.982664183674559, 'aupr_unknown': 0.9578188117894972}
2026-09-02 22:08:17,051 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9829281079542084, 'aupr_all': 0.9587046655022567, 'auroc_unknown': 0.9827785833109316, 'aupr_unknown': 0.9580261029870312, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9829281079542084, 'aupr_all': 0.9587046655022567, 'auroc_unknown': 0.9827785833109316, 'aupr_unknown': 0.9580261029870312}
2026-09-02 22:08:28,792 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9827253672427347, 'aupr_all': 0.9594640307300282, 'auroc_unknown': 0.9825871589193877, 'aupr_unknown': 0.9588368290425913, 'val_auc': 1.0} best={'auroc_all': 0.9829281079542084, 'aupr_all': 0.9594640307300282, 'auroc_unknown': 0.9827785833109316, 'aupr_unknown': 0.9588368290425913}
2026-09-02 22:08:40,426 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9825533977858495, 'aupr_all': 0.9584321749610936, 'auroc_unknown': 0.9825715589689732, 'aupr_unknown': 0.9579229820901116, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9829281079542084, 'aupr_all': 0.9594640307300282, 'auroc_unknown': 0.9827785833109316, 'aupr_unknown': 0.9588368290425913}
2026-09-02 22:08:52,268 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9812661474343258, 'aupr_all': 0.957288681776542, 'auroc_unknown': 0.9811176343046625, 'aupr_unknown': 0.9566424319634245, 'val_auc': 1.0} best={'auroc_all': 0.9829281079542084, 'aupr_all': 0.9594640307300282, 'auroc_unknown': 0.9827785833109316, 'aupr_unknown': 0.9588368290425913}
2026-09-02 22:09:03,913 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9830864442274461, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9829600813054559, 'aupr_unknown': 0.9601080298739555, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9830864442274461, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9829600813054559, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:09:15,516 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9827237665855454, 'aupr_all': 0.9582382240796514, 'auroc_unknown': 0.9826899143070581, 'aupr_unknown': 0.9577020116926387, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9830864442274461, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9829600813054559, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:09:27,202 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9833563021507221, 'aupr_all': 0.9581961472068838, 'auroc_unknown': 0.9832130140729195, 'aupr_unknown': 0.9575192703782991, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9833563021507221, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9832130140729195, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:09:38,825 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9827625227277222, 'aupr_all': 0.9579030685195314, 'auroc_unknown': 0.9826313309218409, 'aupr_unknown': 0.9572726098038797, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9833563021507221, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9832130140729195, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:09:50,437 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9830759387647434, 'aupr_all': 0.9580584551861159, 'auroc_unknown': 0.9830413496185675, 'aupr_unknown': 0.957534362460535, 'val_auc': 1.0} best={'auroc_all': 0.9833563021507221, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9832130140729195, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:10:02,048 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9837404966728869, 'aupr_all': 0.9602731655301339, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9596527278341709, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837404966728869, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:10:13,765 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9825715385673292, 'aupr_all': 0.9573844794275147, 'auroc_unknown': 0.9825225491247546, 'aupr_unknown': 0.956847264666514, 'val_auc': 1.0} best={'auroc_all': 0.9837404966728869, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:10:25,431 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9831738364303139, 'aupr_all': 0.9602577785315813, 'auroc_unknown': 0.9830355739226401, 'aupr_unknown': 0.9596398016630552, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9837404966728869, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:10:37,025 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9827995586233796, 'aupr_all': 0.9587659645804218, 'auroc_unknown': 0.9826514994291627, 'aupr_unknown': 0.9580996701851077, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9837404966728869, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:10:48,681 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9831944517910112, 'aupr_all': 0.9578720305380024, 'auroc_unknown': 0.9830515917288691, 'aupr_unknown': 0.9572014201349762, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9837404966728869, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:11:00,292 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9821734256869602, 'aupr_all': 0.9554459422429629, 'auroc_unknown': 0.982029915690625, 'aupr_unknown': 0.9547623391716866, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9837404966728869, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:11:11,889 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9824488491136821, 'aupr_all': 0.9573357021469828, 'auroc_unknown': 0.98231658335086, 'aupr_unknown': 0.9566977651441276, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837404966728869, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:11:23,533 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9828157583780375, 'aupr_all': 0.9584820014178912, 'auroc_unknown': 0.9826652515283076, 'aupr_unknown': 0.9577955313885032, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837404966728869, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:11:35,265 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9830671995444566, 'aupr_all': 0.9587973645153537, 'auroc_unknown': 0.9829216385705061, 'aupr_unknown': 0.9581188375065625, 'val_auc': 1.0} best={'auroc_all': 0.9837404966728869, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:11:46,959 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.981936160455764, 'aupr_all': 0.9572492655831029, 'auroc_unknown': 0.9817807807682326, 'aupr_unknown': 0.9565541084666531, 'val_auc': 1.0} best={'auroc_all': 0.9837404966728869, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:11:58,627 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9825280356486594, 'aupr_all': 0.9596033035953986, 'auroc_unknown': 0.9823890674061786, 'aupr_unknown': 0.9589774842278093, 'val_auc': 1.0} best={'auroc_all': 0.9837404966728869, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:12:10,327 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9830417822121911, 'aupr_all': 0.9604457777037085, 'auroc_unknown': 0.982892063664512, 'aupr_unknown': 0.9597942935444124, 'val_auc': 1.0} best={'auroc_all': 0.9837404966728869, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:12:21,957 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9834571527528314, 'aupr_all': 0.9587183871972393, 'auroc_unknown': 0.983318880164988, 'aupr_unknown': 0.9580574703968305, 'val_auc': 1.0} best={'auroc_all': 0.9837404966728869, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:12:33,654 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9821251483942602, 'aupr_all': 0.9581354150221282, 'auroc_unknown': 0.9819746101521319, 'aupr_unknown': 0.9574784133252479, 'val_auc': 1.0} best={'auroc_all': 0.9837404966728869, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:12:45,289 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9821042294606475, 'aupr_all': 0.9558019511595801, 'auroc_unknown': 0.9819778044276931, 'aupr_unknown': 0.955152036025216, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837404966728869, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:12:56,957 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9829918950631225, 'aupr_all': 0.9570497013623775, 'auroc_unknown': 0.98285188450651, 'aupr_unknown': 0.9563626192176843, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9837404966728869, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:13:08,683 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9817452682871635, 'aupr_all': 0.9568050857713155, 'auroc_unknown': 0.9816258491178366, 'aupr_unknown': 0.9561885564460195, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837404966728869, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836098656686413, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:13:20,288 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9837829784826599, 'aupr_all': 0.9594356404208154, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9588103932392986, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:13:31,886 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.983262544115814, 'aupr_all': 0.9602710644962076, 'auroc_unknown': 0.9831259514925114, 'aupr_unknown': 0.9596533323471135, 'val_auc': 1.0} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:13:43,571 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9828357113978291, 'aupr_all': 0.9583764605538444, 'auroc_unknown': 0.982683646469838, 'aupr_unknown': 0.9576837593911496, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:13:55,166 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9822606523046014, 'aupr_all': 0.9578392853861653, 'auroc_unknown': 0.9821167182718599, 'aupr_unknown': 0.9571801975009839, 'val_auc': 1.0} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:14:06,878 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9829584928432685, 'aupr_all': 0.9594876320466609, 'auroc_unknown': 0.9828272774418682, 'aupr_unknown': 0.9588726040628435, 'val_auc': 1.0} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:14:18,498 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9824102033616561, 'aupr_all': 0.9585927157782693, 'auroc_unknown': 0.9822599685308143, 'aupr_unknown': 0.9579304328087401, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:14:30,128 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.982320879331146, 'aupr_all': 0.9552220909571896, 'auroc_unknown': 0.9821721073815158, 'aupr_unknown': 0.9545027877727651, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:14:41,795 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9818629165905817, 'aupr_all': 0.9533101902927852, 'auroc_unknown': 0.9817111195610843, 'aupr_unknown': 0.9525764353933996, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:14:53,475 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9825616678479946, 'aupr_all': 0.9557787913372384, 'auroc_unknown': 0.9825259569710653, 'aupr_unknown': 0.9552174714631594, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:15:05,209 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9833693649852558, 'aupr_all': 0.9599707036087568, 'auroc_unknown': 0.9832309725872657, 'aupr_unknown': 0.9593357468792414, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.960692269408011, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601080298739555}
2026-09-02 22:15:16,815 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9832970410379985, 'aupr_all': 0.9607412623613483, 'auroc_unknown': 0.9831547556866693, 'aupr_unknown': 0.9601117585940893, 'val_auc': 1.0} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.9607412623613483, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601117585940893}
2026-09-02 22:15:28,412 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9827616856024105, 'aupr_all': 0.9589861865915856, 'auroc_unknown': 0.982617783107761, 'aupr_unknown': 0.9583332657782697, 'val_auc': 1.0} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.9607412623613483, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601117585940893}
2026-09-02 22:15:40,115 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9829861731736292, 'aupr_all': 0.960783423669431, 'auroc_unknown': 0.9828418931096969, 'aupr_unknown': 0.9601599171278341, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.960783423669431, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601599171278341}
2026-09-02 22:15:51,898 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9821950437581958, 'aupr_all': 0.9584312721854668, 'auroc_unknown': 0.9820470199219724, 'aupr_unknown': 0.957782067710024, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.960783423669431, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601599171278341}
2026-09-02 22:16:03,654 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9811611388031961, 'aupr_all': 0.9549750046561128, 'auroc_unknown': 0.9810034853817787, 'aupr_unknown': 0.9542699709208922, 'val_auc': 1.0} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.960783423669431, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601599171278341}
2026-09-02 22:16:15,345 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9832192435790877, 'aupr_all': 0.9606819871015455, 'auroc_unknown': 0.983069076673292, 'aupr_unknown': 0.960031643055413, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.960783423669431, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601599171278341}
2026-09-02 22:16:27,117 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9832856248565502, 'aupr_all': 0.9598931842038843, 'auroc_unknown': 0.9831430278668043, 'aupr_unknown': 0.9592448919403495, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.960783423669431, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601599171278341}
2026-09-02 22:16:38,771 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9829181544422606, 'aupr_all': 0.9606885773153166, 'auroc_unknown': 0.982844400244585, 'aupr_unknown': 0.9601538943533426, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.960783423669431, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9601599171278341}
2026-09-02 22:16:50,364 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9834589649911435, 'aupr_all': 0.9613121271887639, 'auroc_unknown': 0.9834093505917072, 'aupr_unknown': 0.9608002824176402, 'val_auc': 1.0} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.9613121271887639, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9608002824176402}
2026-09-02 22:17:02,039 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.982787691682148, 'aupr_all': 0.9596547497202856, 'auroc_unknown': 0.9826321852048397, 'aupr_unknown': 0.9589636515926614, 'val_auc': 1.0} best={'auroc_all': 0.9837829784826599, 'aupr_all': 0.9613121271887639, 'auroc_unknown': 0.9836549755252562, 'aupr_unknown': 0.9608002824176402}
2026-09-02 22:17:13,772 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9838247335572721, 'aupr_all': 0.9625655374659394, 'auroc_unknown': 0.983677326168499, 'aupr_unknown': 0.9619286910432316, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9838247335572721, 'aupr_all': 0.9625655374659394, 'auroc_unknown': 0.983677326168499, 'aupr_unknown': 0.9619286910432316}
2026-09-02 22:17:25,454 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9833238382471515, 'aupr_all': 0.9608382877322015, 'auroc_unknown': 0.9833484643566669, 'aupr_unknown': 0.960350970042104, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9838247335572721, 'aupr_all': 0.9625655374659394, 'auroc_unknown': 0.983677326168499, 'aupr_unknown': 0.9619286910432316}
2026-09-02 22:17:37,194 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9843806675568406, 'aupr_all': 0.9615758301766244, 'auroc_unknown': 0.9842432050840981, 'aupr_unknown': 0.9609303596638876, 'val_auc': 1.0} best={'auroc_all': 0.9843806675568406, 'aupr_all': 0.9625655374659394, 'auroc_unknown': 0.9842432050840981, 'aupr_unknown': 0.9619286910432316}
2026-09-02 22:17:48,914 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9851120115063333, 'aupr_all': 0.9622039120235297, 'auroc_unknown': 0.9850647560441683, 'aupr_unknown': 0.961710078661512, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9851120115063333, 'aupr_all': 0.9625655374659394, 'auroc_unknown': 0.9850647560441683, 'aupr_unknown': 0.9619286910432316}
2026-09-02 22:18:00,535 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9855392857849222, 'aupr_all': 0.9629748975063385, 'auroc_unknown': 0.9854256070400349, 'aupr_unknown': 0.9624064337993823, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9855392857849222, 'aupr_all': 0.9629748975063385, 'auroc_unknown': 0.9854256070400349, 'aupr_unknown': 0.9624064337993823}
2026-09-02 22:18:12,287 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9845759385347639, 'aupr_all': 0.9617848342445146, 'auroc_unknown': 0.9844425408790665, 'aupr_unknown': 0.9611618767383212, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9855392857849222, 'aupr_all': 0.9629748975063385, 'auroc_unknown': 0.9854256070400349, 'aupr_unknown': 0.9624064337993823}
2026-09-02 22:18:23,897 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9856740813584611, 'aupr_all': 0.9629888104574064, 'auroc_unknown': 0.98555264449338, 'aupr_unknown': 0.9623791500834602, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9856740813584611, 'aupr_all': 0.9629888104574064, 'auroc_unknown': 0.98555264449338, 'aupr_unknown': 0.9624064337993823}
2026-09-02 22:18:35,661 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9849314500160296, 'aupr_all': 0.9620752789678457, 'auroc_unknown': 0.9848133925574308, 'aupr_unknown': 0.9614863422015121, 'val_auc': 1.0} best={'auroc_all': 0.9856740813584611, 'aupr_all': 0.9629888104574064, 'auroc_unknown': 0.98555264449338, 'aupr_unknown': 0.9624064337993823}
2026-09-02 22:18:47,267 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9858894341446856, 'aupr_all': 0.9647055093729809, 'auroc_unknown': 0.9857656952447544, 'aupr_unknown': 0.9641152447227741, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9858894341446856, 'aupr_all': 0.9647055093729809, 'auroc_unknown': 0.9857656952447544, 'aupr_unknown': 0.9641152447227741}
2026-09-02 22:18:58,933 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9850377281338959, 'aupr_all': 0.9641751486970314, 'auroc_unknown': 0.9850003041061762, 'aupr_unknown': 0.9637206022318834, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9858894341446856, 'aupr_all': 0.9647055093729809, 'auroc_unknown': 0.9857656952447544, 'aupr_unknown': 0.9641152447227741}
2026-09-02 22:19:10,683 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9854345531291699, 'aupr_all': 0.964281595528838, 'auroc_unknown': 0.9853159709599495, 'aupr_unknown': 0.9637145920618564, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9858894341446856, 'aupr_all': 0.9647055093729809, 'auroc_unknown': 0.9857656952447544, 'aupr_unknown': 0.9641152447227741}
2026-09-02 22:19:22,366 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9854629141987953, 'aupr_all': 0.9639592084378604, 'auroc_unknown': 0.9853383587459312, 'aupr_unknown': 0.9633720154305339, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9858894341446856, 'aupr_all': 0.9647055093729809, 'auroc_unknown': 0.9857656952447544, 'aupr_unknown': 0.9641152447227741}
2026-09-02 22:19:34,021 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9865491072886478, 'aupr_all': 0.9653753205743618, 'auroc_unknown': 0.9864366045407927, 'aupr_unknown': 0.9648187214960542, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9865491072886478, 'aupr_all': 0.9653753205743618, 'auroc_unknown': 0.9864366045407927, 'aupr_unknown': 0.9648187214960542}
2026-09-02 22:19:45,668 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9852686183338724, 'aupr_all': 0.9619106504729225, 'auroc_unknown': 0.9851475843523213, 'aupr_unknown': 0.9613060667366502, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9865491072886478, 'aupr_all': 0.9653753205743618, 'auroc_unknown': 0.9864366045407927, 'aupr_unknown': 0.9648187214960542}
2026-09-02 22:19:57,338 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9851360857584287, 'aupr_all': 0.9613670860223111, 'auroc_unknown': 0.9850590082052954, 'aupr_unknown': 0.9608470453480185, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9865491072886478, 'aupr_all': 0.9653753205743618, 'auroc_unknown': 0.9864366045407927, 'aupr_unknown': 0.9648187214960542}
2026-09-02 22:20:09,107 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.9853387160797512, 'aupr_all': 0.9623830417276587, 'auroc_unknown': 0.9852130484299533, 'aupr_unknown': 0.9617589378898727, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9865491072886478, 'aupr_all': 0.9653753205743618, 'auroc_unknown': 0.9864366045407927, 'aupr_unknown': 0.9648187214960542}
