2026-08-11 02:53:20,751 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 03:15:44,016 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5530532766365066, 'aupr_all': 0.21201581397884262, 'auroc_unknown': 0.4548753589642937, 'aupr_unknown': 0.11019850148796978, 'val_auc': 0.8189634864546524} best={'auroc_all': 0.5530532766365066, 'aupr_all': 0.21201581397884262, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:15:54,652 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5532672499296166, 'aupr_all': 0.21204713570688788, 'auroc_unknown': 0.45524621135222315, 'aupr_unknown': 0.11025926207614699, 'val_auc': 0.8180447585394581} best={'auroc_all': 0.5532672499296166, 'aupr_all': 0.21204713570688788, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:16:05,198 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5536639584037252, 'aupr_all': 0.21285137448136493, 'auroc_unknown': 0.45583271564993355, 'aupr_unknown': 0.11046367620115671, 'val_auc': 0.8139693757361601} best={'auroc_all': 0.5536639584037252, 'aupr_all': 0.21285137448136493, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:16:15,848 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5545317252933228, 'aupr_all': 0.2129168815346006, 'auroc_unknown': 0.4570650304082978, 'aupr_unknown': 0.1107781541753495, 'val_auc': 0.8165135453474677} best={'auroc_all': 0.5545317252933228, 'aupr_all': 0.2129168815346006, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:16:26,556 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5548688681013166, 'aupr_all': 0.21400583528062736, 'auroc_unknown': 0.45745885746610426, 'aupr_unknown': 0.11093403748968415, 'val_auc': 0.8151472320376913} best={'auroc_all': 0.5548688681013166, 'aupr_all': 0.21400583528062736, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:16:37,266 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5550930391838356, 'aupr_all': 0.2140093417895911, 'auroc_unknown': 0.45837309898480105, 'aupr_unknown': 0.11115626152346735, 'val_auc': 0.820942285041225} best={'auroc_all': 0.5550930391838356, 'aupr_all': 0.2140093417895911, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:16:47,969 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5551719556998644, 'aupr_all': 0.2137006679882289, 'auroc_unknown': 0.45939817641356057, 'aupr_unknown': 0.11146962803457694, 'val_auc': 0.809469964664311} best={'auroc_all': 0.5551719556998644, 'aupr_all': 0.2140093417895911, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:16:58,818 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5550773704174845, 'aupr_all': 0.21406286243732112, 'auroc_unknown': 0.4600144870727021, 'aupr_unknown': 0.11161368938185691, 'val_auc': 0.8061719670200236} best={'auroc_all': 0.5551719556998644, 'aupr_all': 0.21406286243732112, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:17:09,376 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5553129817758942, 'aupr_all': 0.21436479809986247, 'auroc_unknown': 0.4602879334359504, 'aupr_unknown': 0.11174663176104996, 'val_auc': 0.8038398115429917} best={'auroc_all': 0.5553129817758942, 'aupr_all': 0.21436479809986247, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:17:19,917 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5551851287926703, 'aupr_all': 0.21507235833760024, 'auroc_unknown': 0.45988755300081574, 'aupr_unknown': 0.11172360304779948, 'val_auc': 0.8081036513545348} best={'auroc_all': 0.5553129817758942, 'aupr_all': 0.21507235833760024, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:17:30,558 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21495908461308397, 'auroc_unknown': 0.4615576498225274, 'aupr_unknown': 0.1121396762772385, 'val_auc': 0.8035335689045937} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21507235833760024, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:17:41,087 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.554690461914972, 'aupr_all': 0.21453608333854998, 'auroc_unknown': 0.46117901800589967, 'aupr_unknown': 0.11211091183727115, 'val_auc': 0.7998586572438162} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21507235833760024, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:17:51,859 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5549522762879251, 'aupr_all': 0.21504597872518508, 'auroc_unknown': 0.4615103917656759, 'aupr_unknown': 0.11214554600380588, 'val_auc': 0.8022614840989399} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21507235833760024, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:18:02,437 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5552062337252116, 'aupr_all': 0.21553303157643594, 'auroc_unknown': 0.4610739374381925, 'aupr_unknown': 0.11212550675191887, 'val_auc': 0.8051354534746762} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21553303157643594, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:18:13,201 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5556426116922272, 'aupr_all': 0.2159977712731685, 'auroc_unknown': 0.46108247912398603, 'aupr_unknown': 0.11222772590194353, 'val_auc': 0.8052767962308598} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.2159977712731685, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:18:23,843 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5549410956704433, 'aupr_all': 0.21525092627921255, 'auroc_unknown': 0.4605667118327722, 'aupr_unknown': 0.11214764797995162, 'val_auc': 0.8085747938751473} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.2159977712731685, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:18:34,383 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5547663012689061, 'aupr_all': 0.21563437026087975, 'auroc_unknown': 0.46057184727632416, 'aupr_unknown': 0.11216993861595934, 'val_auc': 0.8033215547703181} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.2159977712731685, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:18:44,930 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5543089508398364, 'aupr_all': 0.21535986521392653, 'auroc_unknown': 0.4600897025279371, 'aupr_unknown': 0.11206732112070528, 'val_auc': 0.8039104829210836} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.2159977712731685, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:18:55,625 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5545355922666764, 'aupr_all': 0.2157599578328122, 'auroc_unknown': 0.45975849635927124, 'aupr_unknown': 0.11208018017558313, 'val_auc': 0.807208480565371} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.2159977712731685, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:19:06,363 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5548793447830906, 'aupr_all': 0.21583848432041913, 'auroc_unknown': 0.4599745228069381, 'aupr_unknown': 0.11212005525870392, 'val_auc': 0.8100588928150766} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.2159977712731685, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:19:17,000 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5543875109858738, 'aupr_all': 0.21613869398535146, 'auroc_unknown': 0.45981905041692067, 'aupr_unknown': 0.11211699996597971, 'val_auc': 0.8061719670200236} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21613869398535146, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:19:27,825 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5542228114314446, 'aupr_all': 0.21586755739008506, 'auroc_unknown': 0.4597118920960546, 'aupr_unknown': 0.11207774927608659, 'val_auc': 0.8046643109540637} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21613869398535146, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:19:38,892 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5546436853397905, 'aupr_all': 0.2160736666306438, 'auroc_unknown': 0.4602860647009178, 'aupr_unknown': 0.11224971238221929, 'val_auc': 0.8114016489988222} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21613869398535146, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:19:49,750 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.554805243799538, 'aupr_all': 0.2160809186021111, 'auroc_unknown': 0.4605510511025769, 'aupr_unknown': 0.11233267110039849, 'val_auc': 0.8074440518256772} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21613869398535146, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:20:00,585 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5542337711293306, 'aupr_all': 0.21603431236886747, 'auroc_unknown': 0.4600231409880481, 'aupr_unknown': 0.11221495265475, 'val_auc': 0.8083156654888104} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21613869398535146, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:20:11,588 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5542737219527099, 'aupr_all': 0.21591108614703947, 'auroc_unknown': 0.46048122323077795, 'aupr_unknown': 0.11229278431179292, 'val_auc': 0.8071378091872792} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21613869398535146, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:20:22,069 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5549126013770023, 'aupr_all': 0.2163185437376937, 'auroc_unknown': 0.460811737003362, 'aupr_unknown': 0.11242631684137852, 'val_auc': 0.8101766784452297} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.2163185437376937, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:20:33,009 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5552578447959247, 'aupr_all': 0.21697809718270164, 'auroc_unknown': 0.4613005339890019, 'aupr_unknown': 0.11258399258691844, 'val_auc': 0.8039340400471142} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21697809718270164, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:20:43,855 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5547172901685429, 'aupr_all': 0.21642160776839509, 'auroc_unknown': 0.4609584261127606, 'aupr_unknown': 0.11251442016058077, 'val_auc': 0.8075147232037692} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21697809718270164, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:20:54,609 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5551732204002113, 'aupr_all': 0.2166608116116708, 'auroc_unknown': 0.461762390609502, 'aupr_unknown': 0.11264062842306556, 'val_auc': 0.8030624263839812} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21697809718270164, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:21:05,351 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5549536874101498, 'aupr_all': 0.21640130865113769, 'auroc_unknown': 0.46152713957843294, 'aupr_unknown': 0.11267758702553517, 'val_auc': 0.8015312131919905} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21697809718270164, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:21:16,160 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5553997457460618, 'aupr_all': 0.2166913328266823, 'auroc_unknown': 0.46219842859547416, 'aupr_unknown': 0.11285108497574833, 'val_auc': 0.8059363957597173} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21697809718270164, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:21:26,829 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5555260300782504, 'aupr_all': 0.2168286024030317, 'auroc_unknown': 0.46247818598800683, 'aupr_unknown': 0.11293631158641937, 'val_auc': 0.8077031802120143} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21697809718270164, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:21:37,539 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5555549143333812, 'aupr_all': 0.21709474455551464, 'auroc_unknown': 0.4622184003716021, 'aupr_unknown': 0.11294042631139196, 'val_auc': 0.8087396937573617} best={'auroc_all': 0.5557928027483969, 'aupr_all': 0.21709474455551464, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:21:48,299 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5562987710653302, 'aupr_all': 0.21795956273016168, 'auroc_unknown': 0.46282989024420895, 'aupr_unknown': 0.11310726775970932, 'val_auc': 0.8086454652532391} best={'auroc_all': 0.5562987710653302, 'aupr_all': 0.21795956273016168, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:21:58,955 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5561890806256968, 'aupr_all': 0.21798360001855555, 'auroc_unknown': 0.46318247256484657, 'aupr_unknown': 0.113265780969405, 'val_auc': 0.807773851590106} best={'auroc_all': 0.5562987710653302, 'aupr_all': 0.21798360001855555, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:22:09,619 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5563309962044768, 'aupr_all': 0.21797356332338624, 'auroc_unknown': 0.4636955235619406, 'aupr_unknown': 0.11332695350623358, 'val_auc': 0.8051354534746761} best={'auroc_all': 0.5563309962044768, 'aupr_all': 0.21798360001855555, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:22:20,238 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5563669385088388, 'aupr_all': 0.2179791853124968, 'auroc_unknown': 0.46359858603914983, 'aupr_unknown': 0.11335603741409848, 'val_auc': 0.8051825677267374} best={'auroc_all': 0.5563669385088388, 'aupr_all': 0.21798360001855555, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:22:30,933 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5571683405287969, 'aupr_all': 0.21902969747615053, 'auroc_unknown': 0.4647188663285557, 'aupr_unknown': 0.11370020331272487, 'val_auc': 0.809093050647821} best={'auroc_all': 0.5571683405287969, 'aupr_all': 0.21902969747615053, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:22:41,604 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.557472633771319, 'aupr_all': 0.21901784901142687, 'auroc_unknown': 0.4652500007830647, 'aupr_unknown': 0.11380920926853495, 'val_auc': 0.8046643109540637} best={'auroc_all': 0.557472633771319, 'aupr_all': 0.21902969747615053, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:22:52,292 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5567584739968764, 'aupr_all': 0.21849978783844465, 'auroc_unknown': 0.4647456148112893, 'aupr_unknown': 0.11365451737095905, 'val_auc': 0.8057479387514723} best={'auroc_all': 0.557472633771319, 'aupr_all': 0.21902969747615053, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:23:02,729 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5571106988001059, 'aupr_all': 0.21874160585162003, 'auroc_unknown': 0.46530961746032395, 'aupr_unknown': 0.11384071737588979, 'val_auc': 0.8037220259128386} best={'auroc_all': 0.557472633771319, 'aupr_all': 0.21902969747615053, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:23:13,396 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5573116996024463, 'aupr_all': 0.2191496764008289, 'auroc_unknown': 0.4653665890226091, 'aupr_unknown': 0.11397306160714066, 'val_auc': 0.8076796230859835} best={'auroc_all': 0.557472633771319, 'aupr_all': 0.2191496764008289, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:23:24,009 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5567292041144682, 'aupr_all': 0.21890567657842536, 'auroc_unknown': 0.46484349687004567, 'aupr_unknown': 0.11382438862436232, 'val_auc': 0.8074911660777386} best={'auroc_all': 0.557472633771319, 'aupr_all': 0.2191496764008289, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:23:34,563 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5572241017996413, 'aupr_all': 0.21878556702492516, 'auroc_unknown': 0.46531042528713673, 'aupr_unknown': 0.11391658671358759, 'val_auc': 0.8028268551236749} best={'auroc_all': 0.557472633771319, 'aupr_all': 0.2191496764008289, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:23:45,359 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5569159666420892, 'aupr_all': 0.21881848803188772, 'auroc_unknown': 0.4652676822101196, 'aupr_unknown': 0.1139086197300104, 'val_auc': 0.8030388692579505} best={'auroc_all': 0.557472633771319, 'aupr_all': 0.2191496764008289, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:23:56,056 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5572836208708201, 'aupr_all': 0.2189290487569179, 'auroc_unknown': 0.4662473416947581, 'aupr_unknown': 0.11419027698894149, 'val_auc': 0.8011071849234394} best={'auroc_all': 0.557472633771319, 'aupr_all': 0.2191496764008289, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:24:06,606 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5577506266104629, 'aupr_all': 0.2190754729733039, 'auroc_unknown': 0.4664712411585187, 'aupr_unknown': 0.11428921522410788, 'val_auc': 0.8001648998822144} best={'auroc_all': 0.5577506266104629, 'aupr_all': 0.2191496764008289, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:24:17,252 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5575914564120965, 'aupr_all': 0.21902617997597376, 'auroc_unknown': 0.46682676856338745, 'aupr_unknown': 0.11438431743741814, 'val_auc': 0.8022143698468787} best={'auroc_all': 0.5577506266104629, 'aupr_all': 0.2191496764008289, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:24:27,909 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5583094209881607, 'aupr_all': 0.21998350681969892, 'auroc_unknown': 0.4677342798867194, 'aupr_unknown': 0.11469134742955467, 'val_auc': 0.8008716136631331} best={'auroc_all': 0.5583094209881607, 'aupr_all': 0.21998350681969892, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:24:38,523 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5585859282073622, 'aupr_all': 0.21944563990622343, 'auroc_unknown': 0.4687541154798176, 'aupr_unknown': 0.11482924245544092, 'val_auc': 0.7958303886925795} best={'auroc_all': 0.5585859282073622, 'aupr_all': 0.21998350681969892, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:24:49,045 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.559052184093613, 'aupr_all': 0.2197231287483437, 'auroc_unknown': 0.46952791545974376, 'aupr_unknown': 0.11506770694636637, 'val_auc': 0.7987985865724382} best={'auroc_all': 0.559052184093613, 'aupr_all': 0.21998350681969892, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:24:59,572 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.559808719930774, 'aupr_all': 0.21999296366727522, 'auroc_unknown': 0.4703940775368437, 'aupr_unknown': 0.11538682469576997, 'val_auc': 0.7964899882214369} best={'auroc_all': 0.559808719930774, 'aupr_all': 0.21999296366727522, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:25:10,053 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5605716845146267, 'aupr_all': 0.22128133511215514, 'auroc_unknown': 0.4710698269253801, 'aupr_unknown': 0.11566788596239944, 'val_auc': 0.8010836277974087} best={'auroc_all': 0.5605716845146267, 'aupr_all': 0.22128133511215514, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:25:20,820 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5604418122369004, 'aupr_all': 0.22118264572041002, 'auroc_unknown': 0.47117841786778264, 'aupr_unknown': 0.11563118061368541, 'val_auc': 0.8021436984687869} best={'auroc_all': 0.5605716845146267, 'aupr_all': 0.22128133511215514, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:25:31,510 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5603565047648402, 'aupr_all': 0.22103372718083908, 'auroc_unknown': 0.47152454378797054, 'aupr_unknown': 0.11570000489756065, 'val_auc': 0.7975736160188457} best={'auroc_all': 0.5605716845146267, 'aupr_all': 0.22128133511215514, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:25:42,501 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5607734874542118, 'aupr_all': 0.22114914276719042, 'auroc_unknown': 0.47212067591251305, 'aupr_unknown': 0.1158893001005346, 'val_auc': 0.7951236749116608} best={'auroc_all': 0.5607734874542118, 'aupr_all': 0.22128133511215514, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:25:53,283 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5608755161421994, 'aupr_all': 0.22112427743008015, 'auroc_unknown': 0.47264054297187785, 'aupr_unknown': 0.11609155022505116, 'val_auc': 0.8010600706713782} best={'auroc_all': 0.5608755161421994, 'aupr_all': 0.22128133511215514, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:26:03,963 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5607415938976346, 'aupr_all': 0.22147991101617354, 'auroc_unknown': 0.4723710896080619, 'aupr_unknown': 0.11604924334353622, 'val_auc': 0.8007302709069494} best={'auroc_all': 0.5608755161421994, 'aupr_all': 0.22147991101617354, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:26:14,737 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5605075744877284, 'aupr_all': 0.22125511373855694, 'auroc_unknown': 0.47199815381783494, 'aupr_unknown': 0.11601723676755699, 'val_auc': 0.7976914016489989} best={'auroc_all': 0.5608755161421994, 'aupr_all': 0.22147991101617354, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:26:25,612 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5607827407480099, 'aupr_all': 0.22139383611434094, 'auroc_unknown': 0.47241908468918975, 'aupr_unknown': 0.11608733329963007, 'val_auc': 0.8008244994110718} best={'auroc_all': 0.5608755161421994, 'aupr_all': 0.22147991101617354, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:26:36,385 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5603737451621351, 'aupr_all': 0.22147373629481273, 'auroc_unknown': 0.47170735480739545, 'aupr_unknown': 0.11600872936354052, 'val_auc': 0.7985394581861013} best={'auroc_all': 0.5608755161421994, 'aupr_all': 0.22147991101617354, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:26:47,246 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5604474754179543, 'aupr_all': 0.2216799847254042, 'auroc_unknown': 0.4717312205347265, 'aupr_unknown': 0.11612762671006269, 'val_auc': 0.8041460541813898} best={'auroc_all': 0.5608755161421994, 'aupr_all': 0.2216799847254042, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:26:58,102 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5613942422610247, 'aupr_all': 0.22242648861782904, 'auroc_unknown': 0.4731274333732568, 'aupr_unknown': 0.11648361223702682, 'val_auc': 0.8011778563015312} best={'auroc_all': 0.5613942422610247, 'aupr_all': 0.22242648861782904, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:27:08,700 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.560543959308534, 'aupr_all': 0.22199498280454735, 'auroc_unknown': 0.4724949125110437, 'aupr_unknown': 0.11621262478615814, 'val_auc': 0.7934511189634864} best={'auroc_all': 0.5613942422610247, 'aupr_all': 0.22242648861782904, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:27:19,599 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5611207610036685, 'aupr_all': 0.22202477857300404, 'auroc_unknown': 0.47329483542576123, 'aupr_unknown': 0.1164344383740875, 'val_auc': 0.7957597173144876} best={'auroc_all': 0.5613942422610247, 'aupr_all': 0.22242648861782904, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
2026-08-11 03:27:30,259 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5624887164063548, 'aupr_all': 0.22304832532946817, 'auroc_unknown': 0.47525122738805053, 'aupr_unknown': 0.11709605983975391, 'val_auc': 0.7987279151943463} best={'auroc_all': 0.5624887164063548, 'aupr_all': 0.22304832532946817, 'auroc_unknown': 0.534340573381153, 'aupr_unknown': 0.17542850970469603}
