2026-08-21 09:09:58,637 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [14]}
2026-08-21 09:34:59,433 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9823744093551974, 'aupr_all': 0.9454910766732898, 'auroc_unknown': 0.9798538608409116, 'aupr_unknown': 0.9260542354044496, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:35:11,021 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9824967400408535, 'aupr_all': 0.9479583664388357, 'auroc_unknown': 0.9796634661817458, 'aupr_unknown': 0.9284815445961379, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:35:22,641 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9821872428541926, 'aupr_all': 0.9483709738158784, 'auroc_unknown': 0.9794514352463286, 'aupr_unknown': 0.9298980725773983, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:35:34,233 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9820019989816509, 'aupr_all': 0.9484357125099527, 'auroc_unknown': 0.9792184766712824, 'aupr_unknown': 0.9297023873666813, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:35:45,874 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9818491362200665, 'aupr_all': 0.9462178714067322, 'auroc_unknown': 0.9790445520987932, 'aupr_unknown': 0.9264515397907275, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:35:57,614 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9823069517737629, 'aupr_all': 0.9451005031905251, 'auroc_unknown': 0.9796632375892869, 'aupr_unknown': 0.9251139174729682, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:36:09,303 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9830913381908065, 'aupr_all': 0.9444142740723994, 'auroc_unknown': 0.9805793332986635, 'aupr_unknown': 0.924189120126172, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:36:20,945 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9823781074252557, 'aupr_all': 0.9444034256381877, 'auroc_unknown': 0.9800031888648041, 'aupr_unknown': 0.9248494919234043, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:36:32,555 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9826665568897942, 'aupr_all': 0.950120087129119, 'auroc_unknown': 0.9799195011655358, 'aupr_unknown': 0.9312597982949257, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:36:44,182 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9819121230003859, 'aupr_all': 0.9470890517463679, 'auroc_unknown': 0.9790209384977704, 'aupr_unknown': 0.9273979693550739, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:36:55,757 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9820770642843247, 'aupr_all': 0.946804188142045, 'auroc_unknown': 0.9792238600236937, 'aupr_unknown': 0.9264362964185963, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:37:07,449 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9809617465929692, 'aupr_all': 0.9436182934301293, 'auroc_unknown': 0.9778851540055972, 'aupr_unknown': 0.9225061339109789, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:37:19,026 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9816760996583885, 'aupr_all': 0.9418056534803999, 'auroc_unknown': 0.978701537684324, 'aupr_unknown': 0.9195923978717204, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:37:30,633 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.981477544573473, 'aupr_all': 0.9426192100359482, 'auroc_unknown': 0.978535968166214, 'aupr_unknown': 0.9209822721952872, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:37:42,209 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9810829825762944, 'aupr_all': 0.9437402804145243, 'auroc_unknown': 0.9780512378567401, 'aupr_unknown': 0.9228243698637568, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:37:53,809 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9815691591996163, 'aupr_all': 0.9429814999560042, 'auroc_unknown': 0.9785362539067879, 'aupr_unknown': 0.9211944993910273, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:38:05,384 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9816652722244121, 'aupr_all': 0.946695308427564, 'auroc_unknown': 0.9786673516820691, 'aupr_unknown': 0.9264065101260881, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:38:17,049 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9821166667509927, 'aupr_all': 0.9491480920824278, 'auroc_unknown': 0.9790703601874229, 'aupr_unknown': 0.9296741856580336, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:38:28,603 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9817671623337766, 'aupr_all': 0.9471650198599703, 'auroc_unknown': 0.9787526852470427, 'aupr_unknown': 0.9274429914569081, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:38:40,184 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9821368957461614, 'aupr_all': 0.9512375400769166, 'auroc_unknown': 0.9793931098803946, 'aupr_unknown': 0.9330540141464425, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:38:51,825 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9817944654977883, 'aupr_all': 0.9468501159477196, 'auroc_unknown': 0.9791815247002724, 'aupr_unknown': 0.9273637825232744, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:39:03,462 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9826380762308387, 'aupr_all': 0.9491811569198332, 'auroc_unknown': 0.9798490489696481, 'aupr_unknown': 0.9300694956949228, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:39:15,139 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9810813083256711, 'aupr_all': 0.941959412632019, 'auroc_unknown': 0.9782634288068788, 'aupr_unknown': 0.9209014465210846, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:39:26,798 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9810167576848794, 'aupr_all': 0.9392900011082881, 'auroc_unknown': 0.9781922451151218, 'aupr_unknown': 0.9169587675855707, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:39:38,437 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9811660695632737, 'aupr_all': 0.938991323443374, 'auroc_unknown': 0.978374913349171, 'aupr_unknown': 0.9169564127705493, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:39:49,996 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9814955013713677, 'aupr_all': 0.9459740298523389, 'auroc_unknown': 0.9785754918023886, 'aupr_unknown': 0.9259247864502615, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:40:01,571 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9818929611100099, 'aupr_all': 0.9489122014850636, 'auroc_unknown': 0.9790695372545702, 'aupr_unknown': 0.9303690924236463, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:40:13,150 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9817755795827896, 'aupr_all': 0.9480972554990275, 'auroc_unknown': 0.978996261941813, 'aupr_unknown': 0.9295355858729663, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:40:24,784 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.980663766778728, 'aupr_all': 0.9387702967031738, 'auroc_unknown': 0.977883188110449, 'aupr_unknown': 0.9169452353100864, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:40:36,414 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9805019624149134, 'aupr_all': 0.9343379360027196, 'auroc_unknown': 0.9777985288932296, 'aupr_unknown': 0.9118004805053355, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:40:48,137 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9817201269302753, 'aupr_all': 0.9464764481068283, 'auroc_unknown': 0.9788521229667413, 'aupr_unknown': 0.9265944527719647, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:40:59,773 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9823468210166291, 'aupr_all': 0.9483427647959979, 'auroc_unknown': 0.9795610224712102, 'aupr_unknown': 0.9291702008751552, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:41:11,435 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9825596900244562, 'aupr_all': 0.950022264675949, 'auroc_unknown': 0.9798871667621992, 'aupr_unknown': 0.9316404712601244, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:41:23,173 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9823900203623832, 'aupr_all': 0.9497109058825326, 'auroc_unknown': 0.979600226077942, 'aupr_unknown': 0.9309377574539622, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:41:34,818 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9812773060387553, 'aupr_all': 0.9450813810230968, 'auroc_unknown': 0.978432655804334, 'aupr_unknown': 0.9245148524444867, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:41:46,450 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9797625507852191, 'aupr_all': 0.936381475316074, 'auroc_unknown': 0.9767280189777461, 'aupr_unknown': 0.9123330846072546, 'val_auc': 1.0} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:41:58,010 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9799103999941123, 'aupr_all': 0.9340551155823107, 'auroc_unknown': 0.9769040694601046, 'aupr_unknown': 0.909340443611467, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:42:09,580 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9819315700653187, 'aupr_all': 0.9435530494769131, 'auroc_unknown': 0.9790916192861172, 'aupr_unknown': 0.9219436013796419, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:42:21,202 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9819411832076341, 'aupr_all': 0.9478984130071093, 'auroc_unknown': 0.9790088688159312, 'aupr_unknown': 0.9285611956791235, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:42:32,781 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.982365320566099, 'aupr_all': 0.9529628835042263, 'auroc_unknown': 0.9794078312347595, 'aupr_unknown': 0.93550741242113, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:42:44,625 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9821476587858832, 'aupr_all': 0.9494026788325216, 'auroc_unknown': 0.9793565122276964, 'aupr_unknown': 0.9308100711926864, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:42:56,202 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9828410929176901, 'aupr_all': 0.9485916744562267, 'auroc_unknown': 0.9802415307922615, 'aupr_unknown': 0.9295401801641318, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:43:07,805 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9798386371967893, 'aupr_all': 0.9392388171168495, 'auroc_unknown': 0.9766823690636682, 'aupr_unknown': 0.9165315582236153, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:43:19,454 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9800069637786916, 'aupr_all': 0.9374977990940033, 'auroc_unknown': 0.9769895058916848, 'aupr_unknown': 0.9144305908878638, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:43:31,081 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9810065833926296, 'aupr_all': 0.9420594218586978, 'auroc_unknown': 0.9781966455199591, 'aupr_unknown': 0.9201265325495825, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:43:42,868 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9815797934508282, 'aupr_all': 0.9470181073626893, 'auroc_unknown': 0.9785336708120005, 'aupr_unknown': 0.9268288007942426, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:43:54,566 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9821276965669123, 'aupr_all': 0.9506228310201795, 'auroc_unknown': 0.9791155071980909, 'aupr_unknown': 0.9318315034848694, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:44:06,149 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9813748725338726, 'aupr_all': 0.9474988052084963, 'auroc_unknown': 0.9782293571008532, 'aupr_unknown': 0.9276905221997807, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:44:17,734 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9813186287519426, 'aupr_all': 0.9483376115175246, 'auroc_unknown': 0.9781668027744267, 'aupr_unknown': 0.928847105392129, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:44:29,287 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.980982969099497, 'aupr_all': 0.9435632301907579, 'auroc_unknown': 0.9778788448537263, 'aupr_unknown': 0.9218663456588945, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:44:40,979 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9798463645073587, 'aupr_all': 0.9356657807509546, 'auroc_unknown': 0.9767167150806445, 'aupr_unknown': 0.9111367489146761, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:44:52,560 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9796406156642705, 'aupr_all': 0.9371694975653295, 'auroc_unknown': 0.9764366435997827, 'aupr_unknown': 0.9133322986104194, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:45:04,106 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9812321932637169, 'aupr_all': 0.9446568747208732, 'auroc_unknown': 0.9782206248689165, 'aupr_unknown': 0.9231736560394894, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:45:15,683 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9827080635865668, 'aupr_all': 0.9493626110793287, 'auroc_unknown': 0.9800980318760754, 'aupr_unknown': 0.930435267672965, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:45:27,329 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9816377942759947, 'aupr_all': 0.9492204556478474, 'auroc_unknown': 0.9785651708528612, 'aupr_unknown': 0.9300266059582106, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:45:38,891 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9827147697882395, 'aupr_all': 0.9515338034795845, 'auroc_unknown': 0.9802015728304145, 'aupr_unknown': 0.9336787383688074, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:45:50,452 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9824470644729076, 'aupr_all': 0.9489920762752605, 'auroc_unknown': 0.979538528973237, 'aupr_unknown': 0.9294125490383812, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:46:02,153 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9816172525087311, 'aupr_all': 0.9430456657085324, 'auroc_unknown': 0.9788335383998185, 'aupr_unknown': 0.9216830028639328, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:46:13,752 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9807969616950774, 'aupr_all': 0.9382731423907982, 'auroc_unknown': 0.9779014755071751, 'aupr_unknown': 0.9150308857210799, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:46:25,318 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.980815764817463, 'aupr_all': 0.9401987343241307, 'auroc_unknown': 0.9780369393984246, 'aupr_unknown': 0.9180794788101303, 'val_auc': 1.0} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:46:36,931 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9809624641289504, 'aupr_all': 0.9415703607372228, 'auroc_unknown': 0.9778981723461414, 'aupr_unknown': 0.9198249535644416, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:46:48,491 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9813973737263162, 'aupr_all': 0.9464423654180436, 'auroc_unknown': 0.9785602218261221, 'aupr_unknown': 0.9267680290646723, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:47:00,129 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9809059167741052, 'aupr_all': 0.9473540520869403, 'auroc_unknown': 0.9777617597961868, 'aupr_unknown': 0.9280686633982413, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:47:11,703 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9815062368135514, 'aupr_all': 0.9461981997531069, 'auroc_unknown': 0.9786915596234853, 'aupr_unknown': 0.9262404815060366, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:47:23,418 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9804059689794477, 'aupr_all': 0.9415057292667592, 'auroc_unknown': 0.9773484074820595, 'aupr_unknown': 0.9200947618077546, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
2026-08-21 09:47:35,033 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9798764182259658, 'aupr_all': 0.9388306558118444, 'auroc_unknown': 0.9766233007722425, 'aupr_unknown': 0.9157090882222246, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9839922046155043, 'aupr_all': 0.9564768217264754, 'auroc_unknown': 0.9814975091994177, 'aupr_unknown': 0.9391372840359241}
