2026-09-14 03:43:49,603 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.25'], 'tag': 'D_lambda1.25', 'save_scores': False, 'rotations': None}
2026-09-14 03:43:49,603 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.25, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 03:43:51,391 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855, 'val_auc': 0.8797101449275362} best={'auroc_all': 0.6134997334044255, 'aupr_all': 0.12251163768869153, 'auroc_unknown': 0.41154819272094745, 'aupr_unknown': 0.03702748786994855}
2026-09-14 03:47:31,030 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7852175222409826, 'aupr_all': 0.5380577603605115, 'auroc_unknown': 0.6032808169583781, 'aupr_unknown': 0.05552896791920187, 'val_auc': 0.9570048309178745} best={'auroc_all': 0.7852175222409826, 'aupr_all': 0.5384852433428927, 'auroc_unknown': 0.6032808169583781, 'aupr_unknown': 0.05590850768787177}
2026-09-14 03:47:32,842 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7866183832459492, 'aupr_all': 0.5394740720734612, 'auroc_unknown': 0.6074024137742897, 'aupr_unknown': 0.056713609013539286, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.7866183832459492, 'aupr_all': 0.5394740720734612, 'auroc_unknown': 0.6074024137742897, 'aupr_unknown': 0.056713609013539286}
2026-09-14 03:47:34,670 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7873505336848445, 'aupr_all': 0.5406456559914804, 'auroc_unknown': 0.6062289099916125, 'aupr_unknown': 0.05588993040687366, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7873505336848445, 'aupr_all': 0.5406456559914804, 'auroc_unknown': 0.6074024137742897, 'aupr_unknown': 0.056713609013539286}
2026-09-14 03:47:36,508 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7968963831867057, 'aupr_all': 0.5441829995079908, 'auroc_unknown': 0.6259223194131186, 'aupr_unknown': 0.05985057185073371, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.7968963831867057, 'aupr_all': 0.5441829995079908, 'auroc_unknown': 0.6259223194131186, 'aupr_unknown': 0.05985057185073371}
2026-09-14 03:47:38,327 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.783786175538375, 'aupr_all': 0.5391175254125901, 'auroc_unknown': 0.6011550550825475, 'aupr_unknown': 0.055781727392511096, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.7968963831867057, 'aupr_all': 0.5441829995079908, 'auroc_unknown': 0.6259223194131186, 'aupr_unknown': 0.05985057185073371}
2026-09-14 03:47:40,170 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7819941842669115, 'aupr_all': 0.5367941671758865, 'auroc_unknown': 0.5981826874438794, 'aupr_unknown': 0.055349317422845726, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7968963831867057, 'aupr_all': 0.5441829995079908, 'auroc_unknown': 0.6259223194131186, 'aupr_unknown': 0.05985057185073371}
2026-09-14 03:47:41,936 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7874708719650068, 'aupr_all': 0.5390703537508543, 'auroc_unknown': 0.6083324779424751, 'aupr_unknown': 0.05662735576535883, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7968963831867057, 'aupr_all': 0.5441829995079908, 'auroc_unknown': 0.6259223194131186, 'aupr_unknown': 0.05985057185073371}
2026-09-14 03:47:43,740 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7825498385615688, 'aupr_all': 0.5393737569139732, 'auroc_unknown': 0.5985271556543186, 'aupr_unknown': 0.05517138280980992, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7968963831867057, 'aupr_all': 0.5441829995079908, 'auroc_unknown': 0.6259223194131186, 'aupr_unknown': 0.05985057185073371}
2026-09-14 03:47:45,566 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.793006556276351, 'aupr_all': 0.541929265090881, 'auroc_unknown': 0.6173332704505459, 'aupr_unknown': 0.05828943775271638, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7968963831867057, 'aupr_all': 0.5441829995079908, 'auroc_unknown': 0.6259223194131186, 'aupr_unknown': 0.05985057185073371}
2026-09-14 03:47:47,476 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7984522645812968, 'aupr_all': 0.5437668149833529, 'auroc_unknown': 0.6282341865972737, 'aupr_unknown': 0.05927577948389157, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7984522645812968, 'aupr_all': 0.5441829995079908, 'auroc_unknown': 0.6282341865972737, 'aupr_unknown': 0.05985057185073371}
2026-09-14 03:47:49,262 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7913938998982988, 'aupr_all': 0.5438979380950723, 'auroc_unknown': 0.6166138173828368, 'aupr_unknown': 0.057858496696032866, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7984522645812968, 'aupr_all': 0.5441829995079908, 'auroc_unknown': 0.6282341865972737, 'aupr_unknown': 0.05985057185073371}
2026-09-14 03:47:50,966 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7953303810341933, 'aupr_all': 0.54364893873707, 'auroc_unknown': 0.6214266624868108, 'aupr_unknown': 0.05862322874169284, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7984522645812968, 'aupr_all': 0.5441829995079908, 'auroc_unknown': 0.6282341865972737, 'aupr_unknown': 0.05985057185073371}
2026-09-14 03:47:52,808 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7940921926992308, 'aupr_all': 0.5444496154647243, 'auroc_unknown': 0.6187407351922595, 'aupr_unknown': 0.05791869941137312, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.7984522645812968, 'aupr_all': 0.5444496154647243, 'auroc_unknown': 0.6282341865972737, 'aupr_unknown': 0.05985057185073371}
2026-09-14 03:47:54,696 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7948403882421478, 'aupr_all': 0.5405526931513362, 'auroc_unknown': 0.6222732682496483, 'aupr_unknown': 0.05812943972041715, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7984522645812968, 'aupr_all': 0.5444496154647243, 'auroc_unknown': 0.6282341865972737, 'aupr_unknown': 0.05985057185073371}
2026-09-14 03:47:56,495 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7856171687549988, 'aupr_all': 0.5402189581924015, 'auroc_unknown': 0.603729781565541, 'aupr_unknown': 0.05585972931912646, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7984522645812968, 'aupr_all': 0.5444496154647243, 'auroc_unknown': 0.6282341865972737, 'aupr_unknown': 0.05985057185073371}
2026-09-14 03:47:58,270 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7847667782418516, 'aupr_all': 0.5385105256496414, 'auroc_unknown': 0.603469927694042, 'aupr_unknown': 0.05592457604236212, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.7984522645812968, 'aupr_all': 0.5444496154647243, 'auroc_unknown': 0.6282341865972737, 'aupr_unknown': 0.05985057185073371}
2026-09-14 03:48:00,074 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7882957137355964, 'aupr_all': 0.5377141131269378, 'auroc_unknown': 0.6095196217415388, 'aupr_unknown': 0.0566095672799083, 'val_auc': 0.9594202898550724} best={'auroc_all': 0.7984522645812968, 'aupr_all': 0.5444496154647243, 'auroc_unknown': 0.6282341865972737, 'aupr_unknown': 0.05985057185073371}
2026-09-14 03:48:01,860 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7987595900352498, 'aupr_all': 0.546298123079988, 'auroc_unknown': 0.6266907840651318, 'aupr_unknown': 0.058832935184142274, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.7987595900352498, 'aupr_all': 0.546298123079988, 'auroc_unknown': 0.6282341865972737, 'aupr_unknown': 0.05985057185073371}
2026-09-14 03:48:03,687 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7987326836300442, 'aupr_all': 0.5468613260641184, 'auroc_unknown': 0.6278832451587189, 'aupr_unknown': 0.05981452844023439, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7987595900352498, 'aupr_all': 0.5468613260641184, 'auroc_unknown': 0.6282341865972737, 'aupr_unknown': 0.05985057185073371}
2026-09-14 03:48:05,483 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8023306130710823, 'aupr_all': 0.5494382382416311, 'auroc_unknown': 0.6353521944705685, 'aupr_unknown': 0.06104776614600068, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8023306130710823, 'aupr_all': 0.5494382382416311, 'auroc_unknown': 0.6353521944705685, 'aupr_unknown': 0.06104776614600068}
2026-09-14 03:48:07,261 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7914268540734818, 'aupr_all': 0.5431794868870948, 'auroc_unknown': 0.6149083529610857, 'aupr_unknown': 0.05733219287680098, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8023306130710823, 'aupr_all': 0.5494382382416311, 'auroc_unknown': 0.6353521944705685, 'aupr_unknown': 0.06104776614600068}
2026-09-14 03:48:09,044 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7957848277496371, 'aupr_all': 0.5455859987452222, 'auroc_unknown': 0.6234273523479785, 'aupr_unknown': 0.05922737101609184, 'val_auc': 0.9739130434782608} best={'auroc_all': 0.8023306130710823, 'aupr_all': 0.5494382382416311, 'auroc_unknown': 0.6353521944705685, 'aupr_unknown': 0.06104776614600068}
2026-09-14 03:48:10,867 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7840483278533132, 'aupr_all': 0.5404647330474551, 'auroc_unknown': 0.6035815908790365, 'aupr_unknown': 0.058955372788458034, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8023306130710823, 'aupr_all': 0.5494382382416311, 'auroc_unknown': 0.6353521944705685, 'aupr_unknown': 0.06104776614600068}
2026-09-14 03:48:12,681 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7826166108790742, 'aupr_all': 0.537705264639055, 'auroc_unknown': 0.5982347044555228, 'aupr_unknown': 0.05466552790311574, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8023306130710823, 'aupr_all': 0.5494382382416311, 'auroc_unknown': 0.6353521944705685, 'aupr_unknown': 0.06104776614600068}
2026-09-14 03:48:14,469 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7961975571946246, 'aupr_all': 0.5450468796365248, 'auroc_unknown': 0.6230888949922183, 'aupr_unknown': 0.05920273834806304, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.8023306130710823, 'aupr_all': 0.5494382382416311, 'auroc_unknown': 0.6353521944705685, 'aupr_unknown': 0.06104776614600068}
2026-09-14 03:48:16,355 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7958722118546167, 'aupr_all': 0.5450712490676954, 'auroc_unknown': 0.6243248191888675, 'aupr_unknown': 0.05911648029895317, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8023306130710823, 'aupr_all': 0.5494382382416311, 'auroc_unknown': 0.6353521944705685, 'aupr_unknown': 0.06104776614600068}
2026-09-14 03:48:18,295 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:20,076 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.80065858980815, 'aupr_all': 0.5465886649874392, 'auroc_unknown': 0.6309321356011826, 'aupr_unknown': 0.05994288198542015, 'val_auc': 0.957487922705314} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:21,839 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7918996909466117, 'aupr_all': 0.5436150895125295, 'auroc_unknown': 0.6156058432905454, 'aupr_unknown': 0.057705587736022884, 'val_auc': 0.9777777777777776} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:23,628 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7996529320576241, 'aupr_all': 0.5442514193238249, 'auroc_unknown': 0.6308193164825958, 'aupr_unknown': 0.05983913734026676, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:25,385 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7879128528688646, 'aupr_all': 0.5378270048936997, 'auroc_unknown': 0.6095959133586158, 'aupr_unknown': 0.05642648871497949, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:27,135 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7907892463244369, 'aupr_all': 0.541013893987965, 'auroc_unknown': 0.6146364773802291, 'aupr_unknown': 0.05762755320818845, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:28,968 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.783906266970783, 'aupr_all': 0.5378045787817473, 'auroc_unknown': 0.6034028835457015, 'aupr_unknown': 0.05578894706513976, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:30,724 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7921638180435834, 'aupr_all': 0.542728205524141, 'auroc_unknown': 0.6170979223711989, 'aupr_unknown': 0.05797518002287359, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:32,494 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8001319401246088, 'aupr_all': 0.5479460522461916, 'auroc_unknown': 0.6306586417132971, 'aupr_unknown': 0.06040477621092863, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:34,254 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7953933272115091, 'aupr_all': 0.5473712657773261, 'auroc_unknown': 0.6220138767515861, 'aupr_unknown': 0.05946235406844097, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:36,015 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7938342367961135, 'aupr_all': 0.5434191379618473, 'auroc_unknown': 0.6189145876045079, 'aupr_unknown': 0.0588829615823902, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:37,743 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7946362451494416, 'aupr_all': 0.5468171535193852, 'auroc_unknown': 0.6200987259762322, 'aupr_unknown': 0.05852149520852248, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:39,513 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7995364199176517, 'aupr_all': 0.546069433894313, 'auroc_unknown': 0.6306898519202832, 'aupr_unknown': 0.05978429808918513, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:41,277 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.793144297323183, 'aupr_all': 0.5424969074614173, 'auroc_unknown': 0.6175209940658993, 'aupr_unknown': 0.05790008699768735, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:43,072 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8039579568905082, 'aupr_all': 0.5495651933028315, 'auroc_unknown': 0.6370669063610562, 'aupr_unknown': 0.06076545370892296, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:44,883 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7927582274356468, 'aupr_all': 0.5440096387437865, 'auroc_unknown': 0.6169379411620554, 'aupr_unknown': 0.05813806080693677, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:46,666 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7883389120925778, 'aupr_all': 0.5415851367728651, 'auroc_unknown': 0.6122000005548481, 'aupr_unknown': 0.05751435407535365, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:48,388 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7898154319342002, 'aupr_all': 0.5421669102792057, 'auroc_unknown': 0.6129548251904747, 'aupr_unknown': 0.05731229345736398, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:50,148 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.795936392270703, 'aupr_all': 0.546671878842737, 'auroc_unknown': 0.6230995295812654, 'aupr_unknown': 0.05913367124283752, 'val_auc': 0.982608695652174} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:51,963 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7958988714120679, 'aupr_all': 0.5468957087447542, 'auroc_unknown': 0.6227388783005371, 'aupr_unknown': 0.059150163063511396, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:53,828 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7993944824589987, 'aupr_all': 0.5460351225231096, 'auroc_unknown': 0.6301003257883235, 'aupr_unknown': 0.05977167573361776, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:55,632 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8036575431736723, 'aupr_all': 0.5488853041168678, 'auroc_unknown': 0.6378048543662386, 'aupr_unknown': 0.06179188257221007, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:57,484 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8012938525035299, 'aupr_all': 0.5459979654306384, 'auroc_unknown': 0.6334287209733516, 'aupr_unknown': 0.06047408548876004, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:48:59,304 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8060597420934665, 'aupr_all': 0.5501524430569362, 'auroc_unknown': 0.6404711307897246, 'aupr_unknown': 0.061840490212478436, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8066666172971158, 'aupr_all': 0.5514486163361921, 'auroc_unknown': 0.6430833095211014, 'aupr_unknown': 0.062463839526121695}
2026-09-14 03:49:01,074 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8108778399834118, 'aupr_all': 0.5532478563951321, 'auroc_unknown': 0.6518272535850125, 'aupr_unknown': 0.0645372678457736, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.8108778399834118, 'aupr_all': 0.5532478563951321, 'auroc_unknown': 0.6518272535850125, 'aupr_unknown': 0.0645372678457736}
2026-09-14 03:49:02,866 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8055206265983392, 'aupr_all': 0.5489748183680879, 'auroc_unknown': 0.6415105462757207, 'aupr_unknown': 0.062130612184613486, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.8108778399834118, 'aupr_all': 0.5532478563951321, 'auroc_unknown': 0.6518272535850125, 'aupr_unknown': 0.0645372678457736}
2026-09-14 03:49:04,648 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8138688942208003, 'aupr_all': 0.551027142280569, 'auroc_unknown': 0.6566340878343075, 'aupr_unknown': 0.0643472565140972, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8138688942208003, 'aupr_all': 0.5532478563951321, 'auroc_unknown': 0.6566340878343075, 'aupr_unknown': 0.0645372678457736}
2026-09-14 03:49:06,522 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8118590598062738, 'aupr_all': 0.550747554601436, 'auroc_unknown': 0.6522327550891133, 'aupr_unknown': 0.06432846135648408, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8138688942208003, 'aupr_all': 0.5532478563951321, 'auroc_unknown': 0.6566340878343075, 'aupr_unknown': 0.0645372678457736}
2026-09-14 03:49:08,343 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8080933973162712, 'aupr_all': 0.5495310246010877, 'auroc_unknown': 0.6455352758566161, 'aupr_unknown': 0.06253971498668374, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.8138688942208003, 'aupr_all': 0.5532478563951321, 'auroc_unknown': 0.6566340878343075, 'aupr_unknown': 0.0645372678457736}
2026-09-14 03:49:10,189 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8096184227415899, 'aupr_all': 0.5481695582761447, 'auroc_unknown': 0.6520607521706121, 'aupr_unknown': 0.06411414210766704, 'val_auc': 0.972463768115942} best={'auroc_all': 0.8138688942208003, 'aupr_all': 0.5532478563951321, 'auroc_unknown': 0.6566340878343075, 'aupr_unknown': 0.0645372678457736}
2026-09-14 03:49:12,079 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7974419167234417, 'aupr_all': 0.5438024114496854, 'auroc_unknown': 0.6289314457400149, 'aupr_unknown': 0.06055367201997244, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.8138688942208003, 'aupr_all': 0.5532478563951321, 'auroc_unknown': 0.6566340878343075, 'aupr_unknown': 0.0645372678457736}
2026-09-14 03:49:13,905 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.799697117805622, 'aupr_all': 0.5432384822731482, 'auroc_unknown': 0.6304059546300689, 'aupr_unknown': 0.05966458594788728, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8138688942208003, 'aupr_all': 0.5532478563951321, 'auroc_unknown': 0.6566340878343075, 'aupr_unknown': 0.0645372678457736}
2026-09-14 03:49:15,663 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8007990461802779, 'aupr_all': 0.5429065818786745, 'auroc_unknown': 0.6350426354546101, 'aupr_unknown': 0.061090660739745214, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8138688942208003, 'aupr_all': 0.5532478563951321, 'auroc_unknown': 0.6566340878343075, 'aupr_unknown': 0.0645372678457736}
2026-09-14 03:49:17,434 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7976159443901379, 'aupr_all': 0.5396436427096314, 'auroc_unknown': 0.6277602538245218, 'aupr_unknown': 0.05940616053495904, 'val_auc': 0.970048309178744} best={'auroc_all': 0.8138688942208003, 'aupr_all': 0.5532478563951321, 'auroc_unknown': 0.6566340878343075, 'aupr_unknown': 0.0645372678457736}
2026-09-14 03:49:19,147 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8019851496391085, 'aupr_all': 0.5426970177805933, 'auroc_unknown': 0.6359562853657882, 'aupr_unknown': 0.061128130712231624, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.8138688942208003, 'aupr_all': 0.5532478563951321, 'auroc_unknown': 0.6566340878343075, 'aupr_unknown': 0.0645372678457736}
2026-09-14 03:49:20,900 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7983083523406105, 'aupr_all': 0.5443141693230275, 'auroc_unknown': 0.6274985504592756, 'aupr_unknown': 0.05898648743836495, 'val_auc': 0.9574879227053139} best={'auroc_all': 0.8138688942208003, 'aupr_all': 0.5532478563951321, 'auroc_unknown': 0.6566340878343075, 'aupr_unknown': 0.0645372678457736}
2026-09-14 03:49:22,655 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.797345892947066, 'aupr_all': 0.5419189412686543, 'auroc_unknown': 0.6257382947852598, 'aupr_unknown': 0.05940018125720126, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8138688942208003, 'aupr_all': 0.5532478563951321, 'auroc_unknown': 0.6566340878343075, 'aupr_unknown': 0.0645372678457736}
