2026-09-07 11:17:39,865 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un1.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 11:17:39,865 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 11:17:41,901 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4353173816083821, 'aupr_all': 0.13368554879798775, 'auroc_unknown': 0.3914480024668412, 'aupr_unknown': 0.10418801321824733, 'val_auc': 0.6974137931034483} best={'auroc_all': 0.4353173816083821, 'aupr_all': 0.13368554879798775, 'auroc_unknown': 0.3914480024668412, 'aupr_unknown': 0.10418801321824733}
2026-09-07 11:24:56,211 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7300311621108658, 'aupr_all': 0.46343653214566116, 'auroc_unknown': 0.6758076881279466, 'aupr_unknown': 0.25465460919087285, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4642804610343864, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.2568740308050639}
2026-09-07 11:24:59,952 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7316086940885658, 'aupr_all': 0.4666143196093423, 'auroc_unknown': 0.6781164665675041, 'aupr_unknown': 0.2587731918839403, 'val_auc': 0.9908045977011495} best={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4666143196093423, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.2587731918839403}
2026-09-07 11:25:03,479 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7343460782363751, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6803740947238399, 'aupr_unknown': 0.27130565363947146, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7357530612574421, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6816807748278444, 'aupr_unknown': 0.27130565363947146}
2026-09-07 11:25:07,151 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4724341662547924, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.266847489271939, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.27130565363947146}
2026-09-07 11:25:10,784 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7327002441079418, 'aupr_all': 0.4699339285507162, 'auroc_unknown': 0.6788828263846466, 'aupr_unknown': 0.26519034069108893, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.27130565363947146}
2026-09-07 11:25:14,429 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7215814658880069, 'aupr_all': 0.4631073047136993, 'auroc_unknown': 0.6656920068710203, 'aupr_unknown': 0.2571966934538787, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.27130565363947146}
2026-09-07 11:25:18,070 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.724169287132884, 'aupr_all': 0.4669975891084037, 'auroc_unknown': 0.6689455002956095, 'aupr_unknown': 0.26230220831271106, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.27130565363947146}
2026-09-07 11:25:21,674 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7207618171436289, 'aupr_all': 0.4656128859238947, 'auroc_unknown': 0.6645363179309303, 'aupr_unknown': 0.261109934440781, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.27130565363947146}
2026-09-07 11:25:25,229 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7181012671815, 'aupr_all': 0.4648888305366934, 'auroc_unknown': 0.6621378168634265, 'aupr_unknown': 0.2617550432963659, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.27130565363947146}
2026-09-07 11:25:28,744 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7051961744190143, 'aupr_all': 0.4526310828311936, 'auroc_unknown': 0.6460197476988522, 'aupr_unknown': 0.24860404235082245, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.27130565363947146}
2026-09-07 11:25:32,373 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7111047691690053, 'aupr_all': 0.4589243217234611, 'auroc_unknown': 0.6534277062580667, 'aupr_unknown': 0.2542051742471594, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4755558662462269, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.27130565363947146}
2026-09-07 11:25:35,879 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7279010891280223, 'aupr_all': 0.47909073326373197, 'auroc_unknown': 0.672565654602877, 'aupr_unknown': 0.2795513827051141, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.47909073326373197, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.2795513827051141}
2026-09-07 11:25:39,523 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7353544409150158, 'aupr_all': 0.48434982612483923, 'auroc_unknown': 0.6821331333981497, 'aupr_unknown': 0.28283736726300734, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.48434982612483923, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.28283736726300734}
2026-09-07 11:25:43,236 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.737292543111547, 'aupr_all': 0.4853497051573129, 'auroc_unknown': 0.6841605293780395, 'aupr_unknown': 0.28436761363073076, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7379355649711709, 'aupr_all': 0.4853497051573129, 'auroc_unknown': 0.6853258614043106, 'aupr_unknown': 0.28436761363073076}
2026-09-07 11:25:46,745 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7384156066148407, 'aupr_all': 0.4867794728427856, 'auroc_unknown': 0.6856846401121974, 'aupr_unknown': 0.28756900264703644, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.7384156066148407, 'aupr_all': 0.4867794728427856, 'auroc_unknown': 0.6856846401121974, 'aupr_unknown': 0.28756900264703644}
2026-09-07 11:25:50,357 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7333606281999718, 'aupr_all': 0.48082785896496133, 'auroc_unknown': 0.6792717641939521, 'aupr_unknown': 0.27936952302978535, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.7384156066148407, 'aupr_all': 0.4867794728427856, 'auroc_unknown': 0.6856846401121974, 'aupr_unknown': 0.28756900264703644}
2026-09-07 11:25:54,014 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7310737905427622, 'aupr_all': 0.4827632628235015, 'auroc_unknown': 0.6767520677012852, 'aupr_unknown': 0.2812592330351691, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7384156066148407, 'aupr_all': 0.4867794728427856, 'auroc_unknown': 0.6856846401121974, 'aupr_unknown': 0.28756900264703644}
2026-09-07 11:25:57,703 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7354688665127352, 'aupr_all': 0.4854623476880281, 'auroc_unknown': 0.6819759091669357, 'aupr_unknown': 0.28295158465920406, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.7384156066148407, 'aupr_all': 0.4867794728427856, 'auroc_unknown': 0.6856846401121974, 'aupr_unknown': 0.28756900264703644}
2026-09-07 11:26:01,325 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7399910973261153, 'aupr_all': 0.4910920895512513, 'auroc_unknown': 0.6873419092885784, 'aupr_unknown': 0.29222967084805784, 'val_auc': 0.9905172413793104} best={'auroc_all': 0.7399910973261153, 'aupr_all': 0.4910920895512513, 'auroc_unknown': 0.6873419092885784, 'aupr_unknown': 0.29222967084805784}
2026-09-07 11:26:04,995 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7455665528083423, 'aupr_all': 0.4973266681312621, 'auroc_unknown': 0.6933626609864323, 'aupr_unknown': 0.29726457632738, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7455665528083423, 'aupr_all': 0.4973266681312621, 'auroc_unknown': 0.6933626609864323, 'aupr_unknown': 0.29726457632738}
2026-09-07 11:26:08,675 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7536807015277665, 'aupr_all': 0.5047718933044035, 'auroc_unknown': 0.7035816210939072, 'aupr_unknown': 0.306432864734454, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7536807015277665, 'aupr_all': 0.5047718933044035, 'auroc_unknown': 0.7035816210939072, 'aupr_unknown': 0.306432864734454}
2026-09-07 11:26:12,335 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.752185691759045, 'aupr_all': 0.5014947319239261, 'auroc_unknown': 0.7015289574331256, 'aupr_unknown': 0.30415945772541003, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7536807015277665, 'aupr_all': 0.5047718933044035, 'auroc_unknown': 0.7035816210939072, 'aupr_unknown': 0.306432864734454}
2026-09-07 11:26:15,981 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5074679112025404, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.3105312104883828, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5074679112025404, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.3105312104883828}
2026-09-07 11:26:19,551 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7523519517626267, 'aupr_all': 0.5075618256190781, 'auroc_unknown': 0.7015359731277097, 'aupr_unknown': 0.31232837627431836, 'val_auc': 0.9959770114942528} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5075618256190781, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.31232837627431836}
2026-09-07 11:26:23,076 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7463580595987411, 'aupr_all': 0.5048142850935571, 'auroc_unknown': 0.6945755655711972, 'aupr_unknown': 0.308905278239088, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5075618256190781, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.31232837627431836}
2026-09-07 11:26:26,601 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7439294800706342, 'aupr_all': 0.5055949159598776, 'auroc_unknown': 0.6910558950170345, 'aupr_unknown': 0.30966003569732137, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5075618256190781, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.31232837627431836}
2026-09-07 11:26:30,149 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7426496518929742, 'aupr_all': 0.5037602543301638, 'auroc_unknown': 0.6899065229971673, 'aupr_unknown': 0.3122007396227657, 'val_auc': 1.0} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5075618256190781, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.31232837627431836}
2026-09-07 11:26:33,691 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7441756476273237, 'aupr_all': 0.5086696260798726, 'auroc_unknown': 0.6925431943178576, 'aupr_unknown': 0.31832612558697637, 'val_auc': 1.0} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5086696260798726, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.31832612558697637}
2026-09-07 11:26:37,281 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7509654502125486, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.699176072355905, 'aupr_unknown': 0.32368923231663116, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-09-07 11:26:40,804 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7536714355543291, 'aupr_all': 0.5148405914121205, 'auroc_unknown': 0.7030086540689017, 'aupr_unknown': 0.3233031085382653, 'val_auc': 1.0} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-09-07 11:26:44,324 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7517740669439975, 'aupr_all': 0.5148511903563453, 'auroc_unknown': 0.7012257173114472, 'aupr_unknown': 0.3214439499809669, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-09-07 11:26:47,833 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7391627789333233, 'aupr_all': 0.5036588053503507, 'auroc_unknown': 0.6861377533588127, 'aupr_unknown': 0.31064389732934183, 'val_auc': 0.9902298850574712} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-09-07 11:26:51,355 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7276089586733915, 'aupr_all': 0.4946943397554859, 'auroc_unknown': 0.6725027928613658, 'aupr_unknown': 0.30122839215530933, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-09-07 11:26:54,888 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7156512887592917, 'aupr_all': 0.4795165001865184, 'auroc_unknown': 0.6586338268059235, 'aupr_unknown': 0.28638266088201525, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-09-07 11:26:58,467 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.712848561150287, 'aupr_all': 0.4808034596177629, 'auroc_unknown': 0.6550036101478585, 'aupr_unknown': 0.28583617541442347, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-09-07 11:27:01,997 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7230914067178857, 'aupr_all': 0.49108481826966116, 'auroc_unknown': 0.6668302264520866, 'aupr_unknown': 0.29873938147817497, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-09-07 11:27:04,100 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7278735893702221, 'aupr_all': 0.4976101496580232, 'auroc_unknown': 0.6732038592022211, 'aupr_unknown': 0.30811296065926813, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-09-07 11:27:06,207 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7342770650827296, 'aupr_all': 0.5100494484403215, 'auroc_unknown': 0.6805045978234912, 'aupr_unknown': 0.3228654456539643, 'val_auc': 1.0} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5153812575864812, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.32368923231663116}
2026-09-07 11:27:08,298 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7391704623518913, 'aupr_all': 0.5164946573639042, 'auroc_unknown': 0.6861209548231755, 'aupr_unknown': 0.3289386193668895, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5164946573639042, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.3289386193668895}
2026-09-07 11:27:10,365 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7377185485338844, 'aupr_all': 0.5201047364727097, 'auroc_unknown': 0.6839745435941286, 'aupr_unknown': 0.3366897046050147, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5201047364727097, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.3366897046050147}
2026-09-07 11:27:12,439 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7305606757958829, 'aupr_all': 0.5180618526979512, 'auroc_unknown': 0.6756081461214334, 'aupr_unknown': 0.33695474621483873, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5201047364727097, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.33695474621483873}
2026-09-07 11:27:14,577 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.72171307023351, 'aupr_all': 0.5046020782021158, 'auroc_unknown': 0.6647715253808265, 'aupr_unknown': 0.3199194234612689, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5201047364727097, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.33695474621483873}
2026-09-07 11:27:16,659 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7142038703145366, 'aupr_all': 0.49461304590287797, 'auroc_unknown': 0.6567757578291796, 'aupr_unknown': 0.31204749265458426, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5201047364727097, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.33695474621483873}
2026-09-07 11:27:18,799 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7081005754444732, 'aupr_all': 0.49245559225650803, 'auroc_unknown': 0.6498170273311337, 'aupr_unknown': 0.3097449060853775, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5201047364727097, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.33695474621483873}
2026-09-07 11:27:20,933 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7223198080090304, 'aupr_all': 0.5111952825660158, 'auroc_unknown': 0.6660961779613945, 'aupr_unknown': 0.33082552762155504, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7542431277669481, 'aupr_all': 0.5201047364727097, 'auroc_unknown': 0.7038539474378571, 'aupr_unknown': 0.33695474621483873}
2026-09-07 11:27:23,041 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.755306650510234, 'aupr_all': 0.5473080025352626, 'auroc_unknown': 0.7049802599038129, 'aupr_unknown': 0.3753803889431831, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.755306650510234, 'aupr_all': 0.5473080025352626, 'auroc_unknown': 0.7049802599038129, 'aupr_unknown': 0.3753803889431831}
2026-09-07 11:27:25,167 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-09-07 11:27:27,277 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.740804576400061, 'aupr_all': 0.5281632050400006, 'auroc_unknown': 0.6879533648053853, 'aupr_unknown': 0.34969195536960124, 'val_auc': 1.0} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-09-07 11:27:29,363 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7098148264015289, 'aupr_all': 0.4940246531051131, 'auroc_unknown': 0.6512838385676937, 'aupr_unknown': 0.30924762770728226, 'val_auc': 0.9919540229885058} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-09-07 11:27:31,496 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6903649288960391, 'aupr_all': 0.4599808430051885, 'auroc_unknown': 0.6300914936016865, 'aupr_unknown': 0.26713002841725825, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-09-07 11:27:33,665 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6843327113816245, 'aupr_all': 0.44601535043206936, 'auroc_unknown': 0.6233817224329601, 'aupr_unknown': 0.24825342092832342, 'val_auc': 0.9931034482758622} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-09-07 11:27:35,802 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6902177283576219, 'aupr_all': 0.44851460074419386, 'auroc_unknown': 0.630775677553981, 'aupr_unknown': 0.2506062010973361, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-09-07 11:27:38,605 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6963473073998615, 'aupr_all': 0.457038929143443, 'auroc_unknown': 0.637704724117174, 'aupr_unknown': 0.2592411469723068, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-09-07 11:27:42,147 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.708403737912033, 'aupr_all': 0.47227114808822307, 'auroc_unknown': 0.6507087193176563, 'aupr_unknown': 0.27862460518645216, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-09-07 11:27:45,805 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7227076256943058, 'aupr_all': 0.49279567770906796, 'auroc_unknown': 0.6677251887026187, 'aupr_unknown': 0.3005747562084436, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-09-07 11:27:49,492 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7350290768081309, 'aupr_all': 0.5084494758591795, 'auroc_unknown': 0.6813541956425102, 'aupr_unknown': 0.32153531611965375, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-09-07 11:27:53,070 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7297328849213804, 'aupr_all': 0.5028679038907464, 'auroc_unknown': 0.6750311262051343, 'aupr_unknown': 0.31178264691874547, 'val_auc': 0.9910919540229886} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-09-07 11:27:56,528 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7209743840788192, 'aupr_all': 0.4924121275641063, 'auroc_unknown': 0.6652240796079529, 'aupr_unknown': 0.29966442677423377, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-09-07 11:28:00,139 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7089385726511033, 'aupr_all': 0.4785720346649428, 'auroc_unknown': 0.6515973087460164, 'aupr_unknown': 0.2860120943440438, 'val_auc': 0.9936781609195403} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-09-07 11:28:03,646 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.699981357962352, 'aupr_all': 0.46787781994207017, 'auroc_unknown': 0.6418622638589876, 'aupr_unknown': 0.2703939628724774, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-09-07 11:28:07,140 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6946028502868231, 'aupr_all': 0.46069098173142486, 'auroc_unknown': 0.6346876679853563, 'aupr_unknown': 0.26416816502258705, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-09-07 11:28:10,669 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6941385195139566, 'aupr_all': 0.4619678913439944, 'auroc_unknown': 0.6348991730089291, 'aupr_unknown': 0.264824326899735, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
2026-09-07 11:28:14,135 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7014442349865542, 'aupr_all': 0.47311845935235175, 'auroc_unknown': 0.6438054156019208, 'aupr_unknown': 0.2779016231168596, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.7808730996497645, 'aupr_all': 0.5662827480138911, 'auroc_unknown': 0.7355560824003671, 'aupr_unknown': 0.3969175331802574}
