2026-08-21 18:14:30,399 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [0]}
2026-08-21 18:21:46,757 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.764309942774816, 'aupr_all': 0.532392014100568, 'auroc_unknown': 0.7161540812000404, 'aupr_unknown': 0.35535638784281254, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5651205403159236, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.40170542649451146}
2026-08-21 18:21:47,485 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8203455501676316, 'aupr_all': 0.6513467560475289, 'auroc_unknown': 0.7992341180893436, 'aupr_unknown': 0.5726897432977865, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.581068682541275}
2026-08-21 18:21:50,450 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7653272961999601, 'aupr_all': 0.5313676775011106, 'auroc_unknown': 0.7176542379491051, 'aupr_unknown': 0.35603047850921626, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5651205403159236, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.40170542649451146}
2026-08-21 18:21:51,084 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8221446398270255, 'aupr_all': 0.6535651561982521, 'auroc_unknown': 0.8012637382605359, 'aupr_unknown': 0.5753475778744921, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.581068682541275}
2026-08-21 18:21:54,070 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7668059987728548, 'aupr_all': 0.5322394570052816, 'auroc_unknown': 0.7199227949364462, 'aupr_unknown': 0.3574208066855141, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5651205403159236, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.40170542649451146}
2026-08-21 18:21:54,719 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8245121189758329, 'aupr_all': 0.6541246896302031, 'auroc_unknown': 0.8039410937142935, 'aupr_unknown': 0.5750711075911781, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.581068682541275}
2026-08-21 18:21:57,544 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7679205761123572, 'aupr_all': 0.5372905464882348, 'auroc_unknown': 0.7211060155863578, 'aupr_unknown': 0.3634429650106855, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5651205403159236, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.40170542649451146}
2026-08-21 18:21:58,369 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8327550050935332, 'aupr_all': 0.6553535613370706, 'auroc_unknown': 0.813172386591659, 'aupr_unknown': 0.576625304139931, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.581068682541275}
2026-08-21 18:22:00,703 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.769220037144627, 'aupr_all': 0.5372145627669431, 'auroc_unknown': 0.7226888233668358, 'aupr_unknown': 0.36492129247745925, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5651205403159236, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.40170542649451146}
2026-08-21 18:22:01,897 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8455343879540143, 'aupr_all': 0.6620075066946589, 'auroc_unknown': 0.8275273789937687, 'aupr_unknown': 0.5850007064052803, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6623988198375255, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5850007064052803}
2026-08-21 18:22:02,820 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.775601127733187, 'aupr_all': 0.5479880361517415, 'auroc_unknown': 0.72992742697193, 'aupr_unknown': 0.3787605404930613, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5651205403159236, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.40170542649451146}
2026-08-21 18:22:04,948 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7797747606993553, 'aupr_all': 0.5544983257679218, 'auroc_unknown': 0.7345635432980719, 'aupr_unknown': 0.388211631028906, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5651205403159236, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.40170542649451146}
2026-08-21 18:22:05,500 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8591806209780171, 'aupr_all': 0.6648659361463964, 'auroc_unknown': 0.8429679786039469, 'aupr_unknown': 0.5855971486824025, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6648659361463964, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5855971486824025}
2026-08-21 18:22:07,051 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7792395589910401, 'aupr_all': 0.5567959374011494, 'auroc_unknown': 0.7345722360511221, 'aupr_unknown': 0.3887510411732267, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5651205403159236, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.40170542649451146}
2026-08-21 18:22:09,068 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8544362820290756, 'aupr_all': 0.6640836742893883, 'auroc_unknown': 0.8376012307740321, 'aupr_unknown': 0.5858245412226009, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6648659361463964, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5858245412226009}
2026-08-21 18:22:09,160 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7715427460455395, 'aupr_all': 0.5453976645177261, 'auroc_unknown': 0.7252861956174661, 'aupr_unknown': 0.3763327212065034, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5651205403159236, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.40170542649451146}
2026-08-21 18:22:11,257 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7729492474194724, 'aupr_all': 0.5503352049132425, 'auroc_unknown': 0.7272792678007458, 'aupr_unknown': 0.3846272804796359, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5651205403159236, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.40170542649451146}
2026-08-21 18:22:12,631 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8444864614036427, 'aupr_all': 0.6641892222107632, 'auroc_unknown': 0.8263396504334011, 'aupr_unknown': 0.585805458263526, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6648659361463964, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5858245412226009}
2026-08-21 18:22:13,367 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7777009486888923, 'aupr_all': 0.5562430263366254, 'auroc_unknown': 0.7320870590118861, 'aupr_unknown': 0.3911008426758451, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5651205403159236, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.40170542649451146}
2026-08-21 18:22:15,530 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.779684876169898, 'aupr_all': 0.5604671712044622, 'auroc_unknown': 0.73491206399834, 'aupr_unknown': 0.3962946664245137, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5651205403159236, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.40170542649451146}
2026-08-21 18:22:16,226 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8337843079547189, 'aupr_all': 0.6607763181648483, 'auroc_unknown': 0.8142861997223655, 'aupr_unknown': 0.5832885006976786, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6648659361463964, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5858245412226009}
2026-08-21 18:22:17,789 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7707452989404865, 'aupr_all': 0.5504567821158096, 'auroc_unknown': 0.7244062709911818, 'aupr_unknown': 0.3860890752454858, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5651205403159236, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.40170542649451146}
2026-08-21 18:22:19,839 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8385409403733691, 'aupr_all': 0.6615871064312073, 'auroc_unknown': 0.8196242539931272, 'aupr_unknown': 0.5836555804198896, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6648659361463964, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5858245412226009}
2026-08-21 18:22:19,942 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7733988994225373, 'aupr_all': 0.5586107381767145, 'auroc_unknown': 0.7271650321682175, 'aupr_unknown': 0.3964925167450319, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5651205403159236, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.40170542649451146}
2026-08-21 18:22:22,083 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7864774539600384, 'aupr_all': 0.5746299740316984, 'auroc_unknown': 0.7426915189588105, 'aupr_unknown': 0.4184851960580307, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5746299740316984, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.4184851960580307}
2026-08-21 18:22:23,321 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8442074271639444, 'aupr_all': 0.6639973349292572, 'auroc_unknown': 0.8260005377347508, 'aupr_unknown': 0.587336092821996, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6648659361463964, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.587336092821996}
2026-08-21 18:22:24,187 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7807875270089364, 'aupr_all': 0.5671837995027936, 'auroc_unknown': 0.7363399674784822, 'aupr_unknown': 0.4067474418094138, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5746299740316984, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.4184851960580307}
2026-08-21 18:22:26,283 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7805162679301173, 'aupr_all': 0.5662429296430342, 'auroc_unknown': 0.7358578411204002, 'aupr_unknown': 0.4075031589497807, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5746299740316984, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.4184851960580307}
2026-08-21 18:22:26,908 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8539955978369363, 'aupr_all': 0.6689182552584, 'auroc_unknown': 0.8369360945674006, 'aupr_unknown': 0.5907897708141479, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6689182552584, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5907897708141479}
2026-08-21 18:22:28,391 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7812549082136524, 'aupr_all': 0.5700115949404736, 'auroc_unknown': 0.7367736547978629, 'aupr_unknown': 0.41016099182231325, 'val_auc': 0.9965517241379309} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5746299740316984, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.4184851960580307}
2026-08-21 18:22:30,542 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8541198169263832, 'aupr_all': 0.6694937486986974, 'auroc_unknown': 0.8371064593667378, 'aupr_unknown': 0.5935203169421323, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6694937486986974, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5935203169421323}
2026-08-21 18:22:30,550 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7702782388338598, 'aupr_all': 0.5587743114535453, 'auroc_unknown': 0.7239202035457042, 'aupr_unknown': 0.3969023337565496, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5746299740316984, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.4184851960580307}
2026-08-21 18:22:32,683 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.766072885963573, 'aupr_all': 0.554402874779967, 'auroc_unknown': 0.7185261965476746, 'aupr_unknown': 0.3913224024994841, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5746299740316984, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.4184851960580307}
2026-08-21 18:22:34,174 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8497300390748852, 'aupr_all': 0.6638236549792151, 'auroc_unknown': 0.8321965756213362, 'aupr_unknown': 0.5851412077097927, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6694937486986974, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5935203169421323}
2026-08-21 18:22:34,908 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7730614482661438, 'aupr_all': 0.5646359524011382, 'auroc_unknown': 0.7264865781656826, 'aupr_unknown': 0.40726904708822176, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5746299740316984, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.4184851960580307}
2026-08-21 18:22:37,746 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.843519887347781, 'aupr_all': 0.6637655075879701, 'auroc_unknown': 0.8252127224469457, 'aupr_unknown': 0.5876312282227131, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6694937486986974, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5935203169421323}
2026-08-21 18:22:38,478 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7830209935765703, 'aupr_all': 0.5748005443106265, 'auroc_unknown': 0.7388680772144551, 'aupr_unknown': 0.41671061560763223, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5748005443106265, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.4184851960580307}
2026-08-21 18:22:41,268 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8388504559959837, 'aupr_all': 0.6654198239359287, 'auroc_unknown': 0.8199780214523109, 'aupr_unknown': 0.5891114881323526, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6694937486986974, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5935203169421323}
2026-08-21 18:22:41,964 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7885375504949681, 'aupr_all': 0.5852758804906766, 'auroc_unknown': 0.7453331376019764, 'aupr_unknown': 0.4322134839983115, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5852758804906766, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.4322134839983115}
2026-08-21 18:22:44,826 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8422001971358786, 'aupr_all': 0.6641629217771393, 'auroc_unknown': 0.8237364413950224, 'aupr_unknown': 0.5862885174208572, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6694937486986974, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5935203169421323}
2026-08-21 18:22:45,604 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7880704445171859, 'aupr_all': 0.5810898591398043, 'auroc_unknown': 0.7452201038613488, 'aupr_unknown': 0.4272303239818215, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5852758804906766, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.4322134839983115}
2026-08-21 18:22:48,446 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8537326185017087, 'aupr_all': 0.6700030053586299, 'auroc_unknown': 0.8367023370210972, 'aupr_unknown': 0.5930610338619241, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6700030053586299, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.5935203169421323}
2026-08-21 18:22:49,209 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7761123158915297, 'aupr_all': 0.5678492503038065, 'auroc_unknown': 0.7301158724415914, 'aupr_unknown': 0.41120465086152447, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5852758804906766, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.4322134839983115}
2026-08-21 18:22:52,144 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8664891575266861, 'aupr_all': 0.6744759770150723, 'auroc_unknown': 0.8511181043320397, 'aupr_unknown': 0.597969201790112, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6744759770150723, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.597969201790112}
2026-08-21 18:22:52,785 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7699690672449124, 'aupr_all': 0.5630125281609164, 'auroc_unknown': 0.7235497972324509, 'aupr_unknown': 0.4035030999873378, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5852758804906766, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.4322134839983115}
2026-08-21 18:22:55,829 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8542459396687883, 'aupr_all': 0.6712294457531165, 'auroc_unknown': 0.8373236629366065, 'aupr_unknown': 0.5969611194116902, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6744759770150723, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.597969201790112}
2026-08-21 18:22:56,472 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7773578783159341, 'aupr_all': 0.5704309047543737, 'auroc_unknown': 0.7321723094839222, 'aupr_unknown': 0.41409608707875567, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5852758804906766, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.4322134839983115}
2026-08-21 18:22:59,465 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8308877508968728, 'aupr_all': 0.6658682101217683, 'auroc_unknown': 0.81109641528645, 'aupr_unknown': 0.5909106290528986, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6744759770150723, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.597969201790112}
2026-08-21 18:23:00,082 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7815511900078678, 'aupr_all': 0.5756005703480572, 'auroc_unknown': 0.7370538912675789, 'aupr_unknown': 0.42088067054455897, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.7938472743726294, 'aupr_all': 0.5852758804906766, 'auroc_unknown': 0.7512117865457872, 'aupr_unknown': 0.4322134839983115}
2026-08-21 18:23:03,022 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8401725544435572, 'aupr_all': 0.6675779362313365, 'auroc_unknown': 0.8215142048003555, 'aupr_unknown': 0.5918543723489391, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6744759770150723, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.597969201790112}
2026-08-21 18:23:03,705 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7948287565540708, 'aupr_all': 0.593925433071364, 'auroc_unknown': 0.7527552393542565, 'aupr_unknown': 0.44230435802066437, 'val_auc': 1.0} best={'auroc_all': 0.7948287565540708, 'aupr_all': 0.593925433071364, 'auroc_unknown': 0.7527552393542565, 'aupr_unknown': 0.44230435802066437}
2026-08-21 18:23:06,517 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8577480189165305, 'aupr_all': 0.6730367779546181, 'auroc_unknown': 0.8412906886474729, 'aupr_unknown': 0.5971289495169713, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6744759770150723, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.597969201790112}
2026-08-21 18:23:07,319 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8018545662350129, 'aupr_all': 0.6011251666679454, 'auroc_unknown': 0.7616395404323144, 'aupr_unknown': 0.4542368535504668, 'val_auc': 1.0} best={'auroc_all': 0.8018545662350129, 'aupr_all': 0.6011251666679454, 'auroc_unknown': 0.7616395404323144, 'aupr_unknown': 0.4542368535504668}
2026-08-21 18:23:09,997 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8597560746253978, 'aupr_all': 0.6709292414780443, 'auroc_unknown': 0.8436587028950826, 'aupr_unknown': 0.5946036695523107, 'val_auc': 0.9968390804597702} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6744759770150723, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.597969201790112}
2026-08-21 18:23:11,001 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7966480065863641, 'aupr_all': 0.5990325589508143, 'auroc_unknown': 0.755336036677045, 'aupr_unknown': 0.449802328694254, 'val_auc': 1.0} best={'auroc_all': 0.8018545662350129, 'aupr_all': 0.6011251666679454, 'auroc_unknown': 0.7616395404323144, 'aupr_unknown': 0.4542368535504668}
2026-08-21 18:23:13,490 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8544155941378866, 'aupr_all': 0.6679685850708753, 'auroc_unknown': 0.8375628358147359, 'aupr_unknown': 0.5927785271584525, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6744759770150723, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.597969201790112}
2026-08-21 18:23:14,697 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7975782277513885, 'aupr_all': 0.6001763843074807, 'auroc_unknown': 0.7561191111769014, 'aupr_unknown': 0.45154934552157155, 'val_auc': 1.0} best={'auroc_all': 0.8018545662350129, 'aupr_all': 0.6011251666679454, 'auroc_unknown': 0.7616395404323144, 'aupr_unknown': 0.4542368535504668}
2026-08-21 18:23:16,970 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.84452102531941, 'aupr_all': 0.6708892776115611, 'auroc_unknown': 0.826355049481247, 'aupr_unknown': 0.5963850859334799, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6744759770150723, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.597969201790112}
2026-08-21 18:23:18,367 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8021195639010885, 'aupr_all': 0.6077384985382439, 'auroc_unknown': 0.7615798371509146, 'aupr_unknown': 0.46127127069476476, 'val_auc': 1.0} best={'auroc_all': 0.8021195639010885, 'aupr_all': 0.6077384985382439, 'auroc_unknown': 0.7616395404323144, 'aupr_unknown': 0.46127127069476476}
2026-08-21 18:23:20,485 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8394419186766795, 'aupr_all': 0.6708419643556748, 'auroc_unknown': 0.820607662853657, 'aupr_unknown': 0.5948977855867659, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6744759770150723, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.597969201790112}
2026-08-21 18:23:21,978 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8045399783634933, 'aupr_all': 0.6078185706624016, 'auroc_unknown': 0.7646225522772665, 'aupr_unknown': 0.46289019200490045, 'val_auc': 1.0} best={'auroc_all': 0.8045399783634933, 'aupr_all': 0.6078185706624016, 'auroc_unknown': 0.7646225522772665, 'aupr_unknown': 0.46289019200490045}
2026-08-21 18:23:24,108 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8357100937459634, 'aupr_all': 0.6644639940186893, 'auroc_unknown': 0.8164472251018442, 'aupr_unknown': 0.5880887816928569, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6744759770150723, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.597969201790112}
2026-08-21 18:23:25,724 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8025278859929306, 'aupr_all': 0.6077223773748183, 'auroc_unknown': 0.7620710196247146, 'aupr_unknown': 0.46312588996519877, 'val_auc': 1.0} best={'auroc_all': 0.8045399783634933, 'aupr_all': 0.6078185706624016, 'auroc_unknown': 0.7646225522772665, 'aupr_unknown': 0.46312588996519877}
2026-08-21 18:23:27,756 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8388707998535058, 'aupr_all': 0.6660272151957168, 'auroc_unknown': 0.8199835137793758, 'aupr_unknown': 0.5905974489023762, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6744759770150723, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.597969201790112}
2026-08-21 18:23:29,299 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7978490051830737, 'aupr_all': 0.6044727091389578, 'auroc_unknown': 0.7565347142158209, 'aupr_unknown': 0.4568554719467646, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8045399783634933, 'aupr_all': 0.6078185706624016, 'auroc_unknown': 0.7646225522772665, 'aupr_unknown': 0.46312588996519877}
2026-08-21 18:23:31,374 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8512700484472797, 'aupr_all': 0.6741165743035086, 'auroc_unknown': 0.833849689072692, 'aupr_unknown': 0.6010710388754291, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8733579273063283, 'aupr_all': 0.6744759770150723, 'auroc_unknown': 0.8587819794593126, 'aupr_unknown': 0.6010710388754291}
2026-08-21 18:23:32,808 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7897282739528166, 'aupr_all': 0.5973216889782825, 'auroc_unknown': 0.7468838576637994, 'aupr_unknown': 0.4490277291995224, 'val_auc': 1.0} best={'auroc_all': 0.8045399783634933, 'aupr_all': 0.6078185706624016, 'auroc_unknown': 0.7646225522772665, 'aupr_unknown': 0.46312588996519877}
