2026-08-11 01:41:59,779 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [10]}
2026-08-11 02:37:37,649 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6141374875698864, 'aupr_all': 0.2967433408188852, 'auroc_unknown': 0.5155403792694677, 'aupr_unknown': 0.13092098876879424, 'val_auc': 0.8730035335689046} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:37:43,061 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.5271640514920098, 'aupr_all': 0.21083693047015756, 'auroc_unknown': 0.4277666779298061, 'aupr_unknown': 0.10601929568670118, 'val_auc': 0.7286690223792697} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:37:46,031 INFO [OUTPOST-v4] epoch 313 cur={'auroc_all': 0.6321212852644259, 'aupr_all': 0.33379058316227694, 'auroc_unknown': 0.5552468430701263, 'aupr_unknown': 0.17162337738047834, 'val_auc': 0.9272084805653711} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:37:48,376 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6136144988271012, 'aupr_all': 0.2962306247807251, 'auroc_unknown': 0.5147778831626946, 'aupr_unknown': 0.13070465904226986, 'val_auc': 0.8684805653710248} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:37:53,736 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.5270868916321658, 'aupr_all': 0.2111121117610481, 'auroc_unknown': 0.42739498099566336, 'aupr_unknown': 0.10594729612590628, 'val_auc': 0.7283156654888104} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:37:56,719 INFO [OUTPOST-v4] epoch 314 cur={'auroc_all': 0.6321326708183567, 'aupr_all': 0.3334042744378414, 'auroc_unknown': 0.5554677590296075, 'aupr_unknown': 0.17175976166926768, 'val_auc': 0.9294935217903415} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:37:59,148 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6134271686268709, 'aupr_all': 0.2965419804358382, 'auroc_unknown': 0.5145999651763993, 'aupr_unknown': 0.13056231062027945, 'val_auc': 0.8645229681978799} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:38:04,403 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.5265403322178316, 'aupr_all': 0.2104877421134958, 'auroc_unknown': 0.42667112617949265, 'aupr_unknown': 0.1057256291810309, 'val_auc': 0.7355005889281507} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:38:07,297 INFO [OUTPOST-v4] epoch 315 cur={'auroc_all': 0.6325532715232541, 'aupr_all': 0.3335164806668032, 'auroc_unknown': 0.555919674448415, 'aupr_unknown': 0.17182339272764147, 'val_auc': 0.9290694935217904} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:38:10,027 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6139852902224523, 'aupr_all': 0.2967401003067105, 'auroc_unknown': 0.5154505519024272, 'aupr_unknown': 0.13086760923417567, 'val_auc': 0.8757126030624264} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:38:15,005 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.526459569783807, 'aupr_all': 0.21061581401381618, 'auroc_unknown': 0.4265752164233091, 'aupr_unknown': 0.10576355324910888, 'val_auc': 0.7277267373380447} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:38:18,055 INFO [OUTPOST-v4] epoch 316 cur={'auroc_all': 0.6324097988067228, 'aupr_all': 0.3343607113395436, 'auroc_unknown': 0.5555668422952162, 'aupr_unknown': 0.1719422361800883, 'val_auc': 0.9277974087161367} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:38:20,981 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6145342687808577, 'aupr_all': 0.2968856040896779, 'auroc_unknown': 0.517097957533428, 'aupr_unknown': 0.13156683411175246, 'val_auc': 0.8681272084805653} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:38:25,580 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.5266059063280597, 'aupr_all': 0.21086033741094115, 'auroc_unknown': 0.42674519335316496, 'aupr_unknown': 0.10575032659789285, 'val_auc': 0.7319905771495877} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:38:28,946 INFO [OUTPOST-v4] epoch 317 cur={'auroc_all': 0.6322412173793964, 'aupr_all': 0.3336129216977297, 'auroc_unknown': 0.555403576619739, 'aupr_unknown': 0.17180900247588105, 'val_auc': 0.9277267373380448} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:38:31,767 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.613985158429217, 'aupr_all': 0.29635856506238134, 'auroc_unknown': 0.5169317390589669, 'aupr_unknown': 0.131565989334991, 'val_auc': 0.8646643109540637} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:38:36,118 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.5264268595967926, 'aupr_all': 0.21109699195682646, 'auroc_unknown': 0.42638985538274227, 'aupr_unknown': 0.10569773547149447, 'val_auc': 0.7369611307420494} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:38:39,618 INFO [OUTPOST-v4] epoch 318 cur={'auroc_all': 0.6331745509294505, 'aupr_all': 0.33415829312954803, 'auroc_unknown': 0.5567528176131659, 'aupr_unknown': 0.1725078530200151, 'val_auc': 0.9289988221436984} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:38:42,549 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6142822688726931, 'aupr_all': 0.2964873346327071, 'auroc_unknown': 0.5170878688062108, 'aupr_unknown': 0.13150600298659632, 'val_auc': 0.8632744405182569} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:38:46,822 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.5276447897345937, 'aupr_all': 0.21130726955361973, 'auroc_unknown': 0.42758627513814546, 'aupr_unknown': 0.10589622635746862, 'val_auc': 0.7348409893992933} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:38:50,396 INFO [OUTPOST-v4] epoch 319 cur={'auroc_all': 0.6333636541753634, 'aupr_all': 0.33492180932298127, 'auroc_unknown': 0.5568382713090829, 'aupr_unknown': 0.17267003357161761, 'val_auc': 0.9273733804475854} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:38:53,222 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6145140713659691, 'aupr_all': 0.2974853955074819, 'auroc_unknown': 0.5169834749001755, 'aupr_unknown': 0.1315113257697942, 'val_auc': 0.8625441696113074} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:38:57,451 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.5268943315566983, 'aupr_all': 0.21122154955829198, 'auroc_unknown': 0.4268757236666527, 'aupr_unknown': 0.10578910638023359, 'val_auc': 0.7332862190812721} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:39:01,072 INFO [OUTPOST-v4] epoch 320 cur={'auroc_all': 0.6333668242564298, 'aupr_all': 0.33496033490757976, 'auroc_unknown': 0.5567598813500805, 'aupr_unknown': 0.17260402230908278, 'val_auc': 0.9290694935217904} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:39:03,886 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6142835589022639, 'aupr_all': 0.2966546934023665, 'auroc_unknown': 0.5162536461832619, 'aupr_unknown': 0.13116740921336306, 'val_auc': 0.8607538280329801} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:39:08,176 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.5275957174106516, 'aupr_all': 0.2113838209776252, 'auroc_unknown': 0.4277426984664856, 'aupr_unknown': 0.10598039636720602, 'val_auc': 0.7341342756183746} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:39:12,144 INFO [OUTPOST-v4] epoch 321 cur={'auroc_all': 0.6331365393493897, 'aupr_all': 0.334695793819221, 'auroc_unknown': 0.5564516696204735, 'aupr_unknown': 0.17240390669886216, 'val_auc': 0.927962308598351} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:39:14,649 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6146471395957875, 'aupr_all': 0.2967569078753396, 'auroc_unknown': 0.5165417126530611, 'aupr_unknown': 0.13120401234327084, 'val_auc': 0.8617196702002355} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:39:18,925 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.5280472181434721, 'aupr_all': 0.21161714346833552, 'auroc_unknown': 0.4282120946156003, 'aupr_unknown': 0.10607482154051794, 'val_auc': 0.7364193168433452} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:39:23,343 INFO [OUTPOST-v4] epoch 322 cur={'auroc_all': 0.6332618451879181, 'aupr_all': 0.33527788221656596, 'auroc_unknown': 0.5566680413064174, 'aupr_unknown': 0.17271653081553726, 'val_auc': 0.9271613663133098} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:39:25,261 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6148399679984895, 'aupr_all': 0.29722714324068206, 'auroc_unknown': 0.517392179817636, 'aupr_unknown': 0.13154595690710535, 'val_auc': 0.8538515901060072} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:39:29,410 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.5279085697636925, 'aupr_all': 0.21178467203515458, 'auroc_unknown': 0.428321191720817, 'aupr_unknown': 0.1061229466260021, 'val_auc': 0.7285041224970554} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:39:34,764 INFO [OUTPOST-v4] epoch 323 cur={'auroc_all': 0.6339486439823825, 'aupr_all': 0.33511662951198395, 'auroc_unknown': 0.5576284689586972, 'aupr_unknown': 0.17289549874645055, 'val_auc': 0.9287868080094228} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:39:36,032 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.614949673879468, 'aupr_all': 0.2967424123496218, 'auroc_unknown': 0.5178383040807899, 'aupr_unknown': 0.13171850432858612, 'val_auc': 0.8528386336866902} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:39:39,849 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.5285096486396412, 'aupr_all': 0.21128019409750456, 'auroc_unknown': 0.4292633254844993, 'aupr_unknown': 0.10629967376169232, 'val_auc': 0.7294935217903417} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:39:46,210 INFO [OUTPOST-v4] epoch 324 cur={'auroc_all': 0.6342427948347075, 'aupr_all': 0.33540378353802414, 'auroc_unknown': 0.5581343334029838, 'aupr_unknown': 0.17335360624305846, 'val_auc': 0.9271142520612485} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:39:46,719 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.6148743770043695, 'aupr_all': 0.2967516196781676, 'auroc_unknown': 0.517583991221359, 'aupr_unknown': 0.13171335508561588, 'val_auc': 0.8709540636042402} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:39:50,317 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.5291025920939094, 'aupr_all': 0.212116983723743, 'auroc_unknown': 0.4304053118355682, 'aupr_unknown': 0.10657191091415201, 'val_auc': 0.7335689045936397} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:39:57,121 INFO [OUTPOST-v4] epoch 325 cur={'auroc_all': 0.633952007757515, 'aupr_all': 0.33528384189425603, 'auroc_unknown': 0.5576902983865377, 'aupr_unknown': 0.1732640740559786, 'val_auc': 0.9278916372202591} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:39:57,529 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6142614439161201, 'aupr_all': 0.2964137248930495, 'auroc_unknown': 0.5164775512701549, 'aupr_unknown': 0.13114752965558718, 'val_auc': 0.8657950530035335} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:40:00,644 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.5295541490386442, 'aupr_all': 0.21230865498830884, 'auroc_unknown': 0.43095679618187893, 'aupr_unknown': 0.10674267617965505, 'val_auc': 0.7310247349823321} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:40:07,967 INFO [OUTPOST-v4] epoch 326 cur={'auroc_all': 0.6342471410315618, 'aupr_all': 0.33526674094353026, 'auroc_unknown': 0.5578541858433332, 'aupr_unknown': 0.17311383441082093, 'val_auc': 0.9309540636042403} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:40:08,297 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.614008074739903, 'aupr_all': 0.29638729022914584, 'auroc_unknown': 0.5157510038090588, 'aupr_unknown': 0.13071313054102884, 'val_auc': 0.8619081272084806} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:40:11,157 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.5296208992646602, 'aupr_all': 0.21244056536299902, 'auroc_unknown': 0.4312986632165133, 'aupr_unknown': 0.10677955203402717, 'val_auc': 0.7294228504122497} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:40:18,830 INFO [OUTPOST-v4] epoch 327 cur={'auroc_all': 0.6346187543399153, 'aupr_all': 0.3357026172156266, 'auroc_unknown': 0.5581949664920849, 'aupr_unknown': 0.17308059832736797, 'val_auc': 0.929587750294464} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:40:19,132 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.613861298117314, 'aupr_all': 0.29608007845442186, 'auroc_unknown': 0.5161089700466586, 'aupr_unknown': 0.13093765913053465, 'val_auc': 0.869658421672556} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:40:21,792 INFO [OUTPOST-v4] epoch 336 cur={'auroc_all': 0.5291284418538201, 'aupr_all': 0.21194434810542317, 'auroc_unknown': 0.4305993832828665, 'aupr_unknown': 0.10666266680303144, 'val_auc': 0.7355948174322733} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:40:29,712 INFO [OUTPOST-v4] epoch 328 cur={'auroc_all': 0.6343919048612673, 'aupr_all': 0.3355247807269752, 'auroc_unknown': 0.5580009527551377, 'aupr_unknown': 0.17281137144666003, 'val_auc': 0.9284334511189636} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:40:29,886 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.6144869640845825, 'aupr_all': 0.2964353614529522, 'auroc_unknown': 0.5179463351027159, 'aupr_unknown': 0.13161775477481333, 'val_auc': 0.8545111896348645} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:40:32,406 INFO [OUTPOST-v4] epoch 337 cur={'auroc_all': 0.5291938969031501, 'aupr_all': 0.2119980010428036, 'auroc_unknown': 0.43077105382446, 'aupr_unknown': 0.10666543345847418, 'val_auc': 0.7394817432273263} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:40:40,705 INFO [OUTPOST-v4] epoch 329 cur={'auroc_all': 0.634833031312813, 'aupr_all': 0.33529174896640956, 'auroc_unknown': 0.558685959686155, 'aupr_unknown': 0.17309504476137993, 'val_auc': 0.927773851590106} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:40:40,723 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6145964283220547, 'aupr_all': 0.29600124718289833, 'auroc_unknown': 0.5181392543798098, 'aupr_unknown': 0.13161712708899068, 'val_auc': 0.8413898704358069} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:40:43,151 INFO [OUTPOST-v4] epoch 338 cur={'auroc_all': 0.529183311048357, 'aupr_all': 0.21205262894275576, 'auroc_unknown': 0.4305816026192778, 'aupr_unknown': 0.10664323462317452, 'val_auc': 0.7359717314487633} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:40:51,603 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6136608135164324, 'aupr_all': 0.2960160296543422, 'auroc_unknown': 0.5162001171085417, 'aupr_unknown': 0.13092871229045977, 'val_auc': 0.8596466431095406} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:40:51,649 INFO [OUTPOST-v4] epoch 330 cur={'auroc_all': 0.6347038752967803, 'aupr_all': 0.33562921188272704, 'auroc_unknown': 0.5584988628813972, 'aupr_unknown': 0.173249513921309, 'val_auc': 0.9292815076560659} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:40:53,848 INFO [OUTPOST-v4] epoch 339 cur={'auroc_all': 0.5293073623453182, 'aupr_all': 0.21185464426893677, 'auroc_unknown': 0.4305869131861248, 'aupr_unknown': 0.10669176186590416, 'val_auc': 0.7384216725559481} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:41:02,341 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6139495734429994, 'aupr_all': 0.2963527670305044, 'auroc_unknown': 0.5163771742523741, 'aupr_unknown': 0.13098554293935355, 'val_auc': 0.8668551236749116} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:41:02,454 INFO [OUTPOST-v4] epoch 331 cur={'auroc_all': 0.6345324465666813, 'aupr_all': 0.33563748946154, 'auroc_unknown': 0.5581748419254629, 'aupr_unknown': 0.1730282516331655, 'val_auc': 0.9295170789163723} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:41:04,547 INFO [OUTPOST-v4] epoch 340 cur={'auroc_all': 0.5288208972599943, 'aupr_all': 0.2116545805154711, 'auroc_unknown': 0.42992073833421357, 'aupr_unknown': 0.10654097771685081, 'val_auc': 0.7363957597173144} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:41:13,107 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6146494725934071, 'aupr_all': 0.2958250948024834, 'auroc_unknown': 0.5180172293958636, 'aupr_unknown': 0.1315920977800047, 'val_auc': 0.8610836277974087} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:41:13,429 INFO [OUTPOST-v4] epoch 332 cur={'auroc_all': 0.6345757423375881, 'aupr_all': 0.33573831818500427, 'auroc_unknown': 0.5583118408478107, 'aupr_unknown': 0.17310928797136904, 'val_auc': 0.9302237926972909} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:41:15,273 INFO [OUTPOST-v4] epoch 341 cur={'auroc_all': 0.5287772207380246, 'aupr_all': 0.21172639914891833, 'auroc_unknown': 0.4296754316482193, 'aupr_unknown': 0.10645112899901836, 'val_auc': 0.7277502944640754} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:41:24,002 INFO [OUTPOST-v4] epoch 334 cur={'auroc_all': 0.6150304961825677, 'aupr_all': 0.29669526379607336, 'auroc_unknown': 0.5187685765383444, 'aupr_unknown': 0.13206741519604157, 'val_auc': 0.8422379269729093} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
2026-08-11 02:41:24,299 INFO [OUTPOST-v4] epoch 333 cur={'auroc_all': 0.6351653367808168, 'aupr_all': 0.3358586260110073, 'auroc_unknown': 0.5590536251051306, 'aupr_unknown': 0.17339822293755777, 'val_auc': 0.9284570082449941} best={'auroc_all': 0.6787331975984916, 'aupr_all': 0.34412588811734907, 'auroc_unknown': 0.6278940838840091, 'aupr_unknown': 0.20178616669930718}
2026-08-11 02:41:26,143 INFO [OUTPOST-v4] epoch 342 cur={'auroc_all': 0.5286667888429237, 'aupr_all': 0.21156582975926522, 'auroc_unknown': 0.42938236281391007, 'aupr_unknown': 0.10633463189160938, 'val_auc': 0.7337573616018847} best={'auroc_all': 0.5383791577599566, 'aupr_all': 0.21329137874324589, 'auroc_unknown': 0.5321703748943428, 'aupr_unknown': 0.16812588818162802}
2026-08-11 02:41:35,035 INFO [OUTPOST-v4] epoch 335 cur={'auroc_all': 0.6149229641449934, 'aupr_all': 0.2969463101036345, 'auroc_unknown': 0.5177111227032122, 'aupr_unknown': 0.13155035263510748, 'val_auc': 0.8547232037691401} best={'auroc_all': 0.6321190732240101, 'aupr_all': 0.30337474500477685, 'auroc_unknown': 0.5499700795298196, 'aupr_unknown': 0.1539590235387577}
