2026-09-07 05:37:11,044 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false', 'num_epochs=400'], 'tag': 'E400_T_lean', 'save_scores': True, 'rotations': [7]}
2026-09-07 05:37:11,044 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 05:37:12,651 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483, 'val_auc': 0.3695652173913043} best={'auroc_all': 0.6512644776207827, 'aupr_all': 0.14082080578648207, 'auroc_unknown': 0.8353243778841218, 'aupr_unknown': 0.15842733224882483}
2026-09-07 05:41:58,755 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8138455671080305, 'aupr_all': 0.4537256227795854, 'auroc_unknown': 0.6983323835380992, 'aupr_unknown': 0.08394302883125006, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:01,093 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.8055207500222163, 'aupr_all': 0.44991620703147106, 'auroc_unknown': 0.6834738947328256, 'aupr_unknown': 0.07900096097839515, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:03,357 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7869918638980221, 'aupr_all': 0.43549689837032557, 'auroc_unknown': 0.6529589232225349, 'aupr_unknown': 0.07140588775723303, 'val_auc': 0.976328502415459} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:05,769 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7556742893253157, 'aupr_all': 0.41134784001837277, 'auroc_unknown': 0.600762905394588, 'aupr_unknown': 0.06122375867246638, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:08,114 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.8112251547735418, 'aupr_all': 0.4517107064359554, 'auroc_unknown': 0.6942049218471982, 'aupr_unknown': 0.08224778003764643, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8153245554271948, 'aupr_all': 0.45485972552075055, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:10,486 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.8250466542255399, 'aupr_all': 0.45695702527271354, 'auroc_unknown': 0.719192002143468, 'aupr_unknown': 0.09066489810281911, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.8250466542255399, 'aupr_all': 0.45695702527271354, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:12,802 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.822298004482755, 'aupr_all': 0.45498723696346405, 'auroc_unknown': 0.7135376098174818, 'aupr_unknown': 0.08861344383694633, 'val_auc': 0.9714975845410627} best={'auroc_all': 0.8250466542255399, 'aupr_all': 0.45695702527271354, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:15,226 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7946073639622027, 'aupr_all': 0.4403803098062214, 'auroc_unknown': 0.6666330712893905, 'aupr_unknown': 0.0744391414022304, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8250466542255399, 'aupr_all': 0.45695702527271354, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:17,629 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7497632730037422, 'aupr_all': 0.4089856437644998, 'auroc_unknown': 0.5920807815363125, 'aupr_unknown': 0.05996045119569197, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8250466542255399, 'aupr_all': 0.45695702527271354, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:20,058 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8116756519249186, 'aupr_all': 0.44955379895798037, 'auroc_unknown': 0.6948772441504641, 'aupr_unknown': 0.08300135613077719, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8250466542255399, 'aupr_all': 0.45695702527271354, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:22,475 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.837695626845187, 'aupr_all': 0.45779998001585265, 'auroc_unknown': 0.7430322772771653, 'aupr_unknown': 0.10120338730379469, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.837695626845187, 'aupr_all': 0.45779998001585265, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:24,867 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.7572149183383478, 'aupr_unknown': 0.10663610951550348, 'val_auc': 0.9599033816425121} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:27,285 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.830633559445876, 'aupr_all': 0.4551168446676821, 'auroc_unknown': 0.7300690239837813, 'aupr_unknown': 0.09506499687979214, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:29,633 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8140851328534613, 'aupr_all': 0.446524587508773, 'auroc_unknown': 0.7004308503446222, 'aupr_unknown': 0.08449742586450598, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:31,908 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7787862742774765, 'aupr_all': 0.42371862379597885, 'auroc_unknown': 0.6401709050760541, 'aupr_unknown': 0.0691367239308921, 'val_auc': 0.978743961352657} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:34,211 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7617556305972728, 'aupr_all': 0.4027127231994989, 'auroc_unknown': 0.6116370239306923, 'aupr_unknown': 0.06321776090705036, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:36,639 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7896721368128993, 'aupr_all': 0.4219437489690181, 'auroc_unknown': 0.6591400578835906, 'aupr_unknown': 0.07250969222759371, 'val_auc': 0.9753623188405797} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:38,965 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8096149668730315, 'aupr_all': 0.4381118593152505, 'auroc_unknown': 0.6947801908383332, 'aupr_unknown': 0.08310971208353864, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:41,272 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8280463481343248, 'aupr_all': 0.45228391645262783, 'auroc_unknown': 0.7272598697826586, 'aupr_unknown': 0.09423504416236317, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:43,624 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8379212456925068, 'aupr_all': 0.4584602055169784, 'auroc_unknown': 0.7444565553705738, 'aupr_unknown': 0.10045593622418933, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:46,046 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8369381745114883, 'aupr_all': 0.4581294833145002, 'auroc_unknown': 0.7422593762209431, 'aupr_unknown': 0.10094943568029227, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:48,397 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8273233310623341, 'aupr_all': 0.4567140862162808, 'auroc_unknown': 0.7232877348669415, 'aupr_unknown': 0.0925162582395849, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:50,784 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8068853244073185, 'aupr_all': 0.441555146444887, 'auroc_unknown': 0.6866297864080569, 'aupr_unknown': 0.08025899817599305, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:53,172 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7842871530554816, 'aupr_all': 0.42028396353474656, 'auroc_unknown': 0.6492061951534729, 'aupr_unknown': 0.07119172420885253, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:55,616 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7949204903383789, 'aupr_all': 0.4304703533093856, 'auroc_unknown': 0.6665756273418258, 'aupr_unknown': 0.07469140672130883, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:42:57,976 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8104159878353427, 'aupr_all': 0.43979276770770914, 'auroc_unknown': 0.6932837448974428, 'aupr_unknown': 0.08212168319237614, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:00,415 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8254465475873101, 'aupr_all': 0.458628792321541, 'auroc_unknown': 0.7178958841930017, 'aupr_unknown': 0.09024797881192011, 'val_auc': 0.972463768115942} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:02,789 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8315501051571433, 'aupr_all': 0.4581981556230581, 'auroc_unknown': 0.7305107409813002, 'aupr_unknown': 0.09445595575101005, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:05,140 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8311282423452512, 'aupr_all': 0.46183272950415033, 'auroc_unknown': 0.7295713146908023, 'aupr_unknown': 0.09443642446741665, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:07,448 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8151394196115604, 'aupr_all': 0.4496994600975552, 'auroc_unknown': 0.70157516696073, 'aupr_unknown': 0.08611965154696431, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:09,790 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8037915815041915, 'aupr_all': 0.4424328149393134, 'auroc_unknown': 0.6804088350035629, 'aupr_unknown': 0.07954706419938377, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:12,176 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7786839558833694, 'aupr_all': 0.4198265062513741, 'auroc_unknown': 0.6403270613667263, 'aupr_unknown': 0.06877231840753856, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:14,622 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7710035348598399, 'aupr_all': 0.4138627799563198, 'auroc_unknown': 0.6272373069613768, 'aupr_unknown': 0.06666780393710764, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:16,942 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7961091856986284, 'aupr_all': 0.43673250237599537, 'auroc_unknown': 0.668252285522549, 'aupr_unknown': 0.0759244189574897, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:19,318 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8112720558468359, 'aupr_all': 0.44623148997743567, 'auroc_unknown': 0.6952953199565665, 'aupr_unknown': 0.08419472131692832, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46250983492001035, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:21,701 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8299233784571027, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.7267223437462413, 'aupr_unknown': 0.09439630729159423, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:24,181 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8280236381409403, 'aupr_all': 0.4631161210627333, 'auroc_unknown': 0.7252852081627641, 'aupr_unknown': 0.09472671171301066, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:26,589 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8251381113184633, 'aupr_all': 0.4601428208452392, 'auroc_unknown': 0.7189591156701282, 'aupr_unknown': 0.09332009023246264, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:29,018 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8119474313022701, 'aupr_all': 0.4445405052034659, 'auroc_unknown': 0.697003292346973, 'aupr_unknown': 0.0826404364232163, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:31,348 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7931368918905575, 'aupr_all': 0.4304912411881102, 'auroc_unknown': 0.6634191135299783, 'aupr_unknown': 0.07418660399016169, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:33,656 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.781053570899612, 'aupr_all': 0.42198966262917986, 'auroc_unknown': 0.6431148555440254, 'aupr_unknown': 0.07029770339637961, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:36,110 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7886519150448768, 'aupr_all': 0.425005500429013, 'auroc_unknown': 0.655805405620631, 'aupr_unknown': 0.07228878984229394, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:38,390 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8071087216248507, 'aupr_all': 0.44570815344480746, 'auroc_unknown': 0.6876982023569854, 'aupr_unknown': 0.08112800840660277, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:40,752 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8191526703990047, 'aupr_all': 0.4539093892336646, 'auroc_unknown': 0.7095675486904853, 'aupr_unknown': 0.08750003466841945, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:43,057 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8288574898545573, 'aupr_all': 0.4620391464448294, 'auroc_unknown': 0.7253142412048545, 'aupr_unknown': 0.09342295146192313, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:45,396 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8287752895524156, 'aupr_all': 0.4577113377559401, 'auroc_unknown': 0.7266476873522945, 'aupr_unknown': 0.09311757006903833, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:47,735 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8199255507173395, 'aupr_all': 0.45171979398686213, 'auroc_unknown': 0.7099711079755426, 'aupr_unknown': 0.08764050770473014, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:50,028 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8136222933143754, 'aupr_all': 0.44591976539074046, 'auroc_unknown': 0.6990986484704149, 'aupr_unknown': 0.0838655092000828, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:52,466 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7986660347364161, 'aupr_all': 0.4339500816866271, 'auroc_unknown': 0.6738183344490317, 'aupr_unknown': 0.0770501993707208, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:54,767 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7942706636255024, 'aupr_all': 0.4273447261969728, 'auroc_unknown': 0.6660719040615567, 'aupr_unknown': 0.07516609478124364, 'val_auc': 0.9734299516908214} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:57,200 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7922415750861499, 'aupr_all': 0.43315652855116693, 'auroc_unknown': 0.662765455325199, 'aupr_unknown': 0.07471034177366961, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:43:59,580 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7989202879232205, 'aupr_all': 0.4398427460763083, 'auroc_unknown': 0.6735520599772878, 'aupr_unknown': 0.07730458481149043, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:44:02,008 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8114273230842146, 'aupr_all': 0.4522500228845493, 'auroc_unknown': 0.694095840560487, 'aupr_unknown': 0.08299986346279255, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:44:04,340 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8148235779100883, 'aupr_all': 0.4520607507330389, 'auroc_unknown': 0.7011245326717118, 'aupr_unknown': 0.08500958747845609, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:44:06,695 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8122912902238415, 'aupr_all': 0.45136410370391533, 'auroc_unknown': 0.6970032923469731, 'aupr_unknown': 0.08443311720338516, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:44:09,042 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8045074399913109, 'aupr_all': 0.4503741401933793, 'auroc_unknown': 0.6833677167503234, 'aupr_unknown': 0.08115404301755874, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:44:11,450 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8029128034993137, 'aupr_all': 0.45347241877138206, 'auroc_unknown': 0.681057101357668, 'aupr_unknown': 0.07967434093123416, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:44:13,816 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.79640046604856, 'aupr_all': 0.4432879086087554, 'auroc_unknown': 0.6694766503832776, 'aupr_unknown': 0.07623093503845257, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:44:16,175 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7922304669372118, 'aupr_all': 0.4428376190143473, 'auroc_unknown': 0.6624742953888064, 'aupr_unknown': 0.07476186534430349, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:44:18,510 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8021520187209338, 'aupr_all': 0.44960937311127536, 'auroc_unknown': 0.6793711111277013, 'aupr_unknown': 0.08059470417970704, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:44:20,968 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8167476327300375, 'aupr_all': 0.4569878688828878, 'auroc_unknown': 0.7054154089138076, 'aupr_unknown': 0.08611936127735498, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:44:23,322 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.824545429860679, 'aupr_all': 0.46130419058286304, 'auroc_unknown': 0.7186532318338181, 'aupr_unknown': 0.09119744855331981, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:44:25,681 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.825472713449253, 'aupr_all': 0.46221673470666613, 'auroc_unknown': 0.7196270830170804, 'aupr_unknown': 0.09147223732043948, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
2026-09-07 05:44:28,037 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8234806520730276, 'aupr_all': 0.45743281415222947, 'auroc_unknown': 0.7156458234309921, 'aupr_unknown': 0.0899592627879505, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.845210166177908, 'aupr_all': 0.46375875930740845, 'auroc_unknown': 0.8400271085661577, 'aupr_unknown': 0.1686351934543736}
