2026-08-21 16:38:44,202 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [5]}
2026-08-21 16:46:37,377 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7388095251638152, 'aupr_all': 0.49914782712896283, 'auroc_unknown': 0.7050978630238993, 'aupr_unknown': 0.3649349559483153, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:46:41,114 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.745107382540484, 'aupr_all': 0.5074000570075509, 'auroc_unknown': 0.7122543292206118, 'aupr_unknown': 0.37753341413574365, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:46:44,710 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7459027883791116, 'aupr_all': 0.5128755188059941, 'auroc_unknown': 0.7130857394233344, 'aupr_unknown': 0.3839911268207083, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:46:48,303 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7452294227500382, 'aupr_all': 0.5161701561076808, 'auroc_unknown': 0.7123423316220718, 'aupr_unknown': 0.38813095168590084, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:46:51,971 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7489910180607584, 'aupr_all': 0.5255874927371257, 'auroc_unknown': 0.7165691937280098, 'aupr_unknown': 0.3998453053997776, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:46:55,549 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7406009543402188, 'aupr_all': 0.5173029575586177, 'auroc_unknown': 0.7071779174299069, 'aupr_unknown': 0.3891619884994936, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:46:59,085 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7467432396925678, 'aupr_all': 0.5207062075555497, 'auroc_unknown': 0.7140300808585551, 'aupr_unknown': 0.39509450259507567, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:47:02,638 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7455318742146857, 'aupr_all': 0.5182826167851033, 'auroc_unknown': 0.7126947558446448, 'aupr_unknown': 0.3936193545543802, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:47:06,321 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7449346547039586, 'aupr_all': 0.5165940496740146, 'auroc_unknown': 0.7120138774293431, 'aupr_unknown': 0.3887401069760543, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:47:09,847 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7418190170068228, 'aupr_all': 0.510068378786037, 'auroc_unknown': 0.7084848930247369, 'aupr_unknown': 0.3790376022781774, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:47:13,483 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7409576943175546, 'aupr_all': 0.5111076025846024, 'auroc_unknown': 0.7074891391146938, 'aupr_unknown': 0.381322552530752, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:47:17,066 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7422322473123173, 'aupr_all': 0.5046111711036961, 'auroc_unknown': 0.7089414119606976, 'aupr_unknown': 0.3740854568605688, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:47:20,701 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7432375366235306, 'aupr_all': 0.5045747039222799, 'auroc_unknown': 0.7100635462334972, 'aupr_unknown': 0.37549119077916926, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:47:24,355 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7430583638896391, 'aupr_all': 0.5107854513114172, 'auroc_unknown': 0.7098828251652455, 'aupr_unknown': 0.3795691509022016, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:47:28,037 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7436601017091959, 'aupr_all': 0.505602220500143, 'auroc_unknown': 0.7105940483426526, 'aupr_unknown': 0.3764086854152828, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:47:31,764 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7488543908237139, 'aupr_all': 0.5180805075243416, 'auroc_unknown': 0.7164829275341167, 'aupr_unknown': 0.3894154755536424, 'val_auc': 1.0} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:47:35,448 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7472533040075977, 'aupr_all': 0.5185757277664892, 'auroc_unknown': 0.7146623454619784, 'aupr_unknown': 0.39160647183368325, 'val_auc': 1.0} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:47:39,083 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7490850309942223, 'aupr_all': 0.5148679432091426, 'auroc_unknown': 0.7167210730198113, 'aupr_unknown': 0.38688387556455595, 'val_auc': 1.0} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:47:42,755 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7468461516302242, 'aupr_all': 0.5162187736442031, 'auroc_unknown': 0.7141601927719035, 'aupr_unknown': 0.3899858750666854, 'val_auc': 1.0} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:47:46,438 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7469118620606645, 'aupr_all': 0.5188059897481861, 'auroc_unknown': 0.7142768296414478, 'aupr_unknown': 0.3942390346041833, 'val_auc': 1.0} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:47:50,108 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7484635915133224, 'aupr_all': 0.5255158490382564, 'auroc_unknown': 0.7160622729455118, 'aupr_unknown': 0.40024132565489745, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:47:53,738 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7499714910767757, 'aupr_all': 0.5229677370067946, 'auroc_unknown': 0.7177167232756712, 'aupr_unknown': 0.3985596381801795, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:47:57,460 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7489297341968364, 'aupr_all': 0.5204664352618271, 'auroc_unknown': 0.7165104218061866, 'aupr_unknown': 0.396011377075139, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:48:01,202 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7417108528218466, 'aupr_all': 0.517111159620292, 'auroc_unknown': 0.7084517755132334, 'aupr_unknown': 0.39127501311349266, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:48:04,794 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.751286181332715, 'aupr_all': 0.5238483217469307, 'auroc_unknown': 0.7191991594889601, 'aupr_unknown': 0.4014406369340234, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:48:08,403 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.749043288242599, 'aupr_all': 0.5232541236571095, 'auroc_unknown': 0.7166483077832683, 'aupr_unknown': 0.39854156173331107, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:48:12,062 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7461110434256727, 'aupr_all': 0.5198772812555421, 'auroc_unknown': 0.7133389665926715, 'aupr_unknown': 0.3926514712967336, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:48:15,751 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7408628786388671, 'aupr_all': 0.5163109824796388, 'auroc_unknown': 0.7073720617148713, 'aupr_unknown': 0.38907413281732905, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:48:19,419 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7448955724793616, 'aupr_all': 0.5181353629063337, 'auroc_unknown': 0.7119920063967069, 'aupr_unknown': 0.3935475617624814, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:48:22,405 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7449388748502767, 'aupr_all': 0.5240827236213471, 'auroc_unknown': 0.7120263159313163, 'aupr_unknown': 0.3992570322137586, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:48:24,587 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7394890833988985, 'aupr_all': 0.5208261980314162, 'auroc_unknown': 0.7058570521745404, 'aupr_unknown': 0.3942923704809237, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:48:26,717 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7394471571626524, 'aupr_all': 0.5259268469474487, 'auroc_unknown': 0.7058482674825218, 'aupr_unknown': 0.40369302557032766, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:48:28,847 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.744722615287058, 'aupr_all': 0.5306817210865791, 'auroc_unknown': 0.7117929644515907, 'aupr_unknown': 0.4082925786356415, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:48:30,993 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.745585314110995, 'aupr_all': 0.5345195667729236, 'auroc_unknown': 0.7127862824883306, 'aupr_unknown': 0.4144602854771403, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:48:33,150 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7357000571371115, 'aupr_all': 0.529643180598274, 'auroc_unknown': 0.7016390265877126, 'aupr_unknown': 0.4085452059685435, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:48:35,270 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7352944873146071, 'aupr_all': 0.5235258466330641, 'auroc_unknown': 0.7011542878004002, 'aupr_unknown': 0.39982800550463643, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:48:37,430 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.727483501062743, 'aupr_all': 0.5103229280060321, 'auroc_unknown': 0.6922593336445723, 'aupr_unknown': 0.38361609128633445, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:48:39,680 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7296989173306364, 'aupr_all': 0.5174492060460573, 'auroc_unknown': 0.694764784818062, 'aupr_unknown': 0.3907608409363171, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:48:41,824 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7361171406196789, 'aupr_all': 0.5304245350086687, 'auroc_unknown': 0.7020746073786852, 'aupr_unknown': 0.41127291683168254, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5389167298747118, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.41572989338277416}
2026-08-21 16:48:43,969 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7469364948712378, 'aupr_all': 0.5438873957265751, 'auroc_unknown': 0.7142995299075487, 'aupr_unknown': 0.42715904053075027, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5438873957265751, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.42715904053075027}
2026-08-21 16:48:46,101 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7579810994325187, 'aupr_all': 0.5518729082373223, 'auroc_unknown': 0.7268624687275329, 'aupr_unknown': 0.4367554678221272, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5518729082373223, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.4367554678221272}
2026-08-21 16:48:48,231 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7605151138118417, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7296645781730826, 'aupr_unknown': 0.4377135665045134, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:48:50,360 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7586618273820708, 'aupr_all': 0.5494033297991598, 'auroc_unknown': 0.727536557793841, 'aupr_unknown': 0.4346840670945475, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:48:52,453 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7611887087966932, 'aupr_all': 0.5474832188639838, 'auroc_unknown': 0.7303634924162453, 'aupr_unknown': 0.4283057788673421, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:48:54,550 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7570247546443627, 'aupr_all': 0.5378504617167645, 'auroc_unknown': 0.7256561931715941, 'aupr_unknown': 0.4175740584511185, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:48:57,590 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.754133747996348, 'aupr_all': 0.526677246903223, 'auroc_unknown': 0.7224755904764195, 'aupr_unknown': 0.4031273928429461, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:49:01,142 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7554011450908322, 'aupr_all': 0.5221428386380015, 'auroc_unknown': 0.7239146992411685, 'aupr_unknown': 0.39537902022929305, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:49:04,793 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7590137738236434, 'aupr_all': 0.5236676359869172, 'auroc_unknown': 0.7279146105131876, 'aupr_unknown': 0.39780184788585804, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.761586044746762, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7308469355262688, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:49:08,443 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7618883815335203, 'aupr_all': 0.5239109573407734, 'auroc_unknown': 0.7311813239209807, 'aupr_unknown': 0.3991768714906436, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7618883815335203, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7311813239209807, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:49:12,126 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7661533210349707, 'aupr_all': 0.5360182574769786, 'auroc_unknown': 0.7360763668047893, 'aupr_unknown': 0.4131756091960959, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7661533210349707, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7360763668047893, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:49:15,782 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7679844516965723, 'aupr_all': 0.5411793879634138, 'auroc_unknown': 0.7380997482861817, 'aupr_unknown': 0.4205903043571288, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7679844516965723, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7380997482861817, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:49:19,414 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7700629655004874, 'aupr_all': 0.5452319274371313, 'auroc_unknown': 0.740434455106544, 'aupr_unknown': 0.42442670967338564, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7700629655004874, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.740434455106544, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:49:23,158 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7742745568479397, 'aupr_all': 0.5521027877922344, 'auroc_unknown': 0.7451814798168721, 'aupr_unknown': 0.4346145395876576, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7742745568479397, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7451814798168721, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:49:26,871 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7670714092793312, 'aupr_all': 0.5488496003197659, 'auroc_unknown': 0.7371000555171805, 'aupr_unknown': 0.4290474687440553, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7742745568479397, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7451814798168721, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:49:30,604 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7634918765853071, 'aupr_all': 0.5452485313167237, 'auroc_unknown': 0.732951141356941, 'aupr_unknown': 0.42661562882243786, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7742745568479397, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7451814798168721, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:49:34,339 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7598210832271569, 'aupr_all': 0.5398798637832029, 'auroc_unknown': 0.7288366922125856, 'aupr_unknown': 0.4201952366530127, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7742745568479397, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7451814798168721, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:49:38,072 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7574408060259287, 'aupr_all': 0.5369889215055895, 'auroc_unknown': 0.7261364748290328, 'aupr_unknown': 0.4174083620849879, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7742745568479397, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7451814798168721, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:49:41,630 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7571228730462558, 'aupr_all': 0.546540116722194, 'auroc_unknown': 0.7257648227554931, 'aupr_unknown': 0.4280761001568126, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7742745568479397, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7451814798168721, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:49:45,278 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7585260716969833, 'aupr_all': 0.5432115996156556, 'auroc_unknown': 0.7273670054638193, 'aupr_unknown': 0.4255287626528763, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7742745568479397, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7451814798168721, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:49:48,984 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7547916550459739, 'aupr_all': 0.5401793742136588, 'auroc_unknown': 0.7231664196932998, 'aupr_unknown': 0.4216891962558191, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7742745568479397, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7451814798168721, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:49:52,656 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7604347934183332, 'aupr_all': 0.5517230404172887, 'auroc_unknown': 0.7295019447597835, 'aupr_unknown': 0.4361228805882636, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7742745568479397, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7451814798168721, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:49:56,324 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7596795248408821, 'aupr_all': 0.5510525575234095, 'auroc_unknown': 0.7287061915960504, 'aupr_unknown': 0.4364884775139989, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7742745568479397, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7451814798168721, 'aupr_unknown': 0.4377135665045134}
2026-08-21 16:49:59,982 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7571440884557347, 'aupr_all': 0.5527036840502814, 'auroc_unknown': 0.7258162093167696, 'aupr_unknown': 0.43912723248153696, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7742745568479397, 'aupr_all': 0.5530901941450703, 'auroc_unknown': 0.7451814798168721, 'aupr_unknown': 0.43912723248153696}
2026-08-21 16:50:03,703 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7619782201918222, 'aupr_all': 0.5577233919471154, 'auroc_unknown': 0.7313695858310536, 'aupr_unknown': 0.44382729069673865, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7742745568479397, 'aupr_all': 0.5577233919471154, 'auroc_unknown': 0.7451814798168721, 'aupr_unknown': 0.44382729069673865}
2026-08-21 16:50:07,364 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7576676388905199, 'aupr_all': 0.5572481450798089, 'auroc_unknown': 0.7264011557856034, 'aupr_unknown': 0.4426359834280001, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.7742745568479397, 'aupr_all': 0.5577233919471154, 'auroc_unknown': 0.7451814798168721, 'aupr_unknown': 0.44382729069673865}
2026-08-21 16:50:10,993 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.755249724406097, 'aupr_all': 0.5567313994200165, 'auroc_unknown': 0.7236860899403201, 'aupr_unknown': 0.44474206819810713, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7742745568479397, 'aupr_all': 0.5577233919471154, 'auroc_unknown': 0.7451814798168721, 'aupr_unknown': 0.44474206819810713}
2026-08-21 16:50:14,609 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7567155601198374, 'aupr_all': 0.5551948451680309, 'auroc_unknown': 0.7254717146392046, 'aupr_unknown': 0.4419905216014974, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.7742745568479397, 'aupr_all': 0.5577233919471154, 'auroc_unknown': 0.7451814798168721, 'aupr_unknown': 0.44474206819810713}
