2026-08-10 23:51:41,295 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': None}
2026-08-11 00:04:59,093 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7311489775566022, 'aupr_all': 0.41709356233620026, 'auroc_unknown': 0.5598918477706357, 'aupr_unknown': 0.054070178376262094, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:01,787 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7172470057367418, 'aupr_all': 0.4131449098507448, 'auroc_unknown': 0.5365596508735213, 'aupr_unknown': 0.051501427124340374, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:04,320 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7221099064940708, 'aupr_all': 0.41852779084137, 'auroc_unknown': 0.5445541063919975, 'aupr_unknown': 0.05231573718073428, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:07,068 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7355317594320526, 'aupr_all': 0.4169539128444135, 'auroc_unknown': 0.5665088928207923, 'aupr_unknown': 0.05486169484813781, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:09,813 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7470681892236144, 'aupr_all': 0.42439415752698684, 'auroc_unknown': 0.5857748047942678, 'aupr_unknown': 0.057241313275364136, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:12,264 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7434259506107013, 'aupr_all': 0.4212640359501273, 'auroc_unknown': 0.5790337471786104, 'aupr_unknown': 0.056335073230170965, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:15,191 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7373560877593136, 'aupr_all': 0.42141980944761875, 'auroc_unknown': 0.5698367015809737, 'aupr_unknown': 0.05521844041814862, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:17,654 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7230355855722423, 'aupr_all': 0.41777924967177105, 'auroc_unknown': 0.5466129638339542, 'aupr_unknown': 0.05255923139619152, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:20,087 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7116238138965412, 'aupr_all': 0.41265713071383786, 'auroc_unknown': 0.5260973867773573, 'aupr_unknown': 0.05047209014157606, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:22,770 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7068100358422938, 'aupr_all': 0.4124120744565211, 'auroc_unknown': 0.5175450820930003, 'aupr_unknown': 0.049564267600355365, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:25,246 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7059776652152019, 'aupr_all': 0.41395937105325653, 'auroc_unknown': 0.5176475272558052, 'aupr_unknown': 0.04961124478467434, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:27,880 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7098420668068761, 'aupr_all': 0.40910957200653864, 'auroc_unknown': 0.5244031013925077, 'aupr_unknown': 0.05022595233636664, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:30,374 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.72126136733908, 'aupr_all': 0.41432548199215613, 'auroc_unknown': 0.5444066600139524, 'aupr_unknown': 0.052299040627160336, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:32,957 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7357378773067923, 'aupr_all': 0.4222742695806133, 'auroc_unknown': 0.5680596720261663, 'aupr_unknown': 0.05504114867543326, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:35,808 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7406642179369451, 'aupr_all': 0.42303108395328065, 'auroc_unknown': 0.5766293965357774, 'aupr_unknown': 0.0562444025333889, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:38,300 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7487642801425791, 'aupr_all': 0.4190752423608256, 'auroc_unknown': 0.5900074075733105, 'aupr_unknown': 0.057926569575390746, 'val_auc': 0.970048309178744} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:40,908 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7477916999911135, 'aupr_all': 0.4207455731884121, 'auroc_unknown': 0.5885325290351159, 'aupr_unknown': 0.057759432478253124, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:43,278 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7494260789715336, 'aupr_all': 0.4190154373154738, 'auroc_unknown': 0.5929617269848854, 'aupr_unknown': 0.05838060537633316, 'val_auc': 0.9714975845410629} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:45,838 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7570560196293334, 'aupr_all': 0.4254565179070239, 'auroc_unknown': 0.6065634998253869, 'aupr_unknown': 0.06025563032899321, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.7629528422050416, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:48,356 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7652756795718672, 'aupr_all': 0.42545080257949563, 'auroc_unknown': 0.6178451178451179, 'aupr_unknown': 0.06195148512461547, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.7652756795718672, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:50,807 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.767959655203057, 'aupr_all': 0.42539344943967944, 'auroc_unknown': 0.6250594140468494, 'aupr_unknown': 0.06304152747179766, 'val_auc': 0.9628019323671497} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:53,383 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7583229657276578, 'aupr_all': 0.4222041307420843, 'auroc_unknown': 0.6071775486655999, 'aupr_unknown': 0.06033143620644408, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:56,029 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7473883507607848, 'aupr_all': 0.42267145233255576, 'auroc_unknown': 0.5892463271127967, 'aupr_unknown': 0.057740139311488414, 'val_auc': 0.970048309178744} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:05:58,703 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7344466167046813, 'aupr_all': 0.42216766491566954, 'auroc_unknown': 0.5650095435756929, 'aupr_unknown': 0.05469236869546392, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:01,193 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7238330272421181, 'aupr_all': 0.4173771141204724, 'auroc_unknown': 0.5470287584724638, 'aupr_unknown': 0.05255786489369452, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:03,669 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7272895129200114, 'aupr_all': 0.4158976218365444, 'auroc_unknown': 0.5530694976371251, 'aupr_unknown': 0.05322996963329536, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:06,250 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7385082496519446, 'aupr_all': 0.42022839597708994, 'auroc_unknown': 0.5719903311674684, 'aupr_unknown': 0.055480318544676235, 'val_auc': 0.9739130434782609} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:08,866 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7363243875707219, 'aupr_all': 0.4178581253092006, 'auroc_unknown': 0.5676930261803383, 'aupr_unknown': 0.05494738522541999, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:11,359 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7339972303681981, 'aupr_all': 0.41526331071111167, 'auroc_unknown': 0.5651760688099688, 'aupr_unknown': 0.054690534366710425, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:14,068 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7332025040236183, 'aupr_all': 0.41947924379777657, 'auroc_unknown': 0.5644085596044206, 'aupr_unknown': 0.05465517474798459, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:16,461 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.727839983411831, 'aupr_all': 0.42037995417015156, 'auroc_unknown': 0.5543606384946617, 'aupr_unknown': 0.053446069458981664, 'val_auc': 0.970048309178744} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:18,904 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.720247193341035, 'aupr_all': 0.4139253646147594, 'auroc_unknown': 0.5435487336201797, 'aupr_unknown': 0.052268994643218346, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:21,532 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7227370232135627, 'aupr_all': 0.4174530222849241, 'auroc_unknown': 0.5464472681151666, 'aupr_unknown': 0.05248820878241058, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:24,190 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.724309566831561, 'aupr_all': 0.41841087602608346, 'auroc_unknown': 0.5500529645639279, 'aupr_unknown': 0.0529473461643344, 'val_auc': 0.972463768115942} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:26,498 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7273687510491029, 'aupr_all': 0.4214790251188152, 'auroc_unknown': 0.5531138767157491, 'aupr_unknown': 0.05327402967005668, 'val_auc': 0.978743961352657} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:29,071 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7360814893806097, 'aupr_all': 0.4242710315609993, 'auroc_unknown': 0.567841924210488, 'aupr_unknown': 0.05499507015001989, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:31,841 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7386879548169871, 'aupr_all': 0.42254692014611545, 'auroc_unknown': 0.5747235847014118, 'aupr_unknown': 0.055849366264014086, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:34,533 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7387869407664129, 'aupr_all': 0.4210850617163307, 'auroc_unknown': 0.5731201312625309, 'aupr_unknown': 0.055631553599022374, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:37,300 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7429167036938298, 'aupr_all': 0.42331652415314724, 'auroc_unknown': 0.5788271978220241, 'aupr_unknown': 0.0562906585157393, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:40,223 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7480948290332454, 'aupr_all': 0.4251281662372201, 'auroc_unknown': 0.5877204333720717, 'aupr_unknown': 0.05747226677820142, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:42,928 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.763412349299446, 'aupr_all': 0.425973168734894, 'auroc_unknown': 0.6154836946288044, 'aupr_unknown': 0.06142982405548571, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.428291576877876, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:45,508 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7673780818942109, 'aupr_all': 0.4328464211158074, 'auroc_unknown': 0.6221619164462229, 'aupr_unknown': 0.06262541303063479, 'val_auc': 0.9690821256038649} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.4328464211158074, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:48,347 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7626257689307543, 'aupr_all': 0.42922301350583303, 'auroc_unknown': 0.6123466744309316, 'aupr_unknown': 0.060986733253993564, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.4328464211158074, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:50,925 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7581516533862575, 'aupr_all': 0.4251370009797423, 'auroc_unknown': 0.6049519586104952, 'aupr_unknown': 0.05998163405498215, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.4328464211158074, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:53,297 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7531696485875372, 'aupr_all': 0.42243819767505747, 'auroc_unknown': 0.5991969875315527, 'aupr_unknown': 0.059233587718992606, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.4328464211158074, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:55,949 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7559612498395489, 'aupr_all': 0.42927522353975156, 'auroc_unknown': 0.6028298506125557, 'aupr_unknown': 0.059764217410624945, 'val_auc': 0.9797101449275363} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.4328464211158074, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:06:58,349 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7572728753813798, 'aupr_all': 0.42202161219361317, 'auroc_unknown': 0.606282501453726, 'aupr_unknown': 0.06013000942489277, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.4328464211158074, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:01,176 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7587714880970013, 'aupr_all': 0.43107212270024153, 'auroc_unknown': 0.6059253950360134, 'aupr_unknown': 0.0601627949312572, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.4328464211158074, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:03,560 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.76161665531167, 'aupr_all': 0.4354437408541385, 'auroc_unknown': 0.6105694374972522, 'aupr_unknown': 0.06094889114609682, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.4354437408541385, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:05,979 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7631963575145393, 'aupr_all': 0.4292857010647102, 'auroc_unknown': 0.6166421130082129, 'aupr_unknown': 0.06176122359918611, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.4354437408541385, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:08,632 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7616799717606169, 'aupr_all': 0.43148333265875677, 'auroc_unknown': 0.6108728327870974, 'aupr_unknown': 0.06097306376251695, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.4354437408541385, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:11,321 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7605554568164538, 'aupr_all': 0.4328299103151102, 'auroc_unknown': 0.6078988123826755, 'aupr_unknown': 0.06050595203403261, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.4354437408541385, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:13,955 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.76330361286373, 'aupr_all': 0.43373311585725643, 'auroc_unknown': 0.6129430960670181, 'aupr_unknown': 0.061307969761009606, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.4354437408541385, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:16,571 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7591721220020341, 'aupr_all': 0.42738844557600414, 'auroc_unknown': 0.6061999646626401, 'aupr_unknown': 0.060183056830112644, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.4354437408541385, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:19,128 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7646716431173909, 'aupr_all': 0.4357724156103521, 'auroc_unknown': 0.6166485417532473, 'aupr_unknown': 0.06174633194248469, 'val_auc': 0.970048309178744} best={'auroc_all': 0.767959655203057, 'aupr_all': 0.4357724156103521, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:21,756 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7702106598734164, 'aupr_all': 0.4349424823404613, 'auroc_unknown': 0.6260461227201803, 'aupr_unknown': 0.06326431691006701, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.7702106598734164, 'aupr_all': 0.4357724156103521, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:24,257 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7782746823069404, 'aupr_all': 0.43620856091152055, 'auroc_unknown': 0.63900896125582, 'aupr_unknown': 0.06556043177659229, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.7782746823069404, 'aupr_all': 0.43620856091152055, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:26,782 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7848916832054662, 'aupr_all': 0.4402282979470715, 'auroc_unknown': 0.6492779482432106, 'aupr_unknown': 0.06750352031493961, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7848916832054662, 'aupr_all': 0.4402282979470715, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:29,147 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7737706981841879, 'aupr_all': 0.4341388363507788, 'auroc_unknown': 0.6314682507094431, 'aupr_unknown': 0.06417909359028735, 'val_auc': 0.972463768115942} best={'auroc_all': 0.7848916832054662, 'aupr_all': 0.4402282979470715, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:31,792 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.7771431322017832, 'aupr_all': 0.43731432536120557, 'auroc_unknown': 0.6369554956645372, 'aupr_unknown': 0.0649710395360414, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.7848916832054662, 'aupr_all': 0.4402282979470715, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:34,191 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7657048243925078, 'aupr_all': 0.43195913591556945, 'auroc_unknown': 0.6186893572333336, 'aupr_unknown': 0.06189550970600419, 'val_auc': 0.9695652173913044} best={'auroc_all': 0.7848916832054662, 'aupr_all': 0.4402282979470715, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:36,782 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7661556918155158, 'aupr_all': 0.42981574904478376, 'auroc_unknown': 0.6174432175910373, 'aupr_unknown': 0.06174411066645915, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.7848916832054662, 'aupr_all': 0.4402282979470715, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:39,196 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7609286906207728, 'aupr_all': 0.43082319800853286, 'auroc_unknown': 0.6107067223105657, 'aupr_unknown': 0.06080516213961652, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7848916832054662, 'aupr_all': 0.4402282979470715, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:41,790 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7623083227188798, 'aupr_all': 0.4300979520401106, 'auroc_unknown': 0.6134810368611797, 'aupr_unknown': 0.0612493584528769, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.7848916832054662, 'aupr_all': 0.4402282979470715, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:43,807 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7591828598793409, 'aupr_all': 0.43293216397334544, 'auroc_unknown': 0.6074465190626807, 'aupr_unknown': 0.06029557189088902, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7848916832054662, 'aupr_all': 0.4402282979470715, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:45,633 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7582975404089775, 'aupr_all': 0.42662194218529803, 'auroc_unknown': 0.6074205967036712, 'aupr_unknown': 0.06028975113052673, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7848916832054662, 'aupr_all': 0.4402282979470715, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
2026-08-11 00:07:47,494 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7452518834483643, 'aupr_all': 0.424679486431812, 'auroc_unknown': 0.5818408275910124, 'aupr_unknown': 0.05670705925739998, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7848916832054662, 'aupr_all': 0.4402282979470715, 'auroc_unknown': 0.8405646346025749, 'aupr_unknown': 0.16656812596256865}
