2026-08-11 05:13:56,059 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [4]}
2026-08-11 05:47:50,225 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.6149184796532849, 'aupr_all': 0.33975331303823103, 'auroc_unknown': 0.5305076641128038, 'aupr_unknown': 0.17104746207007934, 'val_auc': 0.948080094228504} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:48:00,964 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.6139681785030334, 'aupr_all': 0.3390135951152826, 'auroc_unknown': 0.5294596429745222, 'aupr_unknown': 0.17045917692083135, 'val_auc': 0.9489988221436985} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:48:11,605 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.6144127602941793, 'aupr_all': 0.3391820858026322, 'auroc_unknown': 0.5299028821998534, 'aupr_unknown': 0.1705419613516619, 'val_auc': 0.9506713780918727} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:48:22,448 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.6144708342450839, 'aupr_all': 0.3392986697702063, 'auroc_unknown': 0.5299458855471544, 'aupr_unknown': 0.17088101120569904, 'val_auc': 0.9487396937573616} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:48:33,140 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.6152759660271445, 'aupr_all': 0.3401089321503636, 'auroc_unknown': 0.5309393868667598, 'aupr_unknown': 0.17124997827594696, 'val_auc': 0.9499646643109539} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:48:43,893 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.6145682589741137, 'aupr_all': 0.33921019585508505, 'auroc_unknown': 0.5299895031473263, 'aupr_unknown': 0.17070826357069865, 'val_auc': 0.9524381625441696} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:48:54,693 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.6143156931541948, 'aupr_all': 0.3396765799165798, 'auroc_unknown': 0.5297594900857163, 'aupr_unknown': 0.17063843360599243, 'val_auc': 0.9524852767962309} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:49:05,262 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.6149883220763895, 'aupr_all': 0.3398074365297183, 'auroc_unknown': 0.5303900230531464, 'aupr_unknown': 0.17097926324802518, 'val_auc': 0.949658421672556} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:49:15,684 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.6147190045642044, 'aupr_all': 0.3396851448592529, 'auroc_unknown': 0.5302441255059206, 'aupr_unknown': 0.17073924649962063, 'val_auc': 0.9529093050647821} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:49:26,367 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6144869834539892, 'aupr_all': 0.339604309550933, 'auroc_unknown': 0.529907092655187, 'aupr_unknown': 0.17090215535005743, 'val_auc': 0.9489045936395759} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:49:36,967 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6144465627531864, 'aupr_all': 0.3396223013440353, 'auroc_unknown': 0.5298216699285649, 'aupr_unknown': 0.17081386406989796, 'val_auc': 0.9495877502944642} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:49:47,601 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6141409564545263, 'aupr_all': 0.3389518501395775, 'auroc_unknown': 0.5297699205785479, 'aupr_unknown': 0.17050576947543494, 'val_auc': 0.954040047114252} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:49:58,171 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6145875540184644, 'aupr_all': 0.3392124833603355, 'auroc_unknown': 0.5301043672364836, 'aupr_unknown': 0.17070128686749272, 'val_auc': 0.9484570082449941} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:50:08,896 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6148031546126311, 'aupr_all': 0.34040732649767264, 'auroc_unknown': 0.5302979400459522, 'aupr_unknown': 0.17130544473002723, 'val_auc': 0.9582803297997644} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:50:19,487 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6143910119722573, 'aupr_all': 0.339610983265183, 'auroc_unknown': 0.5298797775657511, 'aupr_unknown': 0.1708826816707636, 'val_auc': 0.9539458186101296} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:50:30,204 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6144320770105935, 'aupr_all': 0.33953152147438215, 'auroc_unknown': 0.5298934966213067, 'aupr_unknown': 0.1708258364700707, 'val_auc': 0.9506478209658422} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:50:40,821 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.614408244377979, 'aupr_all': 0.3398123167710424, 'auroc_unknown': 0.5298627003093326, 'aupr_unknown': 0.17110393056410922, 'val_auc': 0.9486690223792698} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:50:51,338 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6149382356353331, 'aupr_all': 0.3402918426371052, 'auroc_unknown': 0.5304152412988681, 'aupr_unknown': 0.17139684036427225, 'val_auc': 0.9499175500588929} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:51:01,812 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6150305102694089, 'aupr_all': 0.3400778155941553, 'auroc_unknown': 0.5306531063600604, 'aupr_unknown': 0.1715073910694067, 'val_auc': 0.9486690223792698} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:51:12,482 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6143353111122896, 'aupr_all': 0.3394573889498692, 'auroc_unknown': 0.5297948678001618, 'aupr_unknown': 0.17097191171931292, 'val_auc': 0.9528857479387515} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:51:23,268 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.613667265831493, 'aupr_all': 0.3389776045346329, 'auroc_unknown': 0.529119073464501, 'aupr_unknown': 0.1705641524214408, 'val_auc': 0.952603062426384} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:51:33,854 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6140376575127258, 'aupr_all': 0.33916509665790145, 'auroc_unknown': 0.5294975555514418, 'aupr_unknown': 0.17077658019872638, 'val_auc': 0.9504593639575972} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:51:44,281 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6150600742146264, 'aupr_all': 0.34024974756343385, 'auroc_unknown': 0.5304773386709971, 'aupr_unknown': 0.17132307602042737, 'val_auc': 0.9480094228504122} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:51:55,003 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.6157378376549798, 'aupr_all': 0.3413838363908781, 'auroc_unknown': 0.5311983483486986, 'aupr_unknown': 0.17213132606905468, 'val_auc': 0.9491166077738517} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:52:05,768 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6152180918655739, 'aupr_all': 0.3403330795399479, 'auroc_unknown': 0.5307667953270121, 'aupr_unknown': 0.17141436809784338, 'val_auc': 0.9489045936395759} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:52:16,529 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6143730570741238, 'aupr_all': 0.33904529211459766, 'auroc_unknown': 0.5297178822388096, 'aupr_unknown': 0.17049579683282345, 'val_auc': 0.9484805653710248} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:52:27,173 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6151018097324226, 'aupr_all': 0.33986767384966915, 'auroc_unknown': 0.5306628803380545, 'aupr_unknown': 0.1709541173259141, 'val_auc': 0.9483863368669023} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:52:37,844 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6151814919495395, 'aupr_all': 0.34004285122315475, 'auroc_unknown': 0.5307420801184605, 'aupr_unknown': 0.17127320250574513, 'val_auc': 0.9492343934040047} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:52:48,622 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6159804263341847, 'aupr_all': 0.3405655828863341, 'auroc_unknown': 0.5314276616068985, 'aupr_unknown': 0.17172162191750617, 'val_auc': 0.9500824499411072} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:52:59,451 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6158771271214833, 'aupr_all': 0.34064711092066546, 'auroc_unknown': 0.5313289337182292, 'aupr_unknown': 0.17182607929152965, 'val_auc': 0.9490694935217905} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:53:10,265 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6149508932039321, 'aupr_all': 0.3397369602142043, 'auroc_unknown': 0.5303531235657111, 'aupr_unknown': 0.17113711468886394, 'val_auc': 0.9482685512367492} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:53:21,154 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6144645620790499, 'aupr_all': 0.3398697333399009, 'auroc_unknown': 0.529758706442778, 'aupr_unknown': 0.17100512300011905, 'val_auc': 0.9534275618374558} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:53:31,732 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6146979454138968, 'aupr_all': 0.3392855963545919, 'auroc_unknown': 0.5301469022801335, 'aupr_unknown': 0.17094268940270413, 'val_auc': 0.9559952885747939} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:53:42,544 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6153127347143721, 'aupr_all': 0.3403332598989196, 'auroc_unknown': 0.5307485515034421, 'aupr_unknown': 0.17156369732092203, 'val_auc': 0.9512838633686691} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:53:53,310 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6154200488122592, 'aupr_all': 0.34047063462125216, 'auroc_unknown': 0.5308592607451162, 'aupr_unknown': 0.17157714026165033, 'val_auc': 0.9477267373380448} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:54:03,953 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6158521099751564, 'aupr_all': 0.3404869107411474, 'auroc_unknown': 0.5314068534914687, 'aupr_unknown': 0.17183662166166122, 'val_auc': 0.9539693757361603} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:54:14,756 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6158092343713777, 'aupr_all': 0.33988286724594435, 'auroc_unknown': 0.5313954579885558, 'aupr_unknown': 0.1713645023207128, 'val_auc': 0.9511660777385159} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:54:25,520 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6150566670953673, 'aupr_all': 0.3397526722508577, 'auroc_unknown': 0.5302537598654349, 'aupr_unknown': 0.17080361889026882, 'val_auc': 0.9509776207302708} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:54:36,426 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.6148033435659335, 'aupr_all': 0.3391418578831826, 'auroc_unknown': 0.5300929358023443, 'aupr_unknown': 0.1706007313210096, 'val_auc': 0.9487868080094229} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:54:47,054 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6153912431183579, 'aupr_all': 0.33992827760702704, 'auroc_unknown': 0.5307324780970498, 'aupr_unknown': 0.1710682481322836, 'val_auc': 0.9487868080094228} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:54:57,824 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.6152503065750399, 'aupr_all': 0.33968214739768077, 'auroc_unknown': 0.5306175101495381, 'aupr_unknown': 0.1708216383989304, 'val_auc': 0.955924617196702} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:55:08,558 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6151412917619814, 'aupr_all': 0.33931327644365916, 'auroc_unknown': 0.5305069424084556, 'aupr_unknown': 0.17071226633055334, 'val_auc': 0.9554770318021202} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:55:19,289 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.6139459066653311, 'aupr_all': 0.33865023702832187, 'auroc_unknown': 0.5290713419100035, 'aupr_unknown': 0.16998129941561504, 'val_auc': 0.9531448763250884} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:55:30,126 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.6143988999260644, 'aupr_all': 0.3384482813669018, 'auroc_unknown': 0.5297692717632592, 'aupr_unknown': 0.17009729079844643, 'val_auc': 0.9501295641931684} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:55:40,916 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.6153049866808239, 'aupr_all': 0.3387100623350485, 'auroc_unknown': 0.5307351364945027, 'aupr_unknown': 0.1703818735541248, 'val_auc': 0.9506949352179035} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:55:51,559 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.6148120555999493, 'aupr_all': 0.3385906454725853, 'auroc_unknown': 0.5301123995766023, 'aupr_unknown': 0.17021558635289602, 'val_auc': 0.9471613663133097} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:56:02,151 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.6142603264503538, 'aupr_all': 0.33861045559026315, 'auroc_unknown': 0.5295303994300193, 'aupr_unknown': 0.1699768373436379, 'val_auc': 0.9516372202591284} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:56:12,687 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.61434526658094, 'aupr_all': 0.33853537177963466, 'auroc_unknown': 0.529603419894984, 'aupr_unknown': 0.16998416660737223, 'val_auc': 0.9484805653710248} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:56:23,284 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.6159886288038112, 'aupr_all': 0.3388936199904451, 'auroc_unknown': 0.5316600594753371, 'aupr_unknown': 0.17085363942489715, 'val_auc': 0.9528386336866902} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:56:34,163 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.6164040123658084, 'aupr_all': 0.3402011634025759, 'auroc_unknown': 0.5320995402943833, 'aupr_unknown': 0.1714991063774261, 'val_auc': 0.9531213191990577} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:56:44,867 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.6157935538208423, 'aupr_all': 0.3390853846215034, 'auroc_unknown': 0.5312575794355645, 'aupr_unknown': 0.170630965001706, 'val_auc': 0.9504593639575972} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:56:55,721 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.6153063113856961, 'aupr_all': 0.3388049699180284, 'auroc_unknown': 0.5309102322696315, 'aupr_unknown': 0.17047414082925202, 'val_auc': 0.9555948174322733} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:57:06,599 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.6149292662455649, 'aupr_all': 0.3386155986303102, 'auroc_unknown': 0.5303940056018438, 'aupr_unknown': 0.17030662007243844, 'val_auc': 0.9544405182567727} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:57:17,428 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.6159138008579834, 'aupr_all': 0.33950374731120875, 'auroc_unknown': 0.5315490316434553, 'aupr_unknown': 0.17109883171000706, 'val_auc': 0.954487632508834} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:57:28,267 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.6165998266370383, 'aupr_all': 0.34056669495238523, 'auroc_unknown': 0.5321988731964653, 'aupr_unknown': 0.1716110374060479, 'val_auc': 0.9464310954063605} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:57:39,107 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.6167502777579681, 'aupr_all': 0.3393627595290656, 'auroc_unknown': 0.5324404721964882, 'aupr_unknown': 0.1712867143190766, 'val_auc': 0.9564193168433452} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:57:49,948 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.6158809542724204, 'aupr_all': 0.3388862961922215, 'auroc_unknown': 0.5315239215336149, 'aupr_unknown': 0.17090662113511915, 'val_auc': 0.956749116607774} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:58:00,750 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.6156473408073506, 'aupr_all': 0.3390680037660784, 'auroc_unknown': 0.5310232159579389, 'aupr_unknown': 0.1707208734472997, 'val_auc': 0.9503886925795054} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:58:11,532 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.6152641367377165, 'aupr_all': 0.3385432148108973, 'auroc_unknown': 0.5306398306273985, 'aupr_unknown': 0.17018370827006918, 'val_auc': 0.9602826855123675} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:58:22,552 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.6165253206568017, 'aupr_all': 0.33931886604993766, 'auroc_unknown': 0.5321583583432464, 'aupr_unknown': 0.17095151388646573, 'val_auc': 0.9557361601884571} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:58:33,234 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.616634433942298, 'aupr_all': 0.3393517227056031, 'auroc_unknown': 0.5322475791716035, 'aupr_unknown': 0.17119317719131508, 'val_auc': 0.9557126030624264} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:58:44,150 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.6161125098396247, 'aupr_all': 0.33927201935495443, 'auroc_unknown': 0.5317245633841317, 'aupr_unknown': 0.17099106750028342, 'val_auc': 0.9492108362779742} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:58:54,904 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.6159202684789388, 'aupr_all': 0.3388197082337304, 'auroc_unknown': 0.5312590353346394, 'aupr_unknown': 0.17077197880157527, 'val_auc': 0.9575265017667844} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:59:05,764 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.6161341101142639, 'aupr_all': 0.33939140475041996, 'auroc_unknown': 0.5317839063711028, 'aupr_unknown': 0.1711055827231091, 'val_auc': 0.9529328621908127} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:59:16,566 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.6168291165254698, 'aupr_all': 0.3393523678753451, 'auroc_unknown': 0.5326326185362673, 'aupr_unknown': 0.17143183014697744, 'val_auc': 0.9453474676089517} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
2026-08-11 05:59:27,400 INFO [OUTPOST-v4] epoch 262 cur={'auroc_all': 0.6166745542141225, 'aupr_all': 0.3391757884505198, 'auroc_unknown': 0.5324357287612957, 'aupr_unknown': 0.17113494185418948, 'val_auc': 0.950718492343934} best={'auroc_all': 0.6267703026090523, 'aupr_all': 0.3467541161277513, 'auroc_unknown': 0.5482665473604855, 'aupr_unknown': 0.18916304506921255}
