2026-09-03 02:13:41,911 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_conformal=false'], 'tag': 'C_noconformal', 'rotations': [14]}
2026-09-03 02:38:42,477 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9685526057365162, 'aupr_all': 0.9275399356510634, 'auroc_unknown': 0.9616492488737535, 'aupr_unknown': 0.8961321189451144, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9695883965232623, 'aupr_all': 0.930977053818228, 'auroc_unknown': 0.9628061324498995, 'aupr_unknown': 0.9001516265120448}
2026-09-03 02:38:54,106 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9697842470494782, 'aupr_all': 0.9308763994945557, 'auroc_unknown': 0.9631521414255824, 'aupr_unknown': 0.9003803739193666, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9697842470494782, 'aupr_all': 0.930977053818228, 'auroc_unknown': 0.9631521414255824, 'aupr_unknown': 0.9003803739193666}
2026-09-03 02:39:05,666 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.970934751601462, 'aupr_all': 0.9333256175145146, 'auroc_unknown': 0.9645393433338724, 'aupr_unknown': 0.9036086316725793, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.970934751601462, 'aupr_all': 0.9333256175145146, 'auroc_unknown': 0.9645393433338724, 'aupr_unknown': 0.9036086316725793}
2026-09-03 02:39:17,226 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9717794294393054, 'aupr_all': 0.9309553176677098, 'auroc_unknown': 0.965692123675378, 'aupr_unknown': 0.9002879053669746, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9717794294393054, 'aupr_all': 0.9333256175145146, 'auroc_unknown': 0.965692123675378, 'aupr_unknown': 0.9036086316725793}
2026-09-03 02:39:28,877 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9732416849768664, 'aupr_all': 0.9355574164817132, 'auroc_unknown': 0.9673862681080945, 'aupr_unknown': 0.9065010054514142, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9732416849768664, 'aupr_all': 0.9355574164817132, 'auroc_unknown': 0.9673862681080945, 'aupr_unknown': 0.9065010054514142}
2026-09-03 02:39:40,491 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.973874542513317, 'aupr_all': 0.9359314156389018, 'auroc_unknown': 0.9683666554465867, 'aupr_unknown': 0.9067454817846836, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.973874542513317, 'aupr_all': 0.9359314156389018, 'auroc_unknown': 0.9683666554465867, 'aupr_unknown': 0.9067454817846836}
2026-09-03 02:39:52,052 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9738590970913575, 'aupr_all': 0.93507239087678, 'auroc_unknown': 0.9683456249403516, 'aupr_unknown': 0.9055599863316819, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.973874542513317, 'aupr_all': 0.9359314156389018, 'auroc_unknown': 0.9683666554465867, 'aupr_unknown': 0.9067454817846836}
2026-09-03 02:40:03,711 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9738952958617032, 'aupr_all': 0.9374815703079331, 'auroc_unknown': 0.9682299685856814, 'aupr_unknown': 0.9088207758719827, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9738952958617032, 'aupr_all': 0.9374815703079331, 'auroc_unknown': 0.9683666554465867, 'aupr_unknown': 0.9088207758719827}
2026-09-03 02:40:15,309 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9725172036150935, 'aupr_all': 0.9349756394193776, 'auroc_unknown': 0.9664685836811271, 'aupr_unknown': 0.9051815177534237, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9738952958617032, 'aupr_all': 0.9374815703079331, 'auroc_unknown': 0.9683666554465867, 'aupr_unknown': 0.9088207758719827}
2026-09-03 02:40:26,892 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9709377965297936, 'aupr_all': 0.9328012531346316, 'auroc_unknown': 0.9644472091432411, 'aupr_unknown': 0.9026786602547933, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9738952958617032, 'aupr_all': 0.9374815703079331, 'auroc_unknown': 0.9683666554465867, 'aupr_unknown': 0.9088207758719827}
2026-09-03 02:40:38,537 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9706001866513471, 'aupr_all': 0.9339852614696041, 'auroc_unknown': 0.9642975610899059, 'aupr_unknown': 0.9048737282261746, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9738952958617032, 'aupr_all': 0.9374815703079331, 'auroc_unknown': 0.9683666554465867, 'aupr_unknown': 0.9088207758719827}
2026-09-03 02:40:50,243 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9697538529612387, 'aupr_all': 0.9323657465583252, 'auroc_unknown': 0.9629894293132111, 'aupr_unknown': 0.9025942606876357, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9738952958617032, 'aupr_all': 0.9374815703079331, 'auroc_unknown': 0.9683666554465867, 'aupr_unknown': 0.9088207758719827}
2026-09-03 02:41:01,923 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9716030259780224, 'aupr_all': 0.9343576953468372, 'auroc_unknown': 0.9653642306520773, 'aupr_unknown': 0.9051171425084361, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9738952958617032, 'aupr_all': 0.9374815703079331, 'auroc_unknown': 0.9683666554465867, 'aupr_unknown': 0.9088207758719827}
2026-09-03 02:41:13,560 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9710169922639502, 'aupr_all': 0.93443522754892, 'auroc_unknown': 0.9647125021216238, 'aupr_unknown': 0.9047739192278375, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9738952958617032, 'aupr_all': 0.9374815703079331, 'auroc_unknown': 0.9683666554465867, 'aupr_unknown': 0.9088207758719827}
2026-09-03 02:41:25,197 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9723224385920288, 'aupr_all': 0.9353610998298238, 'auroc_unknown': 0.966210891402009, 'aupr_unknown': 0.9058867804697948, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9738952958617032, 'aupr_all': 0.9374815703079331, 'auroc_unknown': 0.9683666554465867, 'aupr_unknown': 0.9088207758719827}
2026-09-03 02:41:36,841 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9717488973633772, 'aupr_all': 0.931038786838903, 'auroc_unknown': 0.9655961719906804, 'aupr_unknown': 0.8997517389455039, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9738952958617032, 'aupr_all': 0.9374815703079331, 'auroc_unknown': 0.9683666554465867, 'aupr_unknown': 0.9088207758719827}
2026-09-03 02:41:48,533 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9732884628033488, 'aupr_all': 0.9347577339835131, 'auroc_unknown': 0.9673156101789937, 'aupr_unknown': 0.9044280822949897, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9738952958617032, 'aupr_all': 0.9374815703079331, 'auroc_unknown': 0.9683666554465867, 'aupr_unknown': 0.9088207758719827}
2026-09-03 02:42:00,165 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9724320744103211, 'aupr_all': 0.9340317373045526, 'auroc_unknown': 0.9662539582212993, 'aupr_unknown': 0.9025957686054877, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9738952958617032, 'aupr_all': 0.9374815703079331, 'auroc_unknown': 0.9683666554465867, 'aupr_unknown': 0.9088207758719827}
2026-09-03 02:42:11,810 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9740370368155753, 'aupr_all': 0.9364078658880741, 'auroc_unknown': 0.9682227450639743, 'aupr_unknown': 0.9065027459796287, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9740370368155753, 'aupr_all': 0.9374815703079331, 'auroc_unknown': 0.9683666554465867, 'aupr_unknown': 0.9088207758719827}
2026-09-03 02:42:23,441 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9746751654817357, 'aupr_all': 0.9379224217427207, 'auroc_unknown': 0.9690936251849456, 'aupr_unknown': 0.908965834928257, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9746751654817357, 'aupr_all': 0.9379224217427207, 'auroc_unknown': 0.9690936251849456, 'aupr_unknown': 0.908965834928257}
2026-09-03 02:42:35,071 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9741947843413411, 'aupr_all': 0.9408677424937251, 'auroc_unknown': 0.9684418166471316, 'aupr_unknown': 0.9132499042024582, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9746751654817357, 'aupr_all': 0.9408677424937251, 'auroc_unknown': 0.9690936251849456, 'aupr_unknown': 0.9132499042024582}
2026-09-03 02:42:46,676 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9730955008194169, 'aupr_all': 0.9374401619767212, 'auroc_unknown': 0.9671907986963372, 'aupr_unknown': 0.9088034388836184, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9746751654817357, 'aupr_all': 0.9408677424937251, 'auroc_unknown': 0.9690936251849456, 'aupr_unknown': 0.9132499042024582}
2026-09-03 02:42:58,333 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9731753588944794, 'aupr_all': 0.9382620963430719, 'auroc_unknown': 0.9672931966883811, 'aupr_unknown': 0.9104054220389025, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9746751654817357, 'aupr_all': 0.9408677424937251, 'auroc_unknown': 0.9690936251849456, 'aupr_unknown': 0.9132499042024582}
2026-09-03 02:43:09,938 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9714620669543863, 'aupr_all': 0.9357619215852082, 'auroc_unknown': 0.965227703805893, 'aupr_unknown': 0.9079113057666907, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9746751654817357, 'aupr_all': 0.9408677424937251, 'auroc_unknown': 0.9690936251849456, 'aupr_unknown': 0.9132499042024582}
2026-09-03 02:43:21,565 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9708159534006375, 'aupr_all': 0.9352671062343438, 'auroc_unknown': 0.9643354617196209, 'aupr_unknown': 0.9066346970736228, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9746751654817357, 'aupr_all': 0.9408677424937251, 'auroc_unknown': 0.9690936251849456, 'aupr_unknown': 0.9132499042024582}
2026-09-03 02:43:33,164 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.971446777918474, 'aupr_all': 0.9377263562976274, 'auroc_unknown': 0.9650577681718148, 'aupr_unknown': 0.9099164261566814, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9746751654817357, 'aupr_all': 0.9408677424937251, 'auroc_unknown': 0.9690936251849456, 'aupr_unknown': 0.9132499042024582}
2026-09-03 02:43:45,014 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9741459642970653, 'aupr_all': 0.9391453864452659, 'auroc_unknown': 0.968472436607025, 'aupr_unknown': 0.9111372841301517, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9746751654817357, 'aupr_all': 0.9408677424937251, 'auroc_unknown': 0.9690936251849456, 'aupr_unknown': 0.9132499042024582}
2026-09-03 02:43:56,621 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9753395486054733, 'aupr_all': 0.9401436055198559, 'auroc_unknown': 0.9698156116076966, 'aupr_unknown': 0.9120486210195508, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9753395486054733, 'aupr_all': 0.9408677424937251, 'auroc_unknown': 0.9698156116076966, 'aupr_unknown': 0.9132499042024582}
2026-09-03 02:44:08,206 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9744732618955737, 'aupr_all': 0.9355728858719433, 'auroc_unknown': 0.9690472323453757, 'aupr_unknown': 0.9055639228826822, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9753395486054733, 'aupr_all': 0.9408677424937251, 'auroc_unknown': 0.9698156116076966, 'aupr_unknown': 0.9132499042024582}
2026-09-03 02:44:19,794 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9740715981320146, 'aupr_all': 0.9358578655814431, 'auroc_unknown': 0.9683738561090479, 'aupr_unknown': 0.905601164812529, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9753395486054733, 'aupr_all': 0.9408677424937251, 'auroc_unknown': 0.9698156116076966, 'aupr_unknown': 0.9132499042024582}
2026-09-03 02:44:31,372 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9738891324116061, 'aupr_all': 0.9355177168635077, 'auroc_unknown': 0.968103408370713, 'aupr_unknown': 0.9051840548319338, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9753395486054733, 'aupr_all': 0.9408677424937251, 'auroc_unknown': 0.9698156116076966, 'aupr_unknown': 0.9132499042024582}
2026-09-03 02:44:42,962 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9753971354675736, 'aupr_all': 0.9394963381047867, 'auroc_unknown': 0.9698968419380298, 'aupr_unknown': 0.9109370827080843, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9753971354675736, 'aupr_all': 0.9408677424937251, 'auroc_unknown': 0.9698968419380298, 'aupr_unknown': 0.9132499042024582}
2026-09-03 02:44:54,583 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.975098649698474, 'aupr_all': 0.9400532125603256, 'auroc_unknown': 0.9696119357266584, 'aupr_unknown': 0.9118793602712938, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9753971354675736, 'aupr_all': 0.9408677424937251, 'auroc_unknown': 0.9698968419380298, 'aupr_unknown': 0.9132499042024582}
2026-09-03 02:45:06,207 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9741303348915209, 'aupr_all': 0.9414928179621775, 'auroc_unknown': 0.968379273750328, 'aupr_unknown': 0.9146944518427294, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9753971354675736, 'aupr_all': 0.9414928179621775, 'auroc_unknown': 0.9698968419380298, 'aupr_unknown': 0.9146944518427294}
2026-09-03 02:45:17,861 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9745298276487773, 'aupr_all': 0.9404931864753606, 'auroc_unknown': 0.9691498246410098, 'aupr_unknown': 0.9137301931047508, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9753971354675736, 'aupr_all': 0.9414928179621775, 'auroc_unknown': 0.9698968419380298, 'aupr_unknown': 0.9146944518427294}
2026-09-03 02:45:29,420 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.973955973648031, 'aupr_all': 0.9386979944480002, 'auroc_unknown': 0.9682514219879659, 'aupr_unknown': 0.9109216233778645, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9753971354675736, 'aupr_all': 0.9414928179621775, 'auroc_unknown': 0.9698968419380298, 'aupr_unknown': 0.9146944518427294}
2026-09-03 02:45:41,107 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9758152289652718, 'aupr_all': 0.9420927730997513, 'auroc_unknown': 0.9706442478422301, 'aupr_unknown': 0.9155712770300573, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9758152289652718, 'aupr_all': 0.9420927730997513, 'auroc_unknown': 0.9706442478422301, 'aupr_unknown': 0.9155712770300573}
2026-09-03 02:45:52,664 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9157545913124252, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9157545913124252}
2026-09-03 02:46:04,301 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.976790424758303, 'aupr_all': 0.9412595068295057, 'auroc_unknown': 0.9717842041467816, 'aupr_unknown': 0.9141925916016662, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9157545913124252}
2026-09-03 02:46:15,951 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9763780991459943, 'aupr_all': 0.941547481762778, 'auroc_unknown': 0.9712510122359828, 'aupr_unknown': 0.9147989975304881, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9157545913124252}
2026-09-03 02:46:27,512 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9765131798940898, 'aupr_all': 0.9412808977211956, 'auroc_unknown': 0.971393756797054, 'aupr_unknown': 0.9142467045818611, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9157545913124252}
2026-09-03 02:46:39,180 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9752655412084135, 'aupr_all': 0.9413752199939914, 'auroc_unknown': 0.969930993651416, 'aupr_unknown': 0.9144299913250915, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9157545913124252}
2026-09-03 02:46:50,785 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9746410917217967, 'aupr_all': 0.940650317427314, 'auroc_unknown': 0.9691191589626247, 'aupr_unknown': 0.9140018185371543, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9157545913124252}
2026-09-03 02:47:02,395 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9754805076291095, 'aupr_all': 0.9421269222358739, 'auroc_unknown': 0.9701099815468737, 'aupr_unknown': 0.9160978817762617, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9160978817762617}
2026-09-03 02:47:13,990 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9723889118612837, 'aupr_all': 0.9383603180861417, 'auroc_unknown': 0.9663798097996444, 'aupr_unknown': 0.9112955055177525, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9160978817762617}
2026-09-03 02:47:25,702 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9724972689936604, 'aupr_all': 0.9359969707180056, 'auroc_unknown': 0.9665338811170628, 'aupr_unknown': 0.9082664663704311, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9160978817762617}
2026-09-03 02:47:37,400 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9723931618820969, 'aupr_all': 0.9360741384612776, 'auroc_unknown': 0.9662862583357669, 'aupr_unknown': 0.9083778040223205, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9160978817762617}
2026-09-03 02:47:48,945 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9723258606867095, 'aupr_all': 0.9374846551537931, 'auroc_unknown': 0.966386130381138, 'aupr_unknown': 0.910276245976365, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9160978817762617}
2026-09-03 02:48:00,531 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.973149205627874, 'aupr_all': 0.9383370791479828, 'auroc_unknown': 0.9671826950936628, 'aupr_unknown': 0.9107860380267468, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9160978817762617}
2026-09-03 02:48:12,143 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9742331817155273, 'aupr_all': 0.9392423021317011, 'auroc_unknown': 0.9686036143896667, 'aupr_unknown': 0.9119055076375022, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9160978817762617}
2026-09-03 02:48:23,674 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9733136501561331, 'aupr_all': 0.9351040388945431, 'auroc_unknown': 0.9674190025482344, 'aupr_unknown': 0.9052055725154945, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9160978817762617}
2026-09-03 02:48:35,322 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9744848712597861, 'aupr_all': 0.9396631039662532, 'auroc_unknown': 0.9688176912275931, 'aupr_unknown': 0.9114543956816592, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9160978817762617}
2026-09-03 02:48:46,876 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9739555136890686, 'aupr_all': 0.9353840586385486, 'auroc_unknown': 0.9682544965565403, 'aupr_unknown': 0.9059174109929229, 'val_auc': 1.0} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9160978817762617}
2026-09-03 02:48:58,465 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9756520171270319, 'aupr_all': 0.9404489691870461, 'auroc_unknown': 0.9702723736298026, 'aupr_unknown': 0.9127040451539554, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9160978817762617}
2026-09-03 02:49:10,054 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9746703543109885, 'aupr_all': 0.9383672713187485, 'auroc_unknown': 0.9691698493404252, 'aupr_unknown': 0.910576658381133, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9160978817762617}
2026-09-03 02:49:21,739 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9750439697770166, 'aupr_all': 0.9409368340354312, 'auroc_unknown': 0.9696153531839216, 'aupr_unknown': 0.9143698715227583, 'val_auc': 1.0} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9160978817762617}
2026-09-03 02:49:33,291 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9735296008890086, 'aupr_all': 0.9411685220347307, 'auroc_unknown': 0.9676542127590023, 'aupr_unknown': 0.9149231469866844, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9160978817762617}
2026-09-03 02:49:44,841 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9740220605517574, 'aupr_all': 0.9400208624427389, 'auroc_unknown': 0.9684436453868043, 'aupr_unknown': 0.9132894473079725, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.942449357644719, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9160978817762617}
2026-09-03 02:49:56,422 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9754869930504801, 'aupr_all': 0.9432364037423693, 'auroc_unknown': 0.9701212397254835, 'aupr_unknown': 0.9174402359741218, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.9432364037423693, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9174402359741218}
2026-09-03 02:50:07,964 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9756968355283341, 'aupr_all': 0.9404577346975278, 'auroc_unknown': 0.9703770689760601, 'aupr_unknown': 0.9131576392078242, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9769782352018553, 'aupr_all': 0.9432364037423693, 'auroc_unknown': 0.9719454418377921, 'aupr_unknown': 0.9174402359741218}
2026-09-03 02:50:19,685 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.977251432427199, 'aupr_all': 0.9440597552268312, 'auroc_unknown': 0.9722363371715913, 'aupr_unknown': 0.9181344608341286, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.977251432427199, 'aupr_all': 0.9440597552268312, 'auroc_unknown': 0.9722363371715913, 'aupr_unknown': 0.9181344608341286}
2026-09-03 02:50:31,317 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9771540959115628, 'aupr_all': 0.9418238719020239, 'auroc_unknown': 0.9721698967733603, 'aupr_unknown': 0.9147964101631288, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.977251432427199, 'aupr_all': 0.9440597552268312, 'auroc_unknown': 0.9722363371715913, 'aupr_unknown': 0.9181344608341286}
2026-09-03 02:50:42,953 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9767239790865858, 'aupr_all': 0.9402235388193144, 'auroc_unknown': 0.9717234099822898, 'aupr_unknown': 0.9126662937537133, 'val_auc': 1.0} best={'auroc_all': 0.977251432427199, 'aupr_all': 0.9440597552268312, 'auroc_unknown': 0.9722363371715913, 'aupr_unknown': 0.9181344608341286}
2026-09-03 02:50:54,580 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9759437782961004, 'aupr_all': 0.9389319567196516, 'auroc_unknown': 0.9707315473023518, 'aupr_unknown': 0.9105645661300685, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.977251432427199, 'aupr_all': 0.9440597552268312, 'auroc_unknown': 0.9722363371715913, 'aupr_unknown': 0.9181344608341286}
2026-09-03 02:51:06,148 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.975724690643101, 'aupr_all': 0.9418742215027831, 'auroc_unknown': 0.9703097027783699, 'aupr_unknown': 0.9143785183532949, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.977251432427199, 'aupr_all': 0.9440597552268312, 'auroc_unknown': 0.9722363371715913, 'aupr_unknown': 0.9181344608341286}
2026-09-03 02:51:17,714 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9747560722632327, 'aupr_all': 0.9383566224243174, 'auroc_unknown': 0.969313085375283, 'aupr_unknown': 0.9102066350688437, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.977251432427199, 'aupr_all': 0.9440597552268312, 'auroc_unknown': 0.9722363371715913, 'aupr_unknown': 0.9181344608341286}
2026-09-03 02:51:29,281 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.974093087414741, 'aupr_all': 0.9369107124757518, 'auroc_unknown': 0.9682798703194979, 'aupr_unknown': 0.9076535761546817, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.977251432427199, 'aupr_all': 0.9440597552268312, 'auroc_unknown': 0.9722363371715913, 'aupr_unknown': 0.9181344608341286}
