2026-09-02 11:40:06,332 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6508749785322991, 'aupr_all': 0.27493117702070374, 'auroc_unknown': 0.5682194895728758, 'aupr_unknown': 0.13144836333562473, 'val_auc': 0.9655172413793103} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2751707511675472, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:40:06,420 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7374082072304684, 'aupr_all': 0.5163691026479165, 'auroc_unknown': 0.6820564079733173, 'aupr_unknown': 0.31854220719660875, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.7560982490429442, 'aupr_all': 0.5460081587562386, 'auroc_unknown': 0.7043764629540021, 'aupr_unknown': 0.3647485388969098}
2026-09-02 11:40:06,564 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7874393950291814, 'aupr_all': 0.6557559309853156, 'auroc_unknown': 0.7249057268064982, 'aupr_unknown': 0.4863279104655273, 'val_auc': 0.9637931034482758} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 11:40:06,660 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7712869684817455, 'aupr_all': 0.5980115822122432, 'auroc_unknown': 0.7051193584974075, 'aupr_unknown': 0.3707412244497638, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 11:40:06,797 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7444877090990758, 'aupr_all': 0.46628722779252985, 'auroc_unknown': 0.6933890467063019, 'aupr_unknown': 0.25679447815247614, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 11:40:06,828 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6778492593092758, 'aupr_all': 0.3833703585983747, 'auroc_unknown': 0.6362022703583035, 'aupr_unknown': 0.2291668516252283, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 11:40:06,881 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7748460885115139, 'aupr_all': 0.6351462483305398, 'auroc_unknown': 0.7110938309478217, 'aupr_unknown': 0.47312721746416314, 'val_auc': 0.985632183908046} best={'auroc_all': 0.7868914870107566, 'aupr_all': 0.6442714567499197, 'auroc_unknown': 0.726496190803299, 'aupr_unknown': 0.48924848578977576}
2026-09-02 11:40:07,015 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5605161413257278, 'aupr_all': 0.22884781187674835, 'auroc_unknown': 0.4546740792226442, 'aupr_unknown': 0.10497704184197545, 'val_auc': 0.9750000000000001} best={'auroc_all': 0.6389616889612715, 'aupr_all': 0.24935139699433606, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:40:07,141 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6973341565065115, 'aupr_all': 0.4337341198740186, 'auroc_unknown': 0.6581734070217831, 'aupr_unknown': 0.28476213852969606, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.7090579523336309, 'aupr_all': 0.4530328603369258, 'auroc_unknown': 0.6714543065410765, 'aupr_unknown': 0.30934671272828496}
2026-09-02 11:40:07,164 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8009979682747748, 'aupr_all': 0.496341012953177, 'auroc_unknown': 0.7776363631883912, 'aupr_unknown': 0.3696433172359754, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 11:40:07,215 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6466036400046384, 'aupr_all': 0.27464434593350695, 'auroc_unknown': 0.562829277757092, 'aupr_unknown': 0.12990160601970308, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2751707511675472, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:40:07,268 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7388667494304637, 'aupr_all': 0.5240774142274675, 'auroc_unknown': 0.6838016388662549, 'aupr_unknown': 0.33135569633512796, 'val_auc': 0.9913793103448276} best={'auroc_all': 0.7560982490429442, 'aupr_all': 0.5460081587562386, 'auroc_unknown': 0.7043764629540021, 'aupr_unknown': 0.3647485388969098}
2026-09-02 11:40:07,520 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7816968309269936, 'aupr_all': 0.6480095771980712, 'auroc_unknown': 0.7175312382352842, 'aupr_unknown': 0.4746650834549838, 'val_auc': 0.9655172413793104} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 11:40:07,586 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7691705880388576, 'aupr_all': 0.5970520755646056, 'auroc_unknown': 0.7022510699762302, 'aupr_unknown': 0.37159089902811376, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 11:40:07,674 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7423237373322217, 'aupr_all': 0.4662260150053954, 'auroc_unknown': 0.691035127443027, 'aupr_unknown': 0.2561096468126887, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 11:40:07,710 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6841027134072948, 'aupr_all': 0.3930230420138254, 'auroc_unknown': 0.643252076400596, 'aupr_unknown': 0.23709516933529506, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 11:40:07,791 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7774553315860704, 'aupr_all': 0.6353742508216952, 'auroc_unknown': 0.7140978247922594, 'aupr_unknown': 0.46979890532757224, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7868914870107566, 'aupr_all': 0.6442714567499197, 'auroc_unknown': 0.726496190803299, 'aupr_unknown': 0.48924848578977576}
2026-09-02 11:40:07,917 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.556623262767594, 'aupr_all': 0.2283055614441984, 'auroc_unknown': 0.44969522294338965, 'aupr_unknown': 0.10420234153888147, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6389616889612715, 'aupr_all': 0.24935139699433606, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:40:08,052 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.698202497482591, 'aupr_all': 0.43784145589333395, 'auroc_unknown': 0.6591800705345986, 'aupr_unknown': 0.29007034254161124, 'val_auc': 0.9882183908045977} best={'auroc_all': 0.7090579523336309, 'aupr_all': 0.4530328603369258, 'auroc_unknown': 0.6714543065410765, 'aupr_unknown': 0.30934671272828496}
2026-09-02 11:40:08,054 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.801665393589194, 'aupr_all': 0.49899985068715835, 'auroc_unknown': 0.778493551186743, 'aupr_unknown': 0.3726790882426522, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 11:40:08,104 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6497963641788109, 'aupr_all': 0.2724827739046042, 'auroc_unknown': 0.5670578487767483, 'aupr_unknown': 0.1311480841034442, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2751707511675472, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:40:08,168 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7464662237837171, 'aupr_all': 0.5299433259172155, 'auroc_unknown': 0.6932086790682532, 'aupr_unknown': 0.33982133915440654, 'val_auc': 0.99683908045977} best={'auroc_all': 0.7560982490429442, 'aupr_all': 0.5460081587562386, 'auroc_unknown': 0.7043764629540021, 'aupr_unknown': 0.3647485388969098}
2026-09-02 11:40:08,458 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7713395368260977, 'aupr_all': 0.599572772598026, 'auroc_unknown': 0.7054350774252836, 'aupr_unknown': 0.3760680332258558, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 11:40:08,498 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.779897328427199, 'aupr_all': 0.6486748787169716, 'auroc_unknown': 0.7153457815885158, 'aupr_unknown': 0.47623572328386754, 'val_auc': 0.9658045977011496} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 11:40:08,540 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7392192004547482, 'aupr_all': 0.46046207127208283, 'auroc_unknown': 0.687389733405842, 'aupr_unknown': 0.25061557016159014, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 11:40:08,563 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.684087552990359, 'aupr_all': 0.3873896772220301, 'auroc_unknown': 0.6432620272021746, 'aupr_unknown': 0.23384572488810765, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 11:40:08,708 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7785416064225489, 'aupr_all': 0.6384965813169817, 'auroc_unknown': 0.7153845588091083, 'aupr_unknown': 0.47311628123417787, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7868914870107566, 'aupr_all': 0.6442714567499197, 'auroc_unknown': 0.726496190803299, 'aupr_unknown': 0.48924848578977576}
2026-09-02 11:40:08,818 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5548733011158802, 'aupr_all': 0.2257202405179278, 'auroc_unknown': 0.4478893386663355, 'aupr_unknown': 0.10397134171238394, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6389616889612715, 'aupr_all': 0.24935139699433606, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:40:08,940 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8028366218058998, 'aupr_all': 0.5005492535462268, 'auroc_unknown': 0.7797300433986233, 'aupr_unknown': 0.37415901060906476, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 11:40:08,953 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6956726344428527, 'aupr_all': 0.4306640696956152, 'auroc_unknown': 0.6563272741935083, 'aupr_unknown': 0.28224389645724673, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.7090579523336309, 'aupr_all': 0.4530328603369258, 'auroc_unknown': 0.6714543065410765, 'aupr_unknown': 0.30934671272828496}
2026-09-02 11:40:08,960 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6491926080284063, 'aupr_all': 0.2752169538087431, 'auroc_unknown': 0.5662835562355567, 'aupr_unknown': 0.13095862135986613, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2752169538087431, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:40:08,998 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7458976049385253, 'aupr_all': 0.5327169983733351, 'auroc_unknown': 0.6926228545950059, 'aupr_unknown': 0.34574659216901676, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7560982490429442, 'aupr_all': 0.5460081587562386, 'auroc_unknown': 0.7043764629540021, 'aupr_unknown': 0.3647485388969098}
2026-09-02 11:40:09,318 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7733298633333139, 'aupr_all': 0.59984572060595, 'auroc_unknown': 0.7072281277341379, 'aupr_unknown': 0.37289070089370047, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 11:40:09,341 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7815271993934731, 'aupr_all': 0.6498896603254253, 'auroc_unknown': 0.7170285694536197, 'aupr_unknown': 0.4764608471440025, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 11:40:09,410 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7391025042348252, 'aupr_all': 0.46034682034740765, 'auroc_unknown': 0.6871433735171449, 'aupr_unknown': 0.2497532198495845, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 11:40:09,439 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.680705724977101, 'aupr_all': 0.384171873609779, 'auroc_unknown': 0.6394298283984268, 'aupr_unknown': 0.2293120433782755, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 11:40:09,584 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7801976927542655, 'aupr_all': 0.6403168549706636, 'auroc_unknown': 0.7179658600207514, 'aupr_unknown': 0.47864515085066417, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7868914870107566, 'aupr_all': 0.6442714567499197, 'auroc_unknown': 0.726496190803299, 'aupr_unknown': 0.48924848578977576}
2026-09-02 11:40:09,715 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5568634900096292, 'aupr_all': 0.22885714651980632, 'auroc_unknown': 0.45029967550927175, 'aupr_unknown': 0.10436409171746797, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6389616889612715, 'aupr_all': 0.24935139699433606, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:40:09,804 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8060987490385405, 'aupr_all': 0.5057997876294928, 'auroc_unknown': 0.783364578001413, 'aupr_unknown': 0.3796473511617422, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 11:40:09,831 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6475368657303568, 'aupr_all': 0.2726029614127668, 'auroc_unknown': 0.5644154607816818, 'aupr_unknown': 0.13040029128397165, 'val_auc': 0.9614942528735633} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2752169538087431, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:40:09,858 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7474743571065796, 'aupr_all': 0.5371508692993889, 'auroc_unknown': 0.6943271093594174, 'aupr_unknown': 0.34969950196291344, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7560982490429442, 'aupr_all': 0.5460081587562386, 'auroc_unknown': 0.7043764629540021, 'aupr_unknown': 0.3647485388969098}
2026-09-02 11:40:09,891 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6977565839787099, 'aupr_all': 0.4331090989772801, 'auroc_unknown': 0.6586590786967434, 'aupr_unknown': 0.2842017246247951, 'val_auc': 0.989367816091954} best={'auroc_all': 0.7090579523336309, 'aupr_all': 0.4530328603369258, 'auroc_unknown': 0.6714543065410765, 'aupr_unknown': 0.30934671272828496}
2026-09-02 11:40:10,170 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7723630369860963, 'aupr_all': 0.6010087935068198, 'auroc_unknown': 0.7065775553979088, 'aupr_unknown': 0.3769445728012921, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 11:40:10,212 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7770365508707446, 'aupr_all': 0.6458748575245553, 'auroc_unknown': 0.7115453149942095, 'aupr_unknown': 0.4721058394593945, 'val_auc': 0.9735632183908047} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 11:40:10,253 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6791813806043543, 'aupr_all': 0.37900030583001143, 'auroc_unknown': 0.6377059038520383, 'aupr_unknown': 0.22541815967488277, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 11:40:10,310 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7402611866904659, 'aupr_all': 0.4634625164862435, 'auroc_unknown': 0.6881669102500919, 'aupr_unknown': 0.2526073949685875, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 11:40:10,445 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7820265069225079, 'aupr_all': 0.6433588888521052, 'auroc_unknown': 0.7198608612333991, 'aupr_unknown': 0.48371220355511635, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.7868914870107566, 'aupr_all': 0.6442714567499197, 'auroc_unknown': 0.726496190803299, 'aupr_unknown': 0.48924848578977576}
2026-09-02 11:40:10,643 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5623649094466692, 'aupr_all': 0.22883361387971915, 'auroc_unknown': 0.45756158964215066, 'aupr_unknown': 0.10585719971465128, 'val_auc': 0.974712643678161} best={'auroc_all': 0.6389616889612715, 'aupr_all': 0.24935139699433606, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:40:10,682 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.647310353963855, 'aupr_all': 0.27471574363757795, 'auroc_unknown': 0.563897053544779, 'aupr_unknown': 0.13023919009699128, 'val_auc': 0.9695402298850575} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2752169538087431, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:40:10,721 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8070672267473608, 'aupr_all': 0.5078706493619662, 'auroc_unknown': 0.784451930434904, 'aupr_unknown': 0.38340918623330467, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 11:40:10,742 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7465382873692121, 'aupr_all': 0.5326066764150924, 'auroc_unknown': 0.6934604893969655, 'aupr_unknown': 0.34284002835520777, 'val_auc': 0.992816091954023} best={'auroc_all': 0.7560982490429442, 'aupr_all': 0.5460081587562386, 'auroc_unknown': 0.7043764629540021, 'aupr_unknown': 0.3647485388969098}
2026-09-02 11:40:10,769 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6984764629595923, 'aupr_all': 0.43695500124095216, 'auroc_unknown': 0.6594737228353482, 'aupr_unknown': 0.28945108447840673, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.7090579523336309, 'aupr_all': 0.4530328603369258, 'auroc_unknown': 0.6714543065410765, 'aupr_unknown': 0.30934671272828496}
2026-09-02 11:40:11,034 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7722983586566576, 'aupr_all': 0.601378942187103, 'auroc_unknown': 0.7062800740217376, 'aupr_unknown': 0.3760059104983638, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 11:40:11,082 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7790610284533274, 'aupr_all': 0.6470691930330355, 'auroc_unknown': 0.7139223855243828, 'aupr_unknown': 0.4735715782457677, 'val_auc': 0.9636494252873563} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 11:40:11,157 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6833978342943035, 'aupr_all': 0.3872367189638898, 'auroc_unknown': 0.6424714826611428, 'aupr_unknown': 0.2328598598010886, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 11:40:11,178 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7412500999991193, 'aupr_all': 0.46497910427622136, 'auroc_unknown': 0.6889018811229405, 'aupr_unknown': 0.2557965486811498, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 11:40:11,294 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7855900076476391, 'aupr_all': 0.6439116052990664, 'auroc_unknown': 0.7245520976891766, 'aupr_unknown': 0.4835134337061048, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7868914870107566, 'aupr_all': 0.6442714567499197, 'auroc_unknown': 0.726496190803299, 'aupr_unknown': 0.48924848578977576}
2026-09-02 11:40:11,530 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5665318681596934, 'aupr_all': 0.2311907940771873, 'auroc_unknown': 0.46297335607253803, 'aupr_unknown': 0.10703382762793864, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6389616889612715, 'aupr_all': 0.24935139699433606, 'auroc_unknown': 0.6028802909220851, 'aupr_unknown': 0.1600195776443359}
2026-09-02 11:40:11,556 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6519770330463144, 'aupr_all': 0.2782968508355138, 'auroc_unknown': 0.5696789129964573, 'aupr_unknown': 0.13208795694498232, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6530122532865765, 'aupr_all': 0.2782968508355138, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 11:40:11,626 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7441850970853834, 'aupr_all': 0.5290917425240366, 'auroc_unknown': 0.6902085053249959, 'aupr_unknown': 0.33660825981416165, 'val_auc': 0.9922413793103448} best={'auroc_all': 0.7560982490429442, 'aupr_all': 0.5460081587562386, 'auroc_unknown': 0.7043764629540021, 'aupr_unknown': 0.3647485388969098}
2026-09-02 11:40:11,656 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7001870900953533, 'aupr_all': 0.4403658155967744, 'auroc_unknown': 0.6613952122547437, 'aupr_unknown': 0.2929096174776207, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.7090579523336309, 'aupr_all': 0.4530328603369258, 'auroc_unknown': 0.6714543065410765, 'aupr_unknown': 0.30934671272828496}
2026-09-02 11:40:11,679 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8094533066497762, 'aupr_all': 0.5093655158105093, 'auroc_unknown': 0.7871126549169879, 'aupr_unknown': 0.3838434875131643, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8196014282809987, 'aupr_all': 0.5301972881445755, 'auroc_unknown': 0.7985817630924245, 'aupr_unknown': 0.412469827317494}
2026-09-02 11:40:11,930 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7764494000786782, 'aupr_all': 0.6437466113371018, 'auroc_unknown': 0.7109923883036662, 'aupr_unknown': 0.4708048625004598, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.8340529065065115, 'aupr_all': 0.672409956867825, 'auroc_unknown': 0.8019273325051293, 'aupr_unknown': 0.5363510000946357}
2026-09-02 11:40:11,972 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7702680095661544, 'aupr_all': 0.6007538398143577, 'auroc_unknown': 0.7040225640969219, 'aupr_unknown': 0.37825860230846137, 'val_auc': 1.0} best={'auroc_all': 0.8079908654015524, 'aupr_all': 0.6595708407995962, 'auroc_unknown': 0.7526350571427342, 'aupr_unknown': 0.49111110576007144}
2026-09-02 11:40:11,974 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6813322790918539, 'aupr_all': 0.3861850882111062, 'auroc_unknown': 0.6401339512642908, 'aupr_unknown': 0.23208864305688315, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.690797585635943, 'aupr_all': 0.3997959228634621, 'auroc_unknown': 0.6508420762181646, 'aupr_unknown': 0.24752151867855776}
2026-09-02 11:40:12,067 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7400493766293436, 'aupr_all': 0.46269823353525286, 'auroc_unknown': 0.6882919908607021, 'aupr_unknown': 0.2517197447543177, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7649947991283745, 'aupr_all': 0.48641506639344256, 'auroc_unknown': 0.7177806881574629, 'aupr_unknown': 0.27926586708367757}
2026-09-02 11:40:12,176 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7871437095599892, 'aupr_all': 0.6470174191582025, 'auroc_unknown': 0.7266164689516743, 'aupr_unknown': 0.4885509075188611, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.7871437095599892, 'aupr_all': 0.6470174191582025, 'auroc_unknown': 0.7266164689516743, 'aupr_unknown': 0.48924848578977576}
