2026-08-17 15:30:20,760 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [34]}
2026-08-17 15:52:02,452 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5950600472599976, 'aupr_all': 0.2939921918428475, 'auroc_unknown': 0.47652849422499477, 'aupr_unknown': 0.11991897035771586, 'val_auc': 0.8994581861012956} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:52:08,930 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5942797936521578, 'aupr_all': 0.29359423732107004, 'auroc_unknown': 0.4755644651444998, 'aupr_unknown': 0.11969447240426828, 'val_auc': 0.8988221436984688} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:52:15,376 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5936005661284748, 'aupr_all': 0.2932569936613516, 'auroc_unknown': 0.47474232312374887, 'aupr_unknown': 0.11950649814178248, 'val_auc': 0.8983745583038869} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:52:21,855 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5928600238677143, 'aupr_all': 0.29285994066910936, 'auroc_unknown': 0.4738517755709334, 'aupr_unknown': 0.11930266188076052, 'val_auc': 0.8978563015312132} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:52:28,335 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5927421988191028, 'aupr_all': 0.2928862554118254, 'auroc_unknown': 0.4737009142473442, 'aupr_unknown': 0.11927445927030653, 'val_auc': 0.8976442873969376} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:52:34,796 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5933464468279651, 'aupr_all': 0.2933933148673347, 'auroc_unknown': 0.47443986239641855, 'aupr_unknown': 0.11945719189946104, 'val_auc': 0.8979505300353356} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:52:41,280 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5939742506088326, 'aupr_all': 0.2938753790710258, 'auroc_unknown': 0.4752531623299229, 'aupr_unknown': 0.11965145379893456, 'val_auc': 0.8983510011778563} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:52:47,758 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5935297794806602, 'aupr_all': 0.2936772951727917, 'auroc_unknown': 0.47462327738527244, 'aupr_unknown': 0.11948567262043895, 'val_auc': 0.898303886925795} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:52:54,234 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5922439270645672, 'aupr_all': 0.2929278891898389, 'auroc_unknown': 0.47288394067051304, 'aupr_unknown': 0.11904804992664267, 'val_auc': 0.8977856301531213} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:53:00,707 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5908393330070333, 'aupr_all': 0.2920612668858946, 'auroc_unknown': 0.4710624492331479, 'aupr_unknown': 0.11859282854838907, 'val_auc': 0.897243816254417} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:53:07,170 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5904674166961441, 'aupr_all': 0.2918610831560653, 'auroc_unknown': 0.47053613839836417, 'aupr_unknown': 0.118447145546051, 'val_auc': 0.8974558303886926} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:53:13,648 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.5913042327639202, 'aupr_all': 0.29247302752711785, 'auroc_unknown': 0.47142822801149675, 'aupr_unknown': 0.11862427405159626, 'val_auc': 0.8979269729093051} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:53:20,107 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5926858184044986, 'aupr_all': 0.29339827209082775, 'auroc_unknown': 0.47308566324798823, 'aupr_unknown': 0.11897421239810456, 'val_auc': 0.8984452296819787} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:53:26,551 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5931022381620249, 'aupr_all': 0.2936885121919794, 'auroc_unknown': 0.4736094406979653, 'aupr_unknown': 0.11907457537541158, 'val_auc': 0.8984687868080095} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:53:32,996 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5919100506428713, 'aupr_all': 0.2930298559081136, 'auroc_unknown': 0.4720223458179361, 'aupr_unknown': 0.1187063763577308, 'val_auc': 0.8981861012956419} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:53:39,631 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5901976060090672, 'aupr_all': 0.29201611687182294, 'auroc_unknown': 0.46987701493570216, 'aupr_unknown': 0.11821335794638677, 'val_auc': 0.8978091872791519} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:53:46,061 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5891331819404257, 'aupr_all': 0.29141957031590415, 'auroc_unknown': 0.4686090333398558, 'aupr_unknown': 0.11792998736845565, 'val_auc': 0.8972909305064782} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:53:52,608 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.5890106512096094, 'aupr_all': 0.2914833362981927, 'auroc_unknown': 0.46845766966987756, 'aupr_unknown': 0.11790747831607584, 'val_auc': 0.8970789163722027} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:53:59,114 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5896510308824872, 'aupr_all': 0.2920541021708303, 'auroc_unknown': 0.4692714269494759, 'aupr_unknown': 0.11812046843040605, 'val_auc': 0.8972673733804476} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:54:05,621 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5905572001265378, 'aupr_all': 0.2927537150290703, 'auroc_unknown': 0.4705010039002832, 'aupr_unknown': 0.11843144081213722, 'val_auc': 0.8970082449941107} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:54:12,135 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5905123366527485, 'aupr_all': 0.2928432779682047, 'auroc_unknown': 0.4705190665291399, 'aupr_unknown': 0.11845994523652734, 'val_auc': 0.8968433451118962} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:54:18,663 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5890528055400296, 'aupr_all': 0.29206030433736235, 'auroc_unknown': 0.4686035962121665, 'aupr_unknown': 0.1180170895894026, 'val_auc': 0.8963722025912839} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:54:25,199 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5873690255962645, 'aupr_all': 0.29109237575735647, 'auroc_unknown': 0.4664933580285764, 'aupr_unknown': 0.11752603149284735, 'val_auc': 0.8959952885747939} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:54:31,720 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5864495358893772, 'aupr_all': 0.2906132810447608, 'auroc_unknown': 0.46535781776110346, 'aupr_unknown': 0.11726246401370327, 'val_auc': 0.895618374558304} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:54:38,316 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5865436248815062, 'aupr_all': 0.290805764588573, 'auroc_unknown': 0.46540778861166343, 'aupr_unknown': 0.11726975645065246, 'val_auc': 0.8957597173144877} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:54:44,845 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5870672024271628, 'aupr_all': 0.2912675238399516, 'auroc_unknown': 0.4660109000753806, 'aupr_unknown': 0.11740652315491268, 'val_auc': 0.8955948174322732} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:54:51,360 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5874601606861591, 'aupr_all': 0.2916414669082191, 'auroc_unknown': 0.4664687889972391, 'aupr_unknown': 0.1175075672776989, 'val_auc': 0.8951001177856301} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:54:57,892 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5870853538638208, 'aupr_all': 0.2915091153889207, 'auroc_unknown': 0.46597443477359735, 'aupr_unknown': 0.11738886301402425, 'val_auc': 0.8945583038869258} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:55:04,373 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5855220750621395, 'aupr_all': 0.2906427587864178, 'auroc_unknown': 0.4640138199347706, 'aupr_unknown': 0.11694700387835714, 'val_auc': 0.894793875147232} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:55:10,896 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5842317461459113, 'aupr_all': 0.28990099200890185, 'auroc_unknown': 0.4624856359011395, 'aupr_unknown': 0.11660869367911589, 'val_auc': 0.8938987043580683} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:55:17,433 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5839081042206817, 'aupr_all': 0.28979519194540915, 'auroc_unknown': 0.46210183779965724, 'aupr_unknown': 0.11653131988775134, 'val_auc': 0.8934275618374559} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:55:23,937 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5842709234120794, 'aupr_all': 0.29013436343609744, 'auroc_unknown': 0.46251587346335654, 'aupr_unknown': 0.11663169676007201, 'val_auc': 0.8935217903415783} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:55:30,462 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.5848952587146583, 'aupr_all': 0.29061710391503415, 'auroc_unknown': 0.4632761619196758, 'aupr_unknown': 0.11681050397262972, 'val_auc': 0.8930506478209658} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:55:36,988 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5848821761027169, 'aupr_all': 0.29071380006815634, 'auroc_unknown': 0.4632419262977796, 'aupr_unknown': 0.11680611586812438, 'val_auc': 0.8928857479387514} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:55:43,498 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5841644363743098, 'aupr_all': 0.2903674098042661, 'auroc_unknown': 0.46232010523453415, 'aupr_unknown': 0.11659728689813212, 'val_auc': 0.8926501766784452} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:55:50,019 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5833539448200822, 'aupr_all': 0.2899474729493003, 'auroc_unknown': 0.46130755886949226, 'aupr_unknown': 0.11637288622656923, 'val_auc': 0.8930506478209659} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:55:56,510 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.5831000369576405, 'aupr_all': 0.28986638429856587, 'auroc_unknown': 0.46098416208442883, 'aupr_unknown': 0.11630407415877124, 'val_auc': 0.8930506478209659} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:56:03,027 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5832792106059286, 'aupr_all': 0.2900391844570164, 'auroc_unknown': 0.4611984542422026, 'aupr_unknown': 0.1163532347010593, 'val_auc': 0.892791519434629} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:56:09,585 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5837121817245856, 'aupr_all': 0.29032797571527813, 'auroc_unknown': 0.46176893710292544, 'aupr_unknown': 0.11648492400413755, 'val_auc': 0.8922497055359246} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:56:16,111 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5837015106714933, 'aupr_all': 0.2903495496007248, 'auroc_unknown': 0.461790795195991, 'aupr_unknown': 0.11649243275146189, 'val_auc': 0.8918727915194347} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:56:22,678 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5834581718679956, 'aupr_all': 0.2902447942427856, 'auroc_unknown': 0.46151216993870425, 'aupr_unknown': 0.11643207447625985, 'val_auc': 0.8916372202591284} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:56:29,216 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5825853990026651, 'aupr_all': 0.28980622711502185, 'auroc_unknown': 0.46043078799693793, 'aupr_unknown': 0.11619923726317735, 'val_auc': 0.8918727915194347} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:56:35,739 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5820842985020608, 'aupr_all': 0.28958944608791426, 'auroc_unknown': 0.4598200722365145, 'aupr_unknown': 0.11607155843748064, 'val_auc': 0.8915901060070671} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:56:42,264 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5820527491249397, 'aupr_all': 0.2896265837617726, 'auroc_unknown': 0.4597776821469417, 'aupr_unknown': 0.1160622988671096, 'val_auc': 0.8913074204946997} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:56:48,792 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5825058827122831, 'aupr_all': 0.28990510052595186, 'auroc_unknown': 0.4603665759651642, 'aupr_unknown': 0.11619144563890467, 'val_auc': 0.8909540636042403} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:56:55,307 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.582697312589647, 'aupr_all': 0.2900418505696996, 'auroc_unknown': 0.4606310074892469, 'aupr_unknown': 0.11624694509295808, 'val_auc': 0.8904358068315665} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:57:01,836 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5825117380974488, 'aupr_all': 0.28997021728254346, 'auroc_unknown': 0.4603991477058611, 'aupr_unknown': 0.11619374106153783, 'val_auc': 0.8905064782096584} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:57:08,364 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5818472906500691, 'aupr_all': 0.2896429346464656, 'auroc_unknown': 0.4595609121486584, 'aupr_unknown': 0.11600991553115053, 'val_auc': 0.8907420494699646} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:57:14,885 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5812753071964185, 'aupr_all': 0.2893661219149134, 'auroc_unknown': 0.458886378626828, 'aupr_unknown': 0.11587320441988361, 'val_auc': 0.8906007067137809} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:57:21,424 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.5809927714864456, 'aupr_all': 0.2892165437196077, 'auroc_unknown': 0.4586100519620139, 'aupr_unknown': 0.11582058878368458, 'val_auc': 0.8899646643109541} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:57:27,971 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5810830586568617, 'aupr_all': 0.28925395213084437, 'auroc_unknown': 0.4588237090319428, 'aupr_unknown': 0.11587983596931903, 'val_auc': 0.8894228504122497} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:57:34,478 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5812088303093016, 'aupr_all': 0.28928649227252773, 'auroc_unknown': 0.4591343197080917, 'aupr_unknown': 0.11596595685921411, 'val_auc': 0.8891872791519434} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:57:40,997 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5809861707177509, 'aupr_all': 0.2891436084891662, 'auroc_unknown': 0.45900796189239756, 'aupr_unknown': 0.1159571570488607, 'val_auc': 0.8886219081272085} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:57:47,505 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5801043149552205, 'aupr_all': 0.28865493897018335, 'auroc_unknown': 0.4580648686813499, 'aupr_unknown': 0.11577287902418437, 'val_auc': 0.8873498233215549} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:57:53,998 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5796600472735427, 'aupr_all': 0.28840542489488324, 'auroc_unknown': 0.45765143590863167, 'aupr_unknown': 0.11570259290733911, 'val_auc': 0.8868786808009423} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:58:00,480 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.579652398931486, 'aupr_all': 0.2883928061957105, 'auroc_unknown': 0.4577137274257249, 'aupr_unknown': 0.11573144397338353, 'val_auc': 0.886643109540636} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:58:06,972 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5800335226184892, 'aupr_all': 0.28858703461391316, 'auroc_unknown': 0.45825410377111475, 'aupr_unknown': 0.11586937270221179, 'val_auc': 0.8862190812720848} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:58:13,460 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5804786791256651, 'aupr_all': 0.28880233464301613, 'auroc_unknown': 0.45888500847140345, 'aupr_unknown': 0.1160238327563821, 'val_auc': 0.8862190812720848} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:58:19,954 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5804892369422263, 'aupr_all': 0.28879971715184555, 'auroc_unknown': 0.4589138852924835, 'aupr_unknown': 0.11602797568827482, 'val_auc': 0.8861719670200234} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:58:26,423 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5799778634772432, 'aupr_all': 0.28855554465970384, 'auroc_unknown': 0.45818559411702886, 'aupr_unknown': 0.11584181162604314, 'val_auc': 0.8859363957597174} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:58:32,874 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.579489921440802, 'aupr_all': 0.28831788024333427, 'auroc_unknown': 0.4575242494473387, 'aupr_unknown': 0.11567687541225267, 'val_auc': 0.8863133097762073} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:58:39,367 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.5792569734435277, 'aupr_all': 0.28821865250314516, 'auroc_unknown': 0.45715950737034583, 'aupr_unknown': 0.11557487827256875, 'val_auc': 0.8864310954063604} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:58:45,835 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5793857734959198, 'aupr_all': 0.2883195146279526, 'auroc_unknown': 0.4572219634491871, 'aupr_unknown': 0.11557039435607996, 'val_auc': 0.8864075382803299} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:58:52,324 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.5798473902061101, 'aupr_all': 0.28857933282493825, 'auroc_unknown': 0.45772156425533617, 'aupr_unknown': 0.11566269138393533, 'val_auc': 0.8868080094228504} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:58:59,000 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.580181077809954, 'aupr_all': 0.2887694117814759, 'auroc_unknown': 0.4581039504019567, 'aupr_unknown': 0.11573541320290785, 'val_auc': 0.8868080094228504} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
2026-08-17 15:59:05,483 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5800781926691131, 'aupr_all': 0.2887427693893896, 'auroc_unknown': 0.4579724855234983, 'aupr_unknown': 0.11570166620173397, 'val_auc': 0.8866902237926972} best={'auroc_all': 0.6149261105222406, 'aupr_all': 0.2976671709826911, 'auroc_unknown': 0.5469164679659814, 'aupr_unknown': 0.1553672413612201}
