2026-08-21 04:07:00,081 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [1]}
2026-08-21 04:32:13,795 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.984478565222411, 'aupr_all': 0.9545404664495831, 'auroc_unknown': 0.985411253280257, 'aupr_unknown': 0.9518820440463402, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:32:25,464 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9845898660921474, 'aupr_all': 0.9548660949555965, 'auroc_unknown': 0.9857553992614061, 'aupr_unknown': 0.9525284836130807, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:32:37,241 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.983969271061636, 'aupr_all': 0.9547804851773872, 'auroc_unknown': 0.9856236764152871, 'aupr_unknown': 0.9527843018688388, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:32:48,910 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9844851978306496, 'aupr_all': 0.9557799249844965, 'auroc_unknown': 0.9857721665708367, 'aupr_unknown': 0.9537064640252142, 'val_auc': 0.9869976359338061} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:33:00,603 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9836380638119467, 'aupr_all': 0.9544421342859158, 'auroc_unknown': 0.9854368000828215, 'aupr_unknown': 0.9526675723580805, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:33:12,342 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9842524217989271, 'aupr_all': 0.9548556695181514, 'auroc_unknown': 0.9853381855680358, 'aupr_unknown': 0.9524157787385623, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:33:24,040 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9842542984314939, 'aupr_all': 0.9553250741343231, 'auroc_unknown': 0.9858744755775307, 'aupr_unknown': 0.9537538821766997, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:33:35,800 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9844570759396846, 'aupr_all': 0.9559578870301426, 'auroc_unknown': 0.9860305069624425, 'aupr_unknown': 0.9544867882156227, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:33:47,570 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9842053495987089, 'aupr_all': 0.953769337803092, 'auroc_unknown': 0.9857230115589893, 'aupr_unknown': 0.9519142967948987, 'val_auc': 0.9749408983451535} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:33:59,262 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9840048074910757, 'aupr_all': 0.9534734650409848, 'auroc_unknown': 0.9855140088738855, 'aupr_unknown': 0.9512631306888615, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:34:10,952 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9845759937298393, 'aupr_all': 0.9554040730908309, 'auroc_unknown': 0.985920514630543, 'aupr_unknown': 0.953027429287761, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:34:22,686 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9845918531148651, 'aupr_all': 0.9521381378050673, 'auroc_unknown': 0.9858326892500942, 'aupr_unknown': 0.949445602743318, 'val_auc': 0.9822695035460992} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:34:34,516 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9842896140806318, 'aupr_all': 0.9518689457906385, 'auroc_unknown': 0.985592760419812, 'aupr_unknown': 0.9493751863411315, 'val_auc': 0.980614657210402} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:34:46,340 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9834692312751855, 'aupr_all': 0.9496411965740914, 'auroc_unknown': 0.9851489342050574, 'aupr_unknown': 0.947272975269839, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:34:58,027 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9845564914698313, 'aupr_all': 0.9537460604426469, 'auroc_unknown': 0.9857850363942977, 'aupr_unknown': 0.9515832994096916, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:35:09,702 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9848768988830815, 'aupr_all': 0.9544256191960052, 'auroc_unknown': 0.985783290645374, 'aupr_unknown': 0.9522041591435935, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:35:21,411 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9846168380857059, 'aupr_all': 0.9544524510612751, 'auroc_unknown': 0.9862229960806922, 'aupr_unknown': 0.952568281245611, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.986533526245356, 'aupr_unknown': 0.9560292897222615}
2026-08-21 04:35:33,081 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9849699209836499, 'aupr_all': 0.9574061288238513, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689, 'val_auc': 0.9761229314420803} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:35:44,812 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9847956793294902, 'aupr_all': 0.957588936653267, 'auroc_unknown': 0.9861606058560741, 'aupr_unknown': 0.9560001199935126, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:35:56,569 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9843351776154532, 'aupr_all': 0.9559889165790361, 'auroc_unknown': 0.9861833919394103, 'aupr_unknown': 0.954929729751407, 'val_auc': 0.98274231678487} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:36:08,370 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9846402315985368, 'aupr_all': 0.9549069754676675, 'auroc_unknown': 0.9861573275019906, 'aupr_unknown': 0.9530446574959186, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:36:20,065 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9837771921989121, 'aupr_all': 0.9506950548614906, 'auroc_unknown': 0.9851896751130804, 'aupr_unknown': 0.9483284057976835, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:36:31,724 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9847024732453371, 'aupr_all': 0.952024879990401, 'auroc_unknown': 0.9857276195241718, 'aupr_unknown': 0.9492674551835466, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:36:43,392 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9843154913718598, 'aupr_all': 0.9478265543500867, 'auroc_unknown': 0.9853514512299156, 'aupr_unknown': 0.9447315728744137, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:36:55,058 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9836528468930001, 'aupr_all': 0.9515119350798139, 'auroc_unknown': 0.9852567849496143, 'aupr_unknown': 0.9493466639509378, 'val_auc': 0.9815602836879433} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:37:06,732 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9849785682121441, 'aupr_all': 0.957087983164413, 'auroc_unknown': 0.9865431989123579, 'aupr_unknown': 0.9554408322652326, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:37:18,514 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9845918439156857, 'aupr_all': 0.9554084721104716, 'auroc_unknown': 0.9857409156351608, 'aupr_unknown': 0.9532174781580041, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:37:30,217 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.984490680541482, 'aupr_all': 0.9529476970852282, 'auroc_unknown': 0.9855278327694328, 'aupr_unknown': 0.950254530762495, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:37:41,916 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9834139442078978, 'aupr_all': 0.9485938963068121, 'auroc_unknown': 0.9845265950131463, 'aupr_unknown': 0.9453409661404708, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:37:53,738 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.984587713484203, 'aupr_all': 0.9504467437156479, 'auroc_unknown': 0.9856234429721171, 'aupr_unknown': 0.947100788122638, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:38:05,443 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.983745445831323, 'aupr_all': 0.9500463523320193, 'auroc_unknown': 0.984865909735646, 'aupr_unknown': 0.9469779760510894, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:38:17,199 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9844223398388396, 'aupr_all': 0.9536309240728691, 'auroc_unknown': 0.9854638084426245, 'aupr_unknown': 0.9509710269557552, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:38:28,842 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.984625586505172, 'aupr_all': 0.9547265273925527, 'auroc_unknown': 0.985718200599746, 'aupr_unknown': 0.9521214187329566, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:38:40,557 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9847905461874693, 'aupr_all': 0.9525018845428256, 'auroc_unknown': 0.9857533388716879, 'aupr_unknown': 0.9494049623098477, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:38:52,213 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9845972898298013, 'aupr_all': 0.9537593885080922, 'auroc_unknown': 0.9857705020195371, 'aupr_unknown': 0.9508907429166762, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:39:03,884 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9836658085365623, 'aupr_all': 0.9483063942941534, 'auroc_unknown': 0.9847207588323984, 'aupr_unknown': 0.9445218586438295, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:39:15,603 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9836474929706773, 'aupr_all': 0.9489711117922254, 'auroc_unknown': 0.98477716073222, 'aupr_unknown': 0.945560804128972, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:39:27,262 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9844760814440136, 'aupr_all': 0.9503769557628046, 'auroc_unknown': 0.9857681574381337, 'aupr_unknown': 0.9474077250164019, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:39:38,908 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9846676175551617, 'aupr_all': 0.954584818607874, 'auroc_unknown': 0.9862130493717081, 'aupr_unknown': 0.9525829535355957, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:39:50,632 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9846843876589332, 'aupr_all': 0.9554965964692059, 'auroc_unknown': 0.986235977550887, 'aupr_unknown': 0.9537323339982879, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:40:02,342 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9838896521652338, 'aupr_all': 0.9533213589145797, 'auroc_unknown': 0.9855384696582239, 'aupr_unknown': 0.951209007245888, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:40:14,031 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.984409359796919, 'aupr_all': 0.9546716720797446, 'auroc_unknown': 0.985893658516286, 'aupr_unknown': 0.9528291826992016, 'val_auc': 0.9825059101654845} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:40:25,717 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9841776692683479, 'aupr_all': 0.9512335411663941, 'auroc_unknown': 0.9856393577064918, 'aupr_unknown': 0.9488184102850384, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:40:37,455 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9833346656811278, 'aupr_all': 0.9481256302788249, 'auroc_unknown': 0.9847095434105336, 'aupr_unknown': 0.9455399988129795, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:40:49,246 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9840585490962496, 'aupr_all': 0.9483939167366501, 'auroc_unknown': 0.9852951812762336, 'aupr_unknown': 0.9455229830966398, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:41:00,923 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9835856652869432, 'aupr_all': 0.9497233789653672, 'auroc_unknown': 0.9847138367349217, 'aupr_unknown': 0.9469558926257697, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:41:12,554 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9839509462965713, 'aupr_all': 0.9535384004448262, 'auroc_unknown': 0.9854536891886886, 'aupr_unknown': 0.951646516538577, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:41:24,277 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9843922033276191, 'aupr_all': 0.952092941056346, 'auroc_unknown': 0.9859056250161761, 'aupr_unknown': 0.9500569501895669, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:41:36,060 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9846813979256771, 'aupr_all': 0.9534059850458956, 'auroc_unknown': 0.9859866094967725, 'aupr_unknown': 0.9511161335515953, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:41:47,839 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9840094806741342, 'aupr_all': 0.9510367463598486, 'auroc_unknown': 0.9853430675752004, 'aupr_unknown': 0.9488472261030374, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:41:59,488 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9837268726884187, 'aupr_all': 0.948805269192187, 'auroc_unknown': 0.9849268181036194, 'aupr_unknown': 0.9458901121616536, 'val_auc': 0.98628841607565} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:42:11,288 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9838284040297924, 'aupr_all': 0.9475736644603783, 'auroc_unknown': 0.984984610512758, 'aupr_unknown': 0.9444170320755403, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:42:22,961 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9841296127559499, 'aupr_all': 0.9472060484066527, 'auroc_unknown': 0.9851457268988952, 'aupr_unknown': 0.944048542703219, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9850052826286839, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:42:34,634 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.985165743912328, 'aupr_all': 0.9526279188708946, 'auroc_unknown': 0.9864004839378412, 'aupr_unknown': 0.9507657557630689, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.985165743912328, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:42:46,532 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9849015158867527, 'aupr_all': 0.9527494354070486, 'auroc_unknown': 0.9859145060063403, 'aupr_unknown': 0.9506010677928791, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.985165743912328, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:42:58,226 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9842170233571761, 'aupr_all': 0.9490412586695721, 'auroc_unknown': 0.9854302129255453, 'aupr_unknown': 0.9469506094815789, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.985165743912328, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:43:09,995 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9841660967008524, 'aupr_all': 0.9510518574991628, 'auroc_unknown': 0.9852690863897051, 'aupr_unknown': 0.9489811659515844, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.985165743912328, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:43:21,680 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9837094586420999, 'aupr_all': 0.9507207206969657, 'auroc_unknown': 0.9853244936186278, 'aupr_unknown': 0.9493705892465517, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.985165743912328, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:43:33,430 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.983157793061703, 'aupr_all': 0.946600925958071, 'auroc_unknown': 0.9843653568305726, 'aupr_unknown': 0.9444129963756462, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.985165743912328, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:43:45,204 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9837240485403893, 'aupr_all': 0.9502493896706611, 'auroc_unknown': 0.9850380994478053, 'aupr_unknown': 0.9483165896605142, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.985165743912328, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:43:56,997 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9841248199835612, 'aupr_all': 0.9520706935253065, 'auroc_unknown': 0.9856229354869648, 'aupr_unknown': 0.9506830152759138, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.985165743912328, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:44:08,737 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9843905934712505, 'aupr_all': 0.9536694123477499, 'auroc_unknown': 0.9860041481836345, 'aupr_unknown': 0.9524783044468891, 'val_auc': 0.980614657210402} best={'auroc_all': 0.985165743912328, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:44:20,410 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9841556832299423, 'aupr_all': 0.9528905212153277, 'auroc_unknown': 0.9853588300640295, 'aupr_unknown': 0.9512253900626, 'val_auc': 0.9782505910165485} best={'auroc_all': 0.985165743912328, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:44:32,149 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.983843775858318, 'aupr_all': 0.9488387603949474, 'auroc_unknown': 0.9850826972429851, 'aupr_unknown': 0.9467644905369569, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.985165743912328, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:44:43,994 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9835453360851144, 'aupr_all': 0.9476845708313115, 'auroc_unknown': 0.9846564097150927, 'aupr_unknown': 0.945300560868661, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.985165743912328, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:44:55,724 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9845902708560342, 'aupr_all': 0.9474579731597339, 'auroc_unknown': 0.985587797215023, 'aupr_unknown': 0.9445803724676805, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.985165743912328, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
2026-08-21 04:45:07,448 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9846927957087668, 'aupr_all': 0.9559465840662938, 'auroc_unknown': 0.9861832498435676, 'aupr_unknown': 0.954618080097539, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.985165743912328, 'aupr_all': 0.9577467710558112, 'auroc_unknown': 0.9867745715429731, 'aupr_unknown': 0.9562377600497689}
