2026-08-25 20:39:54,820 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [321]}
2026-08-25 23:18:07,198 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5613834918570371, 'aupr_all': 0.006102675621254122, 'auroc_unknown': 0.5427987119798816, 'aupr_unknown': 0.004775516282334022, 'val_auc': 0.9906119294417167} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006214026611569256, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:18:57,122 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5604906393360122, 'aupr_all': 0.006093974113501089, 'auroc_unknown': 0.5418984042913116, 'aupr_unknown': 0.004762670503376917, 'val_auc': 0.9900527368612475} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006214026611569256, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:19:46,534 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.5599712464702176, 'aupr_all': 0.006235408955654027, 'auroc_unknown': 0.5413365498547146, 'aupr_unknown': 0.0047732684317464994, 'val_auc': 0.9905255501000183} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006235408955654027, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:20:36,056 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.5603709754330803, 'aupr_all': 0.006196593876516486, 'auroc_unknown': 0.5416904751616236, 'aupr_unknown': 0.004770659852349049, 'val_auc': 0.9898527004909985} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006235408955654027, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:21:25,086 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.5604890887748728, 'aupr_all': 0.00618124354525804, 'auroc_unknown': 0.5418438870303105, 'aupr_unknown': 0.004780605034124622, 'val_auc': 0.9902254955446445} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006235408955654027, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:22:14,821 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.5611563947254706, 'aupr_all': 0.006149840206275294, 'auroc_unknown': 0.5425494632336627, 'aupr_unknown': 0.004780419130143027, 'val_auc': 0.9900891071103837} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006235408955654027, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:23:04,845 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.5600564601339808, 'aupr_all': 0.006130495393171864, 'auroc_unknown': 0.5414064757992936, 'aupr_unknown': 0.004772208039516614, 'val_auc': 0.990689216221131} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006235408955654027, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:23:54,611 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.5600755151769067, 'aupr_all': 0.006143952462270672, 'auroc_unknown': 0.5414286078111864, 'aupr_unknown': 0.00477463044426082, 'val_auc': 0.9900345517366794} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006235408955654027, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:24:45,000 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.5595487399304351, 'aupr_all': 0.0061224286063398525, 'auroc_unknown': 0.5408960316875477, 'aupr_unknown': 0.00476495253601034, 'val_auc': 0.9903846153846154} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006235408955654027, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:25:35,051 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.5603236868801109, 'aupr_all': 0.0061314910875157015, 'auroc_unknown': 0.5417425962397454, 'aupr_unknown': 0.004774009753567958, 'val_auc': 0.9905210038188761} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006235408955654027, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:26:26,099 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.5591416613552626, 'aupr_all': 0.006431648092289785, 'auroc_unknown': 0.5404582225838084, 'aupr_unknown': 0.004762101714965734, 'val_auc': 0.991030187306783} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006431648092289785, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:27:17,228 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.560123493052845, 'aupr_all': 0.006163668257577283, 'auroc_unknown': 0.5414944712789425, 'aupr_unknown': 0.004777374954348979, 'val_auc': 0.9898845244589924} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006431648092289785, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:28:07,900 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.5596679301167556, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5410058291509976, 'aupr_unknown': 0.0047695169110644, 'val_auc': 0.9905755591925804} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:28:58,067 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.5587599492954635, 'aupr_all': 0.006161611891461313, 'auroc_unknown': 0.5400955515324601, 'aupr_unknown': 0.004769207573414976, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:29:49,181 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.5582614415146623, 'aupr_all': 0.006145788769916669, 'auroc_unknown': 0.5395363079958143, 'aupr_unknown': 0.004745270169966799, 'val_auc': 0.9902027641389344} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:30:40,362 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.5577276315171473, 'aupr_all': 0.006129648064020002, 'auroc_unknown': 0.5390113071103548, 'aupr_unknown': 0.004748547146176443, 'val_auc': 0.9899299872704128} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:31:30,676 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.5588294241700331, 'aupr_all': 0.006274208836746003, 'auroc_unknown': 0.540177462119162, 'aupr_unknown': 0.004762614241100795, 'val_auc': 0.9904664484451718} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:32:21,527 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.558897991028401, 'aupr_all': 0.0061772186279754285, 'auroc_unknown': 0.5402339036328111, 'aupr_unknown': 0.004764172887996341, 'val_auc': 0.9896299327150391} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:33:12,391 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.5591536681123849, 'aupr_all': 0.006163703595232141, 'auroc_unknown': 0.5404774310637173, 'aupr_unknown': 0.004767821308704605, 'val_auc': 0.9905482815057283} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:34:03,374 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.5584678321250908, 'aupr_all': 0.006196629417661158, 'auroc_unknown': 0.5397695697637487, 'aupr_unknown': 0.004765128111202797, 'val_auc': 0.9900754682669577} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:34:54,153 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.5573988641154229, 'aupr_all': 0.0061264006723543585, 'auroc_unknown': 0.5386741344568444, 'aupr_unknown': 0.0047533582664882204, 'val_auc': 0.9900845608292417} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:35:44,833 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.5578137973631723, 'aupr_all': 0.006130034994870202, 'auroc_unknown': 0.5391597519071474, 'aupr_unknown': 0.0047560566843515145, 'val_auc': 0.9907074013456992} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:36:34,922 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.5577480378990386, 'aupr_all': 0.006134709263836625, 'auroc_unknown': 0.5390365806020004, 'aupr_unknown': 0.004756889969529944, 'val_auc': 0.9907710492816876} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:37:24,725 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.5565828201719978, 'aupr_all': 0.006394521595436399, 'auroc_unknown': 0.5378268800266471, 'aupr_unknown': 0.00473830958732618, 'val_auc': 0.9906755773777051} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:38:14,838 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.5575576325529127, 'aupr_all': 0.006112489489250887, 'auroc_unknown': 0.5387823650324023, 'aupr_unknown': 0.0047482792821819, 'val_auc': 0.990143662484088} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:39:05,053 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.5570672698484054, 'aupr_all': 0.0061144751115355086, 'auroc_unknown': 0.5382652786082739, 'aupr_unknown': 0.004751549927690447, 'val_auc': 0.9895935624659029} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:39:54,709 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.5566463798814003, 'aupr_all': 0.006119530699888339, 'auroc_unknown': 0.5378356573325079, 'aupr_unknown': 0.004740494357370413, 'val_auc': 0.9906119294417166} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:40:44,654 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.5574970825467936, 'aupr_all': 0.006151292532793631, 'auroc_unknown': 0.5387789293107362, 'aupr_unknown': 0.004759805284868884, 'val_auc': 0.990470994726314} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:41:34,439 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.5573339810863834, 'aupr_all': 0.006160676037241747, 'auroc_unknown': 0.5386191644012772, 'aupr_unknown': 0.004759481042398188, 'val_auc': 0.9907983269685398} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:42:23,947 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.5569767353616699, 'aupr_all': 0.006150411327912185, 'auroc_unknown': 0.5381707623401406, 'aupr_unknown': 0.004746727486052882, 'val_auc': 0.990302782324059} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:43:13,509 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.5572193753845831, 'aupr_all': 0.006165109336202658, 'auroc_unknown': 0.5384049147862993, 'aupr_unknown': 0.004755559781944225, 'val_auc': 0.9898754318967083} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:44:02,986 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.5562670250069656, 'aupr_all': 0.006101743276931699, 'auroc_unknown': 0.5374429726119329, 'aupr_unknown': 0.004749416958484622, 'val_auc': 0.9908119658119658} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:44:52,163 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.555888193001693, 'aupr_all': 0.006436164907310594, 'auroc_unknown': 0.5370484898843954, 'aupr_unknown': 0.00474404585266435, 'val_auc': 0.9900481905801054} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:45:41,260 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.5557865759207686, 'aupr_all': 0.0061550185831176114, 'auroc_unknown': 0.537016378250445, 'aupr_unknown': 0.004739653295555662, 'val_auc': 0.9901573013275141} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:46:30,259 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.5568022010654659, 'aupr_all': 0.00614554868891336, 'auroc_unknown': 0.5380568402710855, 'aupr_unknown': 0.0047470572499579864, 'val_auc': 0.9895935624659029} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:47:19,602 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.5562951879937843, 'aupr_all': 0.00618594412791229, 'auroc_unknown': 0.5375159341688194, 'aupr_unknown': 0.0047430934023037965, 'val_auc': 0.9901845790143662} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:48:08,809 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.555906761268151, 'aupr_all': 0.006166623086855916, 'auroc_unknown': 0.5371249813501822, 'aupr_unknown': 0.004748508069908481, 'val_auc': 0.989775413711584} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:48:58,550 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.5565585801286068, 'aupr_all': 0.006261785752346706, 'auroc_unknown': 0.5378116622026887, 'aupr_unknown': 0.004755013186525551, 'val_auc': 0.990311874886343} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:49:48,304 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.5560813062496923, 'aupr_all': 0.006239964917168176, 'auroc_unknown': 0.5372926251833086, 'aupr_unknown': 0.004746616045600326, 'val_auc': 0.98978905255501} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:50:37,783 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.5568115925269697, 'aupr_all': 0.00617381339328102, 'auroc_unknown': 0.5380842201769692, 'aupr_unknown': 0.004755441598329363, 'val_auc': 0.9908028732496817} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006458973201947176, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:51:27,532 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.5571763011285663, 'aupr_all': 0.0064858844771779195, 'auroc_unknown': 0.5384848029568767, 'aupr_unknown': 0.004754512251410473, 'val_auc': 0.9905346426623023} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.0064858844771779195, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:52:16,706 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.5569162366451689, 'aupr_all': 0.00621848575147934, 'auroc_unknown': 0.5381856958627907, 'aupr_unknown': 0.004771020222985946, 'val_auc': 0.9901618476086561} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.0064858844771779195, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:53:06,440 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.5564752525455678, 'aupr_all': 0.006182578691531989, 'auroc_unknown': 0.5376712869406681, 'aupr_unknown': 0.004752622649176352, 'val_auc': 0.9905891980360065} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.0064858844771779195, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:53:56,510 INFO [OUTPOST-v4] epoch 239 cur={'auroc_all': 0.5568239632979092, 'aupr_all': 0.0064865753250232, 'auroc_unknown': 0.5381066081594456, 'aupr_unknown': 0.004765261490812377, 'val_auc': 0.9901891252955083} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.0064865753250232, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:54:47,278 INFO [OUTPOST-v4] epoch 240 cur={'auroc_all': 0.5564946773011574, 'aupr_all': 0.006226157562256609, 'auroc_unknown': 0.5377580390991239, 'aupr_unknown': 0.004764821354696609, 'val_auc': 0.9905346426623022} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.0064865753250232, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:55:38,057 INFO [OUTPOST-v4] epoch 241 cur={'auroc_all': 0.5560810668981411, 'aupr_all': 0.006501057839741648, 'auroc_unknown': 0.5373584844263074, 'aupr_unknown': 0.004752770862832121, 'val_auc': 0.9909529005273686} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006501057839741648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:56:28,663 INFO [OUTPOST-v4] epoch 242 cur={'auroc_all': 0.5546513830411732, 'aupr_all': 0.006157922770317618, 'auroc_unknown': 0.5358480223916506, 'aupr_unknown': 0.004745578051578598, 'val_auc': 0.990657392253137} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006501057839741648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:57:18,474 INFO [OUTPOST-v4] epoch 243 cur={'auroc_all': 0.5554602839554724, 'aupr_all': 0.006229584287559042, 'auroc_unknown': 0.5366378971635846, 'aupr_unknown': 0.004753895554115459, 'val_auc': 0.990684669939989} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006501057839741648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:58:08,703 INFO [OUTPOST-v4] epoch 244 cur={'auroc_all': 0.5556349790066368, 'aupr_all': 0.006144721576703834, 'auroc_unknown': 0.5367673718064775, 'aupr_unknown': 0.004750503490266691, 'val_auc': 0.9909074377159484} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006501057839741648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:58:57,949 INFO [OUTPOST-v4] epoch 245 cur={'auroc_all': 0.556106170079318, 'aupr_all': 0.0061907970607012, 'auroc_unknown': 0.5373058260584753, 'aupr_unknown': 0.004763310912586134, 'val_auc': 0.9912256773958902} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006501057839741648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-25 23:59:47,577 INFO [OUTPOST-v4] epoch 246 cur={'auroc_all': 0.5564709090747624, 'aupr_all': 0.006194023982823453, 'auroc_unknown': 0.5377697061389113, 'aupr_unknown': 0.004769457020292774, 'val_auc': 0.9907846881251138} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006501057839741648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-26 00:00:37,125 INFO [OUTPOST-v4] epoch 247 cur={'auroc_all': 0.5559557604248642, 'aupr_all': 0.006331230979581266, 'auroc_unknown': 0.5371838424071327, 'aupr_unknown': 0.0047643712427915, 'val_auc': 0.991012002182215} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006501057839741648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-26 00:01:26,591 INFO [OUTPOST-v4] epoch 248 cur={'auroc_all': 0.5556909791962186, 'aupr_all': 0.006175702805774749, 'auroc_unknown': 0.5368978864851877, 'aupr_unknown': 0.004756785209518263, 'val_auc': 0.9904346244771777} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006501057839741648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-26 00:02:16,952 INFO [OUTPOST-v4] epoch 249 cur={'auroc_all': 0.5550933774987601, 'aupr_all': 0.006259751837168638, 'auroc_unknown': 0.5362623599869488, 'aupr_unknown': 0.004769539210885787, 'val_auc': 0.9905982905982906} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006501057839741648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-26 00:03:07,379 INFO [OUTPOST-v4] epoch 250 cur={'auroc_all': 0.5562965236609219, 'aupr_all': 0.006332994646784132, 'auroc_unknown': 0.5374802049001279, 'aupr_unknown': 0.004768839005011661, 'val_auc': 0.9908028732496817} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006501057839741648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-26 00:03:57,419 INFO [OUTPOST-v4] epoch 251 cur={'auroc_all': 0.5554029822918319, 'aupr_all': 0.006187551149389917, 'auroc_unknown': 0.536552252388546, 'aupr_unknown': 0.00476394539893115, 'val_auc': 0.9908801600290963} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006501057839741648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-26 00:04:47,411 INFO [OUTPOST-v4] epoch 252 cur={'auroc_all': 0.5553344885686601, 'aupr_all': 0.006230430050243679, 'auroc_unknown': 0.5364637414885183, 'aupr_unknown': 0.004763863093804346, 'val_auc': 0.9897390434624477} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006501057839741648, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-26 00:05:37,844 INFO [OUTPOST-v4] epoch 253 cur={'auroc_all': 0.5542792307963003, 'aupr_all': 0.006527936527546792, 'auroc_unknown': 0.5354148366633814, 'aupr_unknown': 0.0047499112851999425, 'val_auc': 0.9905210038188761} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006527936527546792, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-26 00:06:27,343 INFO [OUTPOST-v4] epoch 254 cur={'auroc_all': 0.5550880552510763, 'aupr_all': 0.0062554291543002434, 'auroc_unknown': 0.5362693285996967, 'aupr_unknown': 0.004772940033727339, 'val_auc': 0.990311874886343} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006527936527546792, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-26 00:07:16,249 INFO [OUTPOST-v4] epoch 255 cur={'auroc_all': 0.5550347268706737, 'aupr_all': 0.006235288805836878, 'auroc_unknown': 0.5361837138949889, 'aupr_unknown': 0.004760482612699465, 'val_auc': 0.9912756864884523} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006527936527546792, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-26 00:08:05,227 INFO [OUTPOST-v4] epoch 256 cur={'auroc_all': 0.5546737023358574, 'aupr_all': 0.006462157038585758, 'auroc_unknown': 0.5358062360637065, 'aupr_unknown': 0.0047630629887192525, 'val_auc': 0.989966357519549} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006527936527546792, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-26 00:08:54,536 INFO [OUTPOST-v4] epoch 257 cur={'auroc_all': 0.554991172486843, 'aupr_all': 0.006157836673082334, 'auroc_unknown': 0.5361021368155909, 'aupr_unknown': 0.004771384813276094, 'val_auc': 0.9906482996908529} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006527936527546792, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004786512153937908}
2026-08-26 00:09:43,863 INFO [OUTPOST-v4] epoch 258 cur={'auroc_all': 0.5557531213175657, 'aupr_all': 0.006251347917769126, 'auroc_unknown': 0.5369457788298649, 'aupr_unknown': 0.004790268360476118, 'val_auc': 0.9907392253136933} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006527936527546792, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004790268360476118}
2026-08-26 00:10:34,382 INFO [OUTPOST-v4] epoch 259 cur={'auroc_all': 0.555736907387049, 'aupr_all': 0.006202920338159178, 'auroc_unknown': 0.5369386516644643, 'aupr_unknown': 0.00478757670413111, 'val_auc': 0.9908119658119657} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006527936527546792, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004790268360476118}
2026-08-26 00:11:24,136 INFO [OUTPOST-v4] epoch 260 cur={'auroc_all': 0.555357443047272, 'aupr_all': 0.006264858251711016, 'auroc_unknown': 0.5364809866989037, 'aupr_unknown': 0.004782355811871747, 'val_auc': 0.9906346608474268} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006527936527546792, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004790268360476118}
2026-08-26 00:12:15,078 INFO [OUTPOST-v4] epoch 261 cur={'auroc_all': 0.5555830207239026, 'aupr_all': 0.006410952737332238, 'auroc_unknown': 0.5367902324647302, 'aupr_unknown': 0.004797193273442166, 'val_auc': 0.9910756501182033} best={'auroc_all': 0.5660795835358996, 'aupr_all': 0.006527936527546792, 'auroc_unknown': 0.5476077690084078, 'aupr_unknown': 0.004797193273442166}
