2026-09-01 22:28:41,243 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 22:36:29,081 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8621287142792137, 'aupr_all': 0.6426143230442736, 'auroc_unknown': 0.84591689626647, 'aupr_unknown': 0.5534090831116104, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8751722232538136, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8606120536354998, 'aupr_unknown': 0.5684714139934421}
2026-09-01 22:36:32,624 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8604231100349942, 'aupr_all': 0.6412428023197277, 'auroc_unknown': 0.8440061567446495, 'aupr_unknown': 0.5527421154627727, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8751722232538136, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8606120536354998, 'aupr_unknown': 0.5684714139934421}
2026-09-01 22:36:36,160 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8579441639780054, 'aupr_all': 0.6399570716117067, 'auroc_unknown': 0.8412468270261914, 'aupr_unknown': 0.5507062155601796, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8751722232538136, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8606120536354998, 'aupr_unknown': 0.5684714139934421}
2026-09-01 22:36:39,706 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.856946191116115, 'aupr_all': 0.6393657543455407, 'auroc_unknown': 0.8401121481856533, 'aupr_unknown': 0.5505623390795324, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8751722232538136, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8606120536354998, 'aupr_unknown': 0.5684714139934421}
2026-09-01 22:36:43,301 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8572054778233144, 'aupr_all': 0.6414857894555155, 'auroc_unknown': 0.8404289579300066, 'aupr_unknown': 0.5533506949493752, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8751722232538136, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8606120536354998, 'aupr_unknown': 0.5684714139934421}
2026-09-01 22:36:46,894 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8651981826582078, 'aupr_all': 0.6501286382806893, 'auroc_unknown': 0.8493787562127457, 'aupr_unknown': 0.5632866654604869, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8751722232538136, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8606120536354998, 'aupr_unknown': 0.5684714139934421}
2026-09-01 22:36:50,437 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8707471704836361, 'aupr_all': 0.6538192216912629, 'auroc_unknown': 0.8556270738667686, 'aupr_unknown': 0.5667867491645965, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.8751722232538136, 'aupr_all': 0.6558595657922877, 'auroc_unknown': 0.8606120536354998, 'aupr_unknown': 0.5684714139934421}
2026-09-01 22:36:54,082 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8704877461629696, 'aupr_all': 0.6562771472111196, 'auroc_unknown': 0.8553625438898529, 'aupr_unknown': 0.5697712424029994, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8751722232538136, 'aupr_all': 0.6562771472111196, 'auroc_unknown': 0.8606120536354998, 'aupr_unknown': 0.5697712424029994}
2026-09-01 22:36:57,868 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8701957303862278, 'aupr_all': 0.6560738410303647, 'auroc_unknown': 0.8550261773547352, 'aupr_unknown': 0.5701284735551592, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8751722232538136, 'aupr_all': 0.6562771472111196, 'auroc_unknown': 0.8606120536354998, 'aupr_unknown': 0.5701284735551592}
2026-09-01 22:37:01,450 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8676057073258804, 'aupr_all': 0.6552485818073771, 'auroc_unknown': 0.8520954305686705, 'aupr_unknown': 0.5701909236905612, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8751722232538136, 'aupr_all': 0.6562771472111196, 'auroc_unknown': 0.8606120536354998, 'aupr_unknown': 0.5701909236905612}
2026-09-01 22:37:05,020 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8630238669457589, 'aupr_all': 0.6526514934723484, 'auroc_unknown': 0.8469585135278581, 'aupr_unknown': 0.5665528475327976, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8751722232538136, 'aupr_all': 0.6562771472111196, 'auroc_unknown': 0.8606120536354998, 'aupr_unknown': 0.5701909236905612}
2026-09-01 22:37:08,666 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8700817405644868, 'aupr_all': 0.6578137685452169, 'auroc_unknown': 0.8548604835999113, 'aupr_unknown': 0.572562464483612, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8751722232538136, 'aupr_all': 0.6578137685452169, 'auroc_unknown': 0.8606120536354998, 'aupr_unknown': 0.572562464483612}
2026-09-01 22:37:12,459 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8751851130485456, 'aupr_all': 0.6637851831765991, 'auroc_unknown': 0.8606023265702769, 'aupr_unknown': 0.5790197249773932, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8751851130485456, 'aupr_all': 0.6637851831765991, 'auroc_unknown': 0.8606120536354998, 'aupr_unknown': 0.5790197249773932}
2026-09-01 22:37:16,031 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6646229450658586, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5801757940206536, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6646229450658586, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5801757940206536}
2026-09-01 22:37:19,582 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8736845987411488, 'aupr_all': 0.6633781045570188, 'auroc_unknown': 0.8589246003074471, 'aupr_unknown': 0.5792976538366039, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6646229450658586, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5801757940206536}
2026-09-01 22:37:23,122 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8732504511886868, 'aupr_all': 0.6624759223234145, 'auroc_unknown': 0.8584284173207668, 'aupr_unknown': 0.5784084120137986, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6646229450658586, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5801757940206536}
2026-09-01 22:37:26,704 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8729152706544969, 'aupr_all': 0.6619101292165196, 'auroc_unknown': 0.8580629979153795, 'aupr_unknown': 0.576656093693973, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6646229450658586, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5801757940206536}
2026-09-01 22:37:30,452 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.867275205649565, 'aupr_all': 0.6585916843449413, 'auroc_unknown': 0.8517492086429312, 'aupr_unknown': 0.5754422812867924, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6646229450658586, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5801757940206536}
2026-09-01 22:37:34,063 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8660705144248271, 'aupr_all': 0.6587205248058934, 'auroc_unknown': 0.8503930914943667, 'aupr_unknown': 0.5752585399098318, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6646229450658586, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5801757940206536}
2026-09-01 22:37:37,609 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8678668288793052, 'aupr_all': 0.6603549708435114, 'auroc_unknown': 0.8524135492320906, 'aupr_unknown': 0.5763103306948534, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6646229450658586, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5801757940206536}
2026-09-01 22:37:41,171 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8667395222941155, 'aupr_all': 0.660201968622703, 'auroc_unknown': 0.8511724116407767, 'aupr_unknown': 0.5753298224537146, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6646229450658586, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5801757940206536}
2026-09-01 22:37:44,742 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8712988628724002, 'aupr_all': 0.665182341405755, 'auroc_unknown': 0.8563463633916587, 'aupr_unknown': 0.5829453766280811, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.665182341405755, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5829453766280811}
2026-09-01 22:37:48,259 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8721543828604812, 'aupr_all': 0.6648678829211686, 'auroc_unknown': 0.8573224833695416, 'aupr_unknown': 0.5841617414508607, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.665182341405755, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5841617414508607}
2026-09-01 22:37:51,915 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8724448619535095, 'aupr_all': 0.6654870372616096, 'auroc_unknown': 0.8576793306382946, 'aupr_unknown': 0.5824093136532876, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6654870372616096, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5841617414508607}
2026-09-01 22:37:55,490 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8713348946651478, 'aupr_all': 0.6689773059246028, 'auroc_unknown': 0.8563758269032042, 'aupr_unknown': 0.5874293769342163, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6689773059246028, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5874293769342163}
2026-09-01 22:37:59,082 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.866456267908099, 'aupr_all': 0.6665482298234088, 'auroc_unknown': 0.8508188751673106, 'aupr_unknown': 0.5863733566269125, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6689773059246028, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5874293769342163}
2026-09-01 22:38:02,760 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8597556159138415, 'aupr_all': 0.661834804213326, 'auroc_unknown': 0.8433232859679154, 'aupr_unknown': 0.579315222697165, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6689773059246028, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5874293769342163}
2026-09-01 22:38:06,463 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8612839052059725, 'aupr_all': 0.6610266431043359, 'auroc_unknown': 0.8450043486911117, 'aupr_unknown': 0.5785544906304345, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6689773059246028, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5874293769342163}
2026-09-01 22:38:10,012 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8694990622100943, 'aupr_all': 0.6687896437975205, 'auroc_unknown': 0.8542272490874012, 'aupr_unknown': 0.5894363750334226, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6689773059246028, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5894363750334226}
2026-09-01 22:38:13,616 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.870271738891107, 'aupr_all': 0.6690231714281609, 'auroc_unknown': 0.8550965766684714, 'aupr_unknown': 0.5873444408021176, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6690231714281609, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5894363750334226}
2026-09-01 22:38:17,261 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8711211809510669, 'aupr_all': 0.6681879926189398, 'auroc_unknown': 0.8560742365511389, 'aupr_unknown': 0.5881161193501412, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6690231714281609, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5894363750334226}
2026-09-01 22:38:20,799 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8677266236921217, 'aupr_all': 0.6643889966231925, 'auroc_unknown': 0.8522890992604145, 'aupr_unknown': 0.5850514909836786, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6690231714281609, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5894363750334226}
2026-09-01 22:38:24,365 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8646317426929084, 'aupr_all': 0.6672715399187157, 'auroc_unknown': 0.8487995210280158, 'aupr_unknown': 0.5846480701600245, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6690231714281609, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5894363750334226}
2026-09-01 22:38:27,902 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8554190486028748, 'aupr_all': 0.660671453852625, 'auroc_unknown': 0.8384814660139933, 'aupr_unknown': 0.581507360184275, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6690231714281609, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5894363750334226}
2026-09-01 22:38:31,459 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8490499762570899, 'aupr_all': 0.6568039616959502, 'auroc_unknown': 0.8313365131340533, 'aupr_unknown': 0.5745122529852438, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6690231714281609, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5894363750334226}
2026-09-01 22:38:35,054 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8489911006288384, 'aupr_all': 0.659192816626378, 'auroc_unknown': 0.8312790490205078, 'aupr_unknown': 0.5779693508110171, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6690231714281609, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5894363750334226}
2026-09-01 22:38:38,566 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8573170823449628, 'aupr_all': 0.6620189931187666, 'auroc_unknown': 0.8406490359888067, 'aupr_unknown': 0.5800968366431268, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6690231714281609, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5894363750334226}
2026-09-01 22:38:42,299 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8685423275171154, 'aupr_all': 0.6675186170598064, 'auroc_unknown': 0.8533692911366573, 'aupr_unknown': 0.5871209172497046, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6690231714281609, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5894363750334226}
2026-09-01 22:38:45,835 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.869954195816257, 'aupr_all': 0.6704475089393582, 'auroc_unknown': 0.8548771659017446, 'aupr_unknown': 0.5907651577654477, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6704475089393582, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5907651577654477}
2026-09-01 22:38:49,401 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8707332485879022, 'aupr_all': 0.6734137383340136, 'auroc_unknown': 0.8556682149895973, 'aupr_unknown': 0.594445526628163, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6734137383340136, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.594445526628163}
2026-09-01 22:38:52,917 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8729526556463356, 'aupr_all': 0.6761517454648754, 'auroc_unknown': 0.858149797215072, 'aupr_unknown': 0.5982735630582096, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6761517454648754, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5982735630582096}
2026-09-01 22:38:56,458 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.871889958583851, 'aupr_all': 0.6779644965914683, 'auroc_unknown': 0.8569431278258536, 'aupr_unknown': 0.5989864631448841, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8770043860164167, 'aupr_all': 0.6779644965914683, 'auroc_unknown': 0.8626597420228314, 'aupr_unknown': 0.5989864631448841}
2026-09-01 22:39:00,045 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8770402113889639, 'aupr_all': 0.6832210794558403, 'auroc_unknown': 0.8627732843356162, 'aupr_unknown': 0.6046010078404492, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.8770402113889639, 'aupr_all': 0.6832210794558403, 'auroc_unknown': 0.8627732843356162, 'aupr_unknown': 0.6046010078404492}
2026-09-01 22:39:03,601 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:39:07,204 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8739248718543396, 'aupr_all': 0.6797044154073251, 'auroc_unknown': 0.8592810369349243, 'aupr_unknown': 0.6019292122454005, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:39:10,812 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8640397754295008, 'aupr_all': 0.6746944013968911, 'auroc_unknown': 0.848157432062994, 'aupr_unknown': 0.5965321143552931, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:39:14,557 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8517778192045281, 'aupr_all': 0.6707361576453811, 'auroc_unknown': 0.8344093674666575, 'aupr_unknown': 0.5925986941629241, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:39:18,210 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8476278098835092, 'aupr_all': 0.6648169212413775, 'auroc_unknown': 0.8297643473442083, 'aupr_unknown': 0.5856301861233388, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:39:21,754 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8466609147295583, 'aupr_all': 0.6672951020101382, 'auroc_unknown': 0.8287181616986258, 'aupr_unknown': 0.5892791978871095, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:39:25,302 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8448906321559003, 'aupr_all': 0.6648940018896856, 'auroc_unknown': 0.826767230661927, 'aupr_unknown': 0.5875272668917652, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:39:28,894 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8584700997128831, 'aupr_all': 0.6670745091207638, 'auroc_unknown': 0.8420629508969535, 'aupr_unknown': 0.5886611605102143, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:39:32,437 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8470542828246651, 'aupr_all': 0.6670249925824714, 'auroc_unknown': 0.829204052988329, 'aupr_unknown': 0.5890118524872511, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:39:36,031 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8428002147870991, 'aupr_all': 0.6662541591520266, 'auroc_unknown': 0.8243501704469276, 'aupr_unknown': 0.5887567124610015, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:39:39,614 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8474663204801133, 'aupr_all': 0.6676631335970776, 'auroc_unknown': 0.8295887725336833, 'aupr_unknown': 0.5898149629545988, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:39:43,215 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8560079883700108, 'aupr_all': 0.6739575416740592, 'auroc_unknown': 0.8392061452056297, 'aupr_unknown': 0.5974413132534547, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:39:46,781 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8622962816107307, 'aupr_all': 0.6770502459020905, 'auroc_unknown': 0.8462981253609794, 'aupr_unknown': 0.6003822288112027, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:39:50,326 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8655223311794685, 'aupr_all': 0.6784287379851502, 'auroc_unknown': 0.8499074311903814, 'aupr_unknown': 0.6012898146958455, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:39:54,034 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8668356682363164, 'aupr_all': 0.6786370251160938, 'auroc_unknown': 0.8513783995707976, 'aupr_unknown': 0.6020287671555363, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:39:57,588 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8668352324603379, 'aupr_all': 0.6798018095502313, 'auroc_unknown': 0.8513889479185723, 'aupr_unknown': 0.6044611126956212, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:40:01,138 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.867026515179316, 'aupr_all': 0.6823703933835592, 'auroc_unknown': 0.8516142359885603, 'aupr_unknown': 0.6071146021858576, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:40:04,683 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8662480816682715, 'aupr_all': 0.6809494542098442, 'auroc_unknown': 0.850771009793589, 'aupr_unknown': 0.6050266438211095, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:40:08,233 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8652599481692638, 'aupr_all': 0.6804564374018292, 'auroc_unknown': 0.8496374345514801, 'aupr_unknown': 0.6052122022999948, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:40:11,895 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8539967675514052, 'aupr_all': 0.678661748405053, 'auroc_unknown': 0.8369182060068197, 'aupr_unknown': 0.6035619291947038, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:40:15,451 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8426117302086147, 'aupr_all': 0.6737532014276786, 'auroc_unknown': 0.8241792410158362, 'aupr_unknown': 0.5974366103666627, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:40:19,001 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8391638018600938, 'aupr_all': 0.6703866764713665, 'auroc_unknown': 0.8203168261700042, 'aupr_unknown': 0.5939186708037894, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:40:22,561 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8455795939778878, 'aupr_all': 0.6752222377314482, 'auroc_unknown': 0.8275802233929604, 'aupr_unknown': 0.599663188628929, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
2026-09-01 22:40:26,206 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8555616849613068, 'aupr_all': 0.6752502238582239, 'auroc_unknown': 0.838951393624096, 'aupr_unknown': 0.599872105371193, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.879062899996477, 'aupr_all': 0.684648229395497, 'auroc_unknown': 0.8650328379562302, 'aupr_unknown': 0.6084428589864743}
