2026-08-31 13:27:50,307 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [321]}
2026-08-31 16:15:16,616 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5762291903653591, 'aupr_all': 0.006230014685610967, 'auroc_unknown': 0.5578115298435308, 'aupr_unknown': 0.004896452104517714, 'val_auc': 0.9807237679578105} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:16:34,266 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5762106427572197, 'aupr_all': 0.006265602113083434, 'auroc_unknown': 0.5578389365890485, 'aupr_unknown': 0.004901832776570865, 'val_auc': 0.9744180760138209} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:17:51,432 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5770071398947604, 'aupr_all': 0.006266495260269416, 'auroc_unknown': 0.5586006309878664, 'aupr_unknown': 0.004918840753404803, 'val_auc': 0.9790643753409711} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:19:11,366 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5767027400481163, 'aupr_all': 0.006285485189398502, 'auroc_unknown': 0.5583170066348668, 'aupr_unknown': 0.004912537375509261, 'val_auc': 0.9754955446444808} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:20:32,303 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5758319237790686, 'aupr_all': 0.006281892740200097, 'auroc_unknown': 0.5573556745651435, 'aupr_unknown': 0.004899322414259479, 'val_auc': 0.9797917803236952} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:21:49,107 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5771593515719532, 'aupr_all': 0.0062394836138895075, 'auroc_unknown': 0.5587630018269739, 'aupr_unknown': 0.004912082710273602, 'val_auc': 0.9800327332242226} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:23:05,767 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5766364040506831, 'aupr_all': 0.006247429273640428, 'auroc_unknown': 0.5582006419106034, 'aupr_unknown': 0.004908081487408702, 'val_auc': 0.9762502273140571} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:24:25,027 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5785021795475714, 'aupr_all': 0.00626953319543211, 'auroc_unknown': 0.560174657973846, 'aupr_unknown': 0.004925857295680897, 'val_auc': 0.9796872158574286} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:25:42,336 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5791844300106384, 'aupr_all': 0.006271236124893827, 'auroc_unknown': 0.5608897585195386, 'aupr_unknown': 0.004937369855823399, 'val_auc': 0.9785324604473541} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:26:58,631 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5777598062544175, 'aupr_all': 0.006302376199123369, 'auroc_unknown': 0.5593898218461639, 'aupr_unknown': 0.004923472414418208, 'val_auc': 0.9790961993089652} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:28:14,225 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5796279498594593, 'aupr_all': 0.006310562187458664, 'auroc_unknown': 0.561355830254902, 'aupr_unknown': 0.004944038533551701, 'val_auc': 0.979228041462084} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:29:29,847 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5785441363547794, 'aupr_all': 0.0062928163053119, 'auroc_unknown': 0.5602521591566041, 'aupr_unknown': 0.004929253813086562, 'val_auc': 0.9779914529914531} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:30:46,801 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.579376572080221, 'aupr_all': 0.006301057786684768, 'auroc_unknown': 0.5611016944586604, 'aupr_unknown': 0.004934691223688539, 'val_auc': 0.9771867612293144} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:32:04,964 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5792316957682219, 'aupr_all': 0.006336838329081262, 'auroc_unknown': 0.5610252859969269, 'aupr_unknown': 0.004949272820333845, 'val_auc': 0.9748136024731769} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:33:19,550 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5782677819562458, 'aupr_all': 0.006274430257293951, 'auroc_unknown': 0.5599394366641149, 'aupr_unknown': 0.0049260121394902, 'val_auc': 0.9773867975995636} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:34:36,247 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5799023367312548, 'aupr_all': 0.006300095696951888, 'auroc_unknown': 0.561673662964, 'aupr_unknown': 0.004943336061226819, 'val_auc': 0.9776641207492272} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:35:52,106 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5809161714883577, 'aupr_all': 0.006323730274637846, 'auroc_unknown': 0.5627796462470631, 'aupr_unknown': 0.00496216526870608, 'val_auc': 0.9745817421349336} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:37:08,576 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.580354535210869, 'aupr_all': 0.006298167857998426, 'auroc_unknown': 0.5621098552283065, 'aupr_unknown': 0.004944488718317458, 'val_auc': 0.98027368612475} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:38:24,703 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5807272708751476, 'aupr_all': 0.0063161820206882515, 'auroc_unknown': 0.5624717742728728, 'aupr_unknown': 0.004956352621473187, 'val_auc': 0.9780551009274414} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:39:41,769 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5816564696890467, 'aupr_all': 0.006348451670442239, 'auroc_unknown': 0.5635482041367291, 'aupr_unknown': 0.004965771694988493, 'val_auc': 0.9752409529005274} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:40:58,631 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5809389571386434, 'aupr_all': 0.006340371360943424, 'auroc_unknown': 0.5628109049770891, 'aupr_unknown': 0.004963378858296242, 'val_auc': 0.975713766139298} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:42:16,210 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5814815310121964, 'aupr_all': 0.00634566779506297, 'auroc_unknown': 0.5633283457837922, 'aupr_unknown': 0.004963575919210311, 'val_auc': 0.9760092744135297} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:43:31,253 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5810748686902669, 'aupr_all': 0.006367299798522181, 'auroc_unknown': 0.5628590532923499, 'aupr_unknown': 0.0049672053516111965, 'val_auc': 0.9766957628659757} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:44:47,229 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5800432886751146, 'aupr_all': 0.006364747762008987, 'auroc_unknown': 0.5617911663845871, 'aupr_unknown': 0.004956151880661571, 'val_auc': 0.9806737588652482} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:46:03,751 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.5812335433342422, 'aupr_all': 0.006366260008555255, 'auroc_unknown': 0.5630440345349745, 'aupr_unknown': 0.004964303941027384, 'val_auc': 0.972181305691944} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:47:21,288 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.582048803211376, 'aupr_all': 0.006364569189081594, 'auroc_unknown': 0.5639052527817864, 'aupr_unknown': 0.00497822890904594, 'val_auc': 0.9797463175122749} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:48:38,125 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5818795655180468, 'aupr_all': 0.00638608354395808, 'auroc_unknown': 0.5637657209801155, 'aupr_unknown': 0.0049719645285731745, 'val_auc': 0.9804237134024368} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:49:54,456 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5822242393500313, 'aupr_all': 0.006449677502843129, 'auroc_unknown': 0.5640735576651575, 'aupr_unknown': 0.004980318299369052, 'val_auc': 0.9787915984724496} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:51:12,727 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5818201519568913, 'aupr_all': 0.006386642509548978, 'auroc_unknown': 0.5636668383011558, 'aupr_unknown': 0.004966371881320956, 'val_auc': 0.9756637570467358} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:52:34,648 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5827672325637026, 'aupr_all': 0.00640857706881962, 'auroc_unknown': 0.5647362520858745, 'aupr_unknown': 0.004987554641453485, 'val_auc': 0.9767094017094017} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:53:57,064 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5831799869524911, 'aupr_all': 0.006418975267780708, 'auroc_unknown': 0.5650746213397337, 'aupr_unknown': 0.004990188471030973, 'val_auc': 0.9749454446262957} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:55:20,043 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5826822862708188, 'aupr_all': 0.006429593685308383, 'auroc_unknown': 0.5645498331832252, 'aupr_unknown': 0.00499294858393866, 'val_auc': 0.976241134751773} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:56:43,649 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5826126582397507, 'aupr_all': 0.0064470982532289275, 'auroc_unknown': 0.5644995063843388, 'aupr_unknown': 0.0049801416496859825, 'val_auc': 0.9733133296963085} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:58:05,061 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5832490356008363, 'aupr_all': 0.006446970282325355, 'auroc_unknown': 0.5651875351829082, 'aupr_unknown': 0.004990069256189427, 'val_auc': 0.9781914893617021} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 16:59:25,264 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5841026292435452, 'aupr_all': 0.006461321037291395, 'auroc_unknown': 0.5660744233029973, 'aupr_unknown': 0.004997062328970386, 'val_auc': 0.9730178214220767} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:00:43,681 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5836691450633292, 'aupr_all': 0.006460678871179233, 'auroc_unknown': 0.5655959653250617, 'aupr_unknown': 0.004985143337066969, 'val_auc': 0.9779414438988907} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:02:02,693 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.5840017202442924, 'aupr_all': 0.0064716164728244666, 'auroc_unknown': 0.5659539106127063, 'aupr_unknown': 0.005000829692709006, 'val_auc': 0.9750909256228405} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:03:23,862 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5846787101971787, 'aupr_all': 0.006428948267498944, 'auroc_unknown': 0.566631794526657, 'aupr_unknown': 0.0050085335102307465, 'val_auc': 0.9779414438988907} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:04:45,849 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5853769266909415, 'aupr_all': 0.006471711904238902, 'auroc_unknown': 0.5673443962527218, 'aupr_unknown': 0.005016070141052028, 'val_auc': 0.972190398254228} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:06:07,353 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5846402954604937, 'aupr_all': 0.006438724706735442, 'auroc_unknown': 0.5665836665896369, 'aupr_unknown': 0.0050082270295982645, 'val_auc': 0.9755000909256228} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:07:26,692 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5843971026494744, 'aupr_all': 0.006420578774040449, 'auroc_unknown': 0.5664455063429661, 'aupr_unknown': 0.004999354665660919, 'val_auc': 0.9777141298417894} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:08:50,364 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.585528829680618, 'aupr_all': 0.006439624975966863, 'auroc_unknown': 0.5675626760375558, 'aupr_unknown': 0.005019836121934108, 'val_auc': 0.9741452991452991} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:10:14,934 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5852722901712043, 'aupr_all': 0.0064576963361295545, 'auroc_unknown': 0.5672946773218424, 'aupr_unknown': 0.0050173701988340015, 'val_auc': 0.9752091289325332} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006481493170084968, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:11:37,421 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5851346865370879, 'aupr_all': 0.0065195126281296836, 'auroc_unknown': 0.5671080355011219, 'aupr_unknown': 0.005020112214449778, 'val_auc': 0.974831787597745} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.0065195126281296836, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:13:00,804 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5866151566140361, 'aupr_all': 0.006472185517913156, 'auroc_unknown': 0.5686819461820207, 'aupr_unknown': 0.005033720727454506, 'val_auc': 0.975713766139298} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.0065195126281296836, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:14:23,278 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5857542240443545, 'aupr_all': 0.006486793310462313, 'auroc_unknown': 0.5677633527502179, 'aupr_unknown': 0.005029285365024465, 'val_auc': 0.9736042916893981} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.0065195126281296836, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:15:48,951 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5858273585281552, 'aupr_all': 0.0065136751527693085, 'auroc_unknown': 0.5678465451779581, 'aupr_unknown': 0.005043313889650398, 'val_auc': 0.9752909619930896} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.0065195126281296836, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:17:18,502 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5862609217798656, 'aupr_all': 0.006520170997034387, 'auroc_unknown': 0.5682988148800561, 'aupr_unknown': 0.005048448470240202, 'val_auc': 0.9743135115475541} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006520170997034387, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:18:45,601 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5866837391442318, 'aupr_all': 0.006485891308425318, 'auroc_unknown': 0.5688102264612012, 'aupr_unknown': 0.005044038566321871, 'val_auc': 0.9778414257137661} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006520170997034387, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:20:11,428 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5873362943431398, 'aupr_all': 0.006512217107911237, 'auroc_unknown': 0.5694544900058498, 'aupr_unknown': 0.005039909389089298, 'val_auc': 0.9732769594471722} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006520170997034387, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:21:39,019 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5869631025336929, 'aupr_all': 0.0065212207184762476, 'auroc_unknown': 0.5690279160226025, 'aupr_unknown': 0.005032523271530222, 'val_auc': 0.9750863793416985} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.0065212207184762476, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:23:05,235 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.585758873590705, 'aupr_all': 0.0064939950172434435, 'auroc_unknown': 0.5678059278651835, 'aupr_unknown': 0.0050315643969147325, 'val_auc': 0.9738270594653574} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.0065212207184762476, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:24:22,601 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5870426377718688, 'aupr_all': 0.006597635188571945, 'auroc_unknown': 0.5690913676510261, 'aupr_unknown': 0.005049951856397849, 'val_auc': 0.978518821603928} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006597635188571945, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:25:38,753 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5863350784942489, 'aupr_all': 0.006495970638656521, 'auroc_unknown': 0.5684343135296894, 'aupr_unknown': 0.005046656948515018, 'val_auc': 0.9742180396435716} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006597635188571945, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:26:56,255 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5864642060440731, 'aupr_all': 0.006518329178727742, 'auroc_unknown': 0.5684608909802199, 'aupr_unknown': 0.005047941123572778, 'val_auc': 0.9749272595017276} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006597635188571945, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:28:17,529 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.5875516786830801, 'aupr_all': 0.0065065748117352825, 'auroc_unknown': 0.5696745029351973, 'aupr_unknown': 0.005047267572198469, 'val_auc': 0.9749090743771596} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006597635188571945, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:29:36,088 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.5863852893681895, 'aupr_all': 0.00653364618801666, 'auroc_unknown': 0.5684903522003137, 'aupr_unknown': 0.005035250619706219, 'val_auc': 0.9757819603564283} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006597635188571945, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:30:56,276 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.5866925234411363, 'aupr_all': 0.0065066736022535016, 'auroc_unknown': 0.5687887892976103, 'aupr_unknown': 0.005023338553231832, 'val_auc': 0.9752182214948172} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006597635188571945, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:32:16,317 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.5879640844924272, 'aupr_all': 0.006538214075894757, 'auroc_unknown': 0.5700836023285947, 'aupr_unknown': 0.0050612076532481716, 'val_auc': 0.9739770867430442} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006597635188571945, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:33:35,655 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.5877073118052126, 'aupr_all': 0.006553422741190519, 'auroc_unknown': 0.569823099574734, 'aupr_unknown': 0.0050578168482336774, 'val_auc': 0.9748590652845972} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006597635188571945, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:34:52,702 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.5871755880604038, 'aupr_all': 0.006521195842399496, 'auroc_unknown': 0.5693596250709896, 'aupr_unknown': 0.005053648007862753, 'val_auc': 0.9768867066739408} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006597635188571945, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:36:12,206 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.5869285190839884, 'aupr_all': 0.006560670337886633, 'auroc_unknown': 0.5689820677148657, 'aupr_unknown': 0.005041229180350816, 'val_auc': 0.9757865066375705} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006597635188571945, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:37:32,310 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.5863819778634958, 'aupr_all': 0.006528435527077549, 'auroc_unknown': 0.5684754333400561, 'aupr_unknown': 0.005037864207962343, 'val_auc': 0.9705446444808147} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006597635188571945, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:38:52,135 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.5875278461072106, 'aupr_all': 0.00655216285655999, 'auroc_unknown': 0.5696826206819043, 'aupr_unknown': 0.005050066451478127, 'val_auc': 0.9718585197308602} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006597635188571945, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:40:10,422 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.587973586606533, 'aupr_all': 0.006612287892707254, 'auroc_unknown': 0.5700922166085305, 'aupr_unknown': 0.00506471308832047, 'val_auc': 0.9768867066739407} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006612287892707254, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:41:30,449 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.5875488845861543, 'aupr_all': 0.0065741869475391575, 'auroc_unknown': 0.5696466839030796, 'aupr_unknown': 0.005071292855369766, 'val_auc': 0.9735042735042736} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006612287892707254, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
2026-08-31 17:42:48,623 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.5883057749782933, 'aupr_all': 0.0066103365942886076, 'auroc_unknown': 0.5703917710298498, 'aupr_unknown': 0.0050739301267531825, 'val_auc': 0.9769912711402075} best={'auroc_all': 0.59694324062909, 'aupr_all': 0.006612287892707254, 'auroc_unknown': 0.580477459096224, 'aupr_unknown': 0.005385676818219397}
