2026-09-02 16:32:12,350 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [12]}
2026-09-02 16:57:22,331 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9782674449785591, 'aupr_all': 0.9332690833627265, 'auroc_unknown': 0.976658907404183, 'aupr_unknown': 0.9209282420548917, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 16:57:33,947 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9774609805313168, 'aupr_all': 0.9313933718053486, 'auroc_unknown': 0.9757482586820024, 'aupr_unknown': 0.9186565580692083, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 16:57:45,691 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9784531948059595, 'aupr_all': 0.934644868956145, 'auroc_unknown': 0.9768012034801772, 'aupr_unknown': 0.9225062686113258, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 16:57:57,345 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9788173259181816, 'aupr_all': 0.938298761526357, 'auroc_unknown': 0.9771627493179492, 'aupr_unknown': 0.9269242807833005, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 16:58:08,950 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9787724155250869, 'aupr_all': 0.9387582599598435, 'auroc_unknown': 0.9771729857237265, 'aupr_unknown': 0.9277693305282545, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 16:58:20,685 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9796212973878471, 'aupr_all': 0.9407540862679298, 'auroc_unknown': 0.9779973977450802, 'aupr_unknown': 0.9298934138538582, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 16:58:32,299 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9792026519393939, 'aupr_all': 0.9398731335294819, 'auroc_unknown': 0.977581358100083, 'aupr_unknown': 0.9288764732615146, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 16:58:44,004 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9793603350709049, 'aupr_all': 0.9371403097619742, 'auroc_unknown': 0.9777683732193545, 'aupr_unknown': 0.9256055538410657, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 16:58:55,604 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9786498272624117, 'aupr_all': 0.9370650066044295, 'auroc_unknown': 0.9769590247716001, 'aupr_unknown': 0.9252486606571652, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 16:59:07,301 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9786012096000795, 'aupr_all': 0.9371481887319688, 'auroc_unknown': 0.9769954844404124, 'aupr_unknown': 0.9256004861057893, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 16:59:18,832 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9790687486862422, 'aupr_all': 0.9367862996033498, 'auroc_unknown': 0.977422402775471, 'aupr_unknown': 0.9250178530240756, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 16:59:30,382 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9788207756104, 'aupr_all': 0.9380390413547595, 'auroc_unknown': 0.9772309017019029, 'aupr_unknown': 0.9266502338548304, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 16:59:41,929 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9778186446205269, 'aupr_all': 0.934940048340929, 'auroc_unknown': 0.9760511459003947, 'aupr_unknown': 0.922705971347819, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 16:59:53,544 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.978160513718966, 'aupr_all': 0.9353854172426261, 'auroc_unknown': 0.9764945328059242, 'aupr_unknown': 0.923489422244453, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:00:05,212 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9764761531976117, 'aupr_all': 0.9284093807553716, 'auroc_unknown': 0.9746626376708765, 'aupr_unknown': 0.9149170206499672, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:00:16,836 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.977615627933676, 'aupr_all': 0.9312561191697242, 'auroc_unknown': 0.9759459818845726, 'aupr_unknown': 0.9184643039970235, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:00:28,420 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9781603297353811, 'aupr_all': 0.9358352381595991, 'auroc_unknown': 0.9765024409311717, 'aupr_unknown': 0.9237746993266664, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:00:40,057 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9777365511449069, 'aupr_all': 0.933030958258407, 'auroc_unknown': 0.9760388019993105, 'aupr_unknown': 0.9204394780179455, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:00:51,690 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9781478372499606, 'aupr_all': 0.9344522583773858, 'auroc_unknown': 0.976448489051311, 'aupr_unknown': 0.9222898295358946, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:01:03,396 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9776282308092471, 'aupr_all': 0.9347072005180594, 'auroc_unknown': 0.9758949002126062, 'aupr_unknown': 0.9228582072948909, 'val_auc': 0.9966903073286053} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:01:15,167 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9770893796855444, 'aupr_all': 0.9304323169632323, 'auroc_unknown': 0.9754129662143413, 'aupr_unknown': 0.917712832040035, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:01:26,671 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9773356693115841, 'aupr_all': 0.9315461080226415, 'auroc_unknown': 0.9755780232396519, 'aupr_unknown': 0.918894404095814, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:01:38,233 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9768496030784133, 'aupr_all': 0.9300638090793883, 'auroc_unknown': 0.9751231856096206, 'aupr_unknown': 0.9173250610938679, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:01:49,793 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9773203526781341, 'aupr_all': 0.9292923380634136, 'auroc_unknown': 0.9755484781625853, 'aupr_unknown': 0.9159873562883343, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:02:01,515 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9780803428718089, 'aupr_all': 0.9332665859670244, 'auroc_unknown': 0.9765367931046769, 'aupr_unknown': 0.9212853413513951, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:02:13,141 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9779061288151871, 'aupr_all': 0.9341064133629362, 'auroc_unknown': 0.9762045013089051, 'aupr_unknown': 0.9220513836937563, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:02:24,699 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9766397973972762, 'aupr_all': 0.9264101203878065, 'auroc_unknown': 0.9749013265679388, 'aupr_unknown': 0.9129872065511699, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:02:36,284 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9767649890276789, 'aupr_all': 0.9283312162480124, 'auroc_unknown': 0.9750798514918309, 'aupr_unknown': 0.915394973280534, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:02:47,850 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9767276219615688, 'aupr_all': 0.9288122451323527, 'auroc_unknown': 0.9749869009130974, 'aupr_unknown': 0.9159673342572063, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:02:59,453 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9778962396974942, 'aupr_all': 0.9332489535857266, 'auroc_unknown': 0.9762263088674872, 'aupr_unknown': 0.9210261802770073, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:03:11,098 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9776535377513619, 'aupr_all': 0.9342981583919909, 'auroc_unknown': 0.9760137027337726, 'aupr_unknown': 0.9229714189524371, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:03:22,692 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9772688648718763, 'aupr_all': 0.9324223132695806, 'auroc_unknown': 0.9757032787107348, 'aupr_unknown': 0.9205204864207772, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:03:34,281 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9767393693134697, 'aupr_all': 0.9298825207027944, 'auroc_unknown': 0.9750056676570223, 'aupr_unknown': 0.9173800869544231, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:03:45,835 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9782841506880755, 'aupr_all': 0.9350906161694139, 'auroc_unknown': 0.9766264017979944, 'aupr_unknown': 0.923259970328246, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:03:57,491 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9785250679934336, 'aupr_all': 0.9348648823111432, 'auroc_unknown': 0.9769708869594713, 'aupr_unknown': 0.9230695956172392, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:04:09,073 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9780536284552691, 'aupr_all': 0.9331443193035442, 'auroc_unknown': 0.9763845315865878, 'aupr_unknown': 0.9208113502866382, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:04:20,764 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9776538689218148, 'aupr_all': 0.9327996475395675, 'auroc_unknown': 0.9760274616674203, 'aupr_unknown': 0.9207787321725525, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:04:32,389 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9785033027353299, 'aupr_all': 0.9368109497200974, 'auroc_unknown': 0.9768387871464866, 'aupr_unknown': 0.9256052195930342, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:04:44,141 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9789225277320758, 'aupr_all': 0.9352501617926281, 'auroc_unknown': 0.9774165720384548, 'aupr_unknown': 0.9237509189039297, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:04:55,859 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9771933120127023, 'aupr_all': 0.9330452489006551, 'auroc_unknown': 0.9754594916821676, 'aupr_unknown': 0.9209108313578137, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:05:07,439 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9771654936946527, 'aupr_all': 0.9305673922389266, 'auroc_unknown': 0.9756189387556846, 'aupr_unknown': 0.9182407673730475, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:05:19,072 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9777490252319688, 'aupr_all': 0.9318152893314624, 'auroc_unknown': 0.9761462039744351, 'aupr_unknown': 0.9195451100171639, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:05:30,682 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9781618935958533, 'aupr_all': 0.9312111653776425, 'auroc_unknown': 0.9765730219525742, 'aupr_unknown': 0.9188141602398379, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:05:42,262 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.978209195775553, 'aupr_all': 0.9347864162282966, 'auroc_unknown': 0.9767059547279902, 'aupr_unknown': 0.9232816934548767, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:05:53,898 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9793383674308578, 'aupr_all': 0.9373160805885085, 'auroc_unknown': 0.9779084413717385, 'aupr_unknown': 0.9259586059547393, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:06:05,482 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9794121816451536, 'aupr_all': 0.9389522562786206, 'auroc_unknown': 0.978047646454616, 'aupr_unknown': 0.9281221768159976, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:06:17,103 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9773870007317946, 'aupr_all': 0.9328957799273614, 'auroc_unknown': 0.9757797807903809, 'aupr_unknown': 0.9209243513238251, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:06:28,662 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9777607725838701, 'aupr_all': 0.931576547030205, 'auroc_unknown': 0.9761503587508976, 'aupr_unknown': 0.919481728846411, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:06:40,234 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9782179717925567, 'aupr_all': 0.9349031069396501, 'auroc_unknown': 0.9766667252082027, 'aupr_unknown': 0.9235117137261286, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:06:51,910 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9783579373048339, 'aupr_all': 0.934596589739855, 'auroc_unknown': 0.976743086788162, 'aupr_unknown': 0.9228199374052893, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:07:03,512 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9788169855485496, 'aupr_all': 0.9367266050550579, 'auroc_unknown': 0.9773004590827278, 'aupr_unknown': 0.9257003174819152, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:07:15,171 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9778026012519163, 'aupr_all': 0.9370394761078004, 'auroc_unknown': 0.9763054603698051, 'aupr_unknown': 0.9262609696791717, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:07:26,817 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.978344396112979, 'aupr_all': 0.9354925938396533, 'auroc_unknown': 0.9767554507606302, 'aupr_unknown': 0.9242491044529679, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:07:38,478 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9780927525646163, 'aupr_all': 0.9360955298743516, 'auroc_unknown': 0.9766300447541683, 'aupr_unknown': 0.9251466145994123, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:07:50,135 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9780508595023152, 'aupr_all': 0.9345235160556657, 'auroc_unknown': 0.9764686507564151, 'aupr_unknown': 0.9230671893496094, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:08:01,809 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9780881529749916, 'aupr_all': 0.9356239958015193, 'auroc_unknown': 0.9764449163449808, 'aupr_unknown': 0.9242819814690761, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:08:13,570 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9780761756436089, 'aupr_all': 0.9363599964488449, 'auroc_unknown': 0.9763970460944349, 'aupr_unknown': 0.9250774601233328, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:08:25,159 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.977356634241093, 'aupr_all': 0.930507321682422, 'auroc_unknown': 0.9757103137307834, 'aupr_unknown': 0.9182593669524624, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:08:36,785 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9783877886414976, 'aupr_all': 0.934259507332137, 'auroc_unknown': 0.9767885886154107, 'aupr_unknown': 0.9224939824064672, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:08:48,538 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9789636204657821, 'aupr_all': 0.9393944913546318, 'auroc_unknown': 0.977556108299166, 'aupr_unknown': 0.9288755755991377, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:09:00,113 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9795839763176329, 'aupr_all': 0.9404534170867582, 'auroc_unknown': 0.9780116684990167, 'aupr_unknown': 0.9297769606668334, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:09:11,743 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.978925342680926, 'aupr_all': 0.936468655241532, 'auroc_unknown': 0.9775016044562486, 'aupr_unknown': 0.9252261338805609, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:09:23,363 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9778580171077137, 'aupr_all': 0.9328544161313479, 'auroc_unknown': 0.9762690609151446, 'aupr_unknown': 0.9210912178846712, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:09:34,941 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9760801193317531, 'aupr_all': 0.9260870174183288, 'auroc_unknown': 0.9743743222771788, 'aupr_unknown': 0.9134441681350369, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:09:46,519 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9781316650928404, 'aupr_all': 0.9345725877666543, 'auroc_unknown': 0.9765525993194797, 'aupr_unknown': 0.9230476075962876, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:09:58,222 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9790357788278129, 'aupr_all': 0.9378097150105447, 'auroc_unknown': 0.9775654214212847, 'aupr_unknown': 0.9267929619702748, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
2026-09-02 17:10:09,847 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.97849680811478, 'aupr_all': 0.9356437201530052, 'auroc_unknown': 0.9769440615549201, 'aupr_unknown': 0.9243280231153947, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817635194587938, 'aupr_all': 0.953758274983801, 'auroc_unknown': 0.9802610484187012, 'aupr_unknown': 0.9456316484320895}
