2026-08-21 17:10:48,216 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=4'], 'tag': 'T_Kp4', 'rotations': [0]}
2026-08-21 17:18:14,189 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.758570635524678, 'aupr_all': 0.5502355654220493, 'auroc_unknown': 0.7086804937528455, 'aupr_unknown': 0.366817480506998, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7921199730717968, 'aupr_all': 0.5934034261380755, 'auroc_unknown': 0.7490575210929233, 'aupr_unknown': 0.4290958922609899}
2026-08-21 17:18:17,841 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.766351736718649, 'aupr_all': 0.5631137644172198, 'auroc_unknown': 0.7176147152712496, 'aupr_unknown': 0.3844751284061326, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7921199730717968, 'aupr_all': 0.5934034261380755, 'auroc_unknown': 0.7490575210929233, 'aupr_unknown': 0.4290958922609899}
2026-08-21 17:18:21,422 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7776731737041582, 'aupr_all': 0.5782119245991363, 'auroc_unknown': 0.7317323331952927, 'aupr_unknown': 0.407629654698738, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.7921199730717968, 'aupr_all': 0.5934034261380755, 'auroc_unknown': 0.7490575210929233, 'aupr_unknown': 0.4290958922609899}
2026-08-21 17:18:25,111 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7911805088689128, 'aupr_all': 0.5982460838074524, 'auroc_unknown': 0.7478605765145626, 'aupr_unknown': 0.43871189503247415, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.7921199730717968, 'aupr_all': 0.5982460838074524, 'auroc_unknown': 0.7490575210929233, 'aupr_unknown': 0.43871189503247415}
2026-08-21 17:18:28,767 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7976067825457684, 'aupr_all': 0.6033512504703988, 'auroc_unknown': 0.7556776255356524, 'aupr_unknown': 0.4422954480469925, 'val_auc': 0.985919540229885} best={'auroc_all': 0.7976067825457684, 'aupr_all': 0.6033512504703988, 'auroc_unknown': 0.7556776255356524, 'aupr_unknown': 0.4422954480469925}
2026-08-21 17:18:32,416 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333, 'val_auc': 0.9885057471264368} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-08-21 17:18:36,134 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7986569797183438, 'aupr_all': 0.6042596536632344, 'auroc_unknown': 0.7567322437521746, 'aupr_unknown': 0.44415574939383595, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-08-21 17:18:39,771 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7879233357210799, 'aupr_all': 0.5875707851159471, 'auroc_unknown': 0.7436572530766197, 'aupr_unknown': 0.41853113285013954, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-08-21 17:18:43,434 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.7723148034659509, 'aupr_all': 0.5620540816715941, 'auroc_unknown': 0.7253498120352871, 'aupr_unknown': 0.3811109465704835, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-08-21 17:18:47,157 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7642038886629989, 'aupr_all': 0.5524855304061983, 'auroc_unknown': 0.7152429912372578, 'aupr_unknown': 0.36393484160575384, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-08-21 17:18:50,803 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7599912422789672, 'aupr_all': 0.5461738499244986, 'auroc_unknown': 0.7107558815558451, 'aupr_unknown': 0.35636468976516655, 'val_auc': 0.9738505747126436} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-08-21 17:18:54,472 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7635817611147645, 'aupr_all': 0.5542303400667916, 'auroc_unknown': 0.7148642834845965, 'aupr_unknown': 0.3723184259310804, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-08-21 17:18:58,158 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7693652193521965, 'aupr_all': 0.5702534646955499, 'auroc_unknown': 0.7218225947180261, 'aupr_unknown': 0.3958839254173662, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-08-21 17:19:01,782 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7797242565570065, 'aupr_all': 0.5916961809585604, 'auroc_unknown': 0.7340370028416079, 'aupr_unknown': 0.42776120157660813, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6049929649211168, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4454096204937333}
2026-08-21 17:19:05,414 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7895464865630542, 'aupr_all': 0.6087319326345199, 'auroc_unknown': 0.7454595878103342, 'aupr_unknown': 0.4531388030692563, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6087319326345199, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4531388030692563}
2026-08-21 17:19:09,075 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7935199148704746, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7508860179387118, 'aupr_unknown': 0.4618641152572162, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-08-21 17:19:12,664 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7944557552520639, 'aupr_all': 0.6132585609367118, 'auroc_unknown': 0.7518717090522696, 'aupr_unknown': 0.45963694424403434, 'val_auc': 0.9887931034482758} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-08-21 17:19:16,286 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7907869802247613, 'aupr_all': 0.6087692822965716, 'auroc_unknown': 0.7471337952772245, 'aupr_unknown': 0.45336024246561296, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-08-21 17:19:19,945 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7861476632866352, 'aupr_all': 0.5994305603980707, 'auroc_unknown': 0.7416578080711681, 'aupr_unknown': 0.4384562332397896, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-08-21 17:19:23,625 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7816377259429642, 'aupr_all': 0.5867902762447659, 'auroc_unknown': 0.7366825066702205, 'aupr_unknown': 0.41874330691465106, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-08-21 17:19:27,255 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7798120539488826, 'aupr_all': 0.5804359144853043, 'auroc_unknown': 0.734762442432173, 'aupr_unknown': 0.40816698481432123, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-08-21 17:19:30,873 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.777395836697218, 'aupr_all': 0.5789157103647239, 'auroc_unknown': 0.731789520888993, 'aupr_unknown': 0.4063581300376219, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-08-21 17:19:34,518 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7800586343459728, 'aupr_all': 0.5838093810452069, 'auroc_unknown': 0.7351735174132334, 'aupr_unknown': 0.4132224073370065, 'val_auc': 0.9816091954022987} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-08-21 17:19:38,102 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7895842155885598, 'aupr_all': 0.5905301031510788, 'auroc_unknown': 0.7463963088166765, 'aupr_unknown': 0.4226598005324399, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-08-21 17:19:41,780 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7933942279040478, 'aupr_all': 0.6019524752158122, 'auroc_unknown': 0.7508984281713622, 'aupr_unknown': 0.4389149588835378, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-08-21 17:19:45,410 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7999635278441584, 'aupr_all': 0.6128315270867555, 'auroc_unknown': 0.7588063737613246, 'aupr_unknown': 0.45555538472797724, 'val_auc': 0.9833333333333332} best={'auroc_all': 0.8014219783018426, 'aupr_all': 0.6143480000952325, 'auroc_unknown': 0.7603428108752097, 'aupr_unknown': 0.4618641152572162}
2026-08-21 17:19:48,930 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-08-21 17:19:52,550 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7984773712084738, 'aupr_all': 0.6141162002955268, 'auroc_unknown': 0.7567396507604006, 'aupr_unknown': 0.45835554565808345, 'val_auc': 0.985632183908046} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-08-21 17:19:56,147 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7994509635511468, 'aupr_all': 0.6117234801479846, 'auroc_unknown': 0.7582712244047337, 'aupr_unknown': 0.4551593739921249, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-08-21 17:19:59,796 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7975812323120823, 'aupr_all': 0.6119376112779209, 'auroc_unknown': 0.7558503625576796, 'aupr_unknown': 0.4547036144044731, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-08-21 17:20:03,451 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7922604534859142, 'aupr_all': 0.6023949583497333, 'auroc_unknown': 0.7490848850968982, 'aupr_unknown': 0.44077998451888045, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-08-21 17:20:07,126 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7919186675053138, 'aupr_all': 0.6042847895922866, 'auroc_unknown': 0.7482336661213619, 'aupr_unknown': 0.4445566808001139, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-08-21 17:20:10,702 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7958846188143665, 'aupr_all': 0.6128218882988501, 'auroc_unknown': 0.7537354520768247, 'aupr_unknown': 0.45772251180449, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-08-21 17:20:14,374 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7924234107662906, 'aupr_all': 0.6126943186520795, 'auroc_unknown': 0.7491428274669083, 'aupr_unknown': 0.45565301662657726, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-08-21 17:20:17,989 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7931779683408293, 'aupr_all': 0.610184276419852, 'auroc_unknown': 0.750194035664549, 'aupr_unknown': 0.45308342993078143, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46262169089935923}
2026-08-21 17:20:21,664 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7946441022170814, 'aupr_all': 0.6157963329094363, 'auroc_unknown': 0.7523005888040472, 'aupr_unknown': 0.46485572468942726, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46485572468942726}
2026-08-21 17:20:25,295 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7970071547993705, 'aupr_all': 0.6155368693498202, 'auroc_unknown': 0.7553151013971909, 'aupr_unknown': 0.46196872812961776, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46485572468942726}
2026-08-21 17:20:28,923 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.7927465042509717, 'aupr_all': 0.6137027648899209, 'auroc_unknown': 0.7498666738519305, 'aupr_unknown': 0.461433787827965, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46485572468942726}
2026-08-21 17:20:32,422 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7914299103420741, 'aupr_all': 0.6137847769255788, 'auroc_unknown': 0.747966957923274, 'aupr_unknown': 0.46168343516960997, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6176591605566356, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.46485572468942726}
2026-08-21 17:20:35,917 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7928398291171013, 'aupr_all': 0.6183681169382736, 'auroc_unknown': 0.7501668952683695, 'aupr_unknown': 0.4675573320454394, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6183681169382736, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.4675573320454394}
2026-08-21 17:20:39,510 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7964141324993834, 'aupr_all': 0.6255113642471632, 'auroc_unknown': 0.75363793112701, 'aupr_unknown': 0.47833770251260943, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6255113642471632, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.47833770251260943}
2026-08-21 17:20:43,272 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7994760092021208, 'aupr_all': 0.6311042138679007, 'auroc_unknown': 0.7577527338289078, 'aupr_unknown': 0.48657850817801707, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.8023427270732295, 'aupr_all': 0.6311042138679007, 'auroc_unknown': 0.7610095254684807, 'aupr_unknown': 0.48657850817801707}
2026-08-21 17:20:46,953 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.80729208715226, 'aupr_all': 0.6379678318283011, 'auroc_unknown': 0.7667029712556652, 'aupr_unknown': 0.4941361097949418, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.80729208715226, 'aupr_all': 0.6379678318283011, 'auroc_unknown': 0.7667029712556652, 'aupr_unknown': 0.4941361097949418}
2026-08-21 17:20:50,577 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8095600029577721, 'aupr_all': 0.6388050300890383, 'auroc_unknown': 0.7699685954031603, 'aupr_unknown': 0.4957312576275, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.8095600029577721, 'aupr_all': 0.6388050300890383, 'auroc_unknown': 0.7699685954031603, 'aupr_unknown': 0.4957312576275}
2026-08-21 17:20:54,173 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.49495233132732963, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-08-21 17:20:57,697 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8080554978598353, 'aupr_all': 0.6350375187543326, 'auroc_unknown': 0.7682482967794216, 'aupr_unknown': 0.49075565081648265, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-08-21 17:21:01,298 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8063590907823197, 'aupr_all': 0.6336013853459379, 'auroc_unknown': 0.7664397569293819, 'aupr_unknown': 0.48779043202312344, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-08-21 17:21:04,934 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.803182421512618, 'aupr_all': 0.6276995665680468, 'auroc_unknown': 0.7628886415289766, 'aupr_unknown': 0.47999590046887763, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-08-21 17:21:08,443 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8062770731560529, 'aupr_all': 0.6287217129460423, 'auroc_unknown': 0.7663104557216316, 'aupr_unknown': 0.4765110571711835, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-08-21 17:21:12,063 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8025098127576125, 'aupr_all': 0.6259872299380681, 'auroc_unknown': 0.7620327267897344, 'aupr_unknown': 0.4769315141769265, 'val_auc': 0.9818965517241378} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-08-21 17:21:15,757 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8044261720263748, 'aupr_all': 0.6288689338380969, 'auroc_unknown': 0.7639172373882968, 'aupr_unknown': 0.4781488994721566, 'val_auc': 0.982471264367816} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-08-21 17:21:19,460 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8052824947596791, 'aupr_all': 0.6331549786877132, 'auroc_unknown': 0.7646887960866847, 'aupr_unknown': 0.4869285576714062, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-08-21 17:21:22,995 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8055352218916237, 'aupr_all': 0.6359908705633509, 'auroc_unknown': 0.7655308191916309, 'aupr_unknown': 0.49202167230000626, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-08-21 17:21:26,570 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8029589372423876, 'aupr_all': 0.6322913167954362, 'auroc_unknown': 0.7617394092639814, 'aupr_unknown': 0.4873843258292311, 'val_auc': 0.9804597701149426} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-08-21 17:21:30,131 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8012496403701398, 'aupr_all': 0.631067348980211, 'auroc_unknown': 0.7602781882223092, 'aupr_unknown': 0.48676723861553955, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-08-21 17:21:33,751 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7972782533291449, 'aupr_all': 0.6322344944475452, 'auroc_unknown': 0.7550302250657184, 'aupr_unknown': 0.4900093941069036, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6397915228666106, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.4957312576275}
2026-08-21 17:21:37,409 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7987759924316263, 'aupr_all': 0.6406471396845316, 'auroc_unknown': 0.7570293905614255, 'aupr_unknown': 0.5026450999534515, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6406471396845316, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.5026450999534515}
2026-08-21 17:21:41,018 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7972599278024708, 'aupr_all': 0.6380523951194316, 'auroc_unknown': 0.7552290403468962, 'aupr_unknown': 0.49883431770147724, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6406471396845316, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.5026450999534515}
2026-08-21 17:21:44,640 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7952442345461912, 'aupr_all': 0.6405692437721726, 'auroc_unknown': 0.7530305005505223, 'aupr_unknown': 0.5037459966911836, 'val_auc': 0.982183908045977} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6406471396845316, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.5037459966911836}
2026-08-21 17:21:48,238 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.793607184744061, 'aupr_all': 0.6385971682802138, 'auroc_unknown': 0.7508832507922425, 'aupr_unknown': 0.5006276806470534, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6406471396845316, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.5037459966911836}
2026-08-21 17:21:51,812 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7905926700095118, 'aupr_all': 0.6359815845413472, 'auroc_unknown': 0.7467455562422799, 'aupr_unknown': 0.4982403985072604, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6406471396845316, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.5037459966911836}
2026-08-21 17:21:55,440 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7852590931309229, 'aupr_all': 0.630595222302284, 'auroc_unknown': 0.7403956538694434, 'aupr_unknown': 0.4894612713289579, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6406471396845316, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.5037459966911836}
2026-08-21 17:21:59,110 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7872178373474875, 'aupr_all': 0.6268547656911277, 'auroc_unknown': 0.7431410544806978, 'aupr_unknown': 0.4833029271506167, 'val_auc': 0.9790229885057471} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6406471396845316, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.5037459966911836}
2026-08-21 17:22:02,615 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7852051945230574, 'aupr_all': 0.6256071270143133, 'auroc_unknown': 0.7411560880800051, 'aupr_unknown': 0.4833081008658384, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6406471396845316, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.5037459966911836}
2026-08-21 17:22:06,106 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7917171784542082, 'aupr_all': 0.6340733291088712, 'auroc_unknown': 0.7485623975317277, 'aupr_unknown': 0.4931922390485765, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6406471396845316, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.5037459966911836}
2026-08-21 17:22:09,593 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7995381416824218, 'aupr_all': 0.6461376388145353, 'auroc_unknown': 0.7579593194809795, 'aupr_unknown': 0.5116386163096791, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.8107775381060864, 'aupr_all': 0.6461376388145353, 'auroc_unknown': 0.7708486877352912, 'aupr_unknown': 0.5116386163096791}
