2026-08-19 01:33:16,680 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [9]}
2026-08-19 02:16:55,292 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.980865964738626, 'aupr_all': 0.9481993767505851, 'auroc_unknown': 0.9807372555137236, 'aupr_unknown': 0.9475229022672207, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:17:15,392 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9802496013305693, 'aupr_all': 0.9427759115090792, 'auroc_unknown': 0.9801295817309724, 'aupr_unknown': 0.9420884581191118, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:17:35,765 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9792983142044066, 'aupr_all': 0.9370507862466075, 'auroc_unknown': 0.9791853575893991, 'aupr_unknown': 0.9363477232821803, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:17:56,028 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9786877186817392, 'aupr_all': 0.933482129628711, 'auroc_unknown': 0.9785810916529585, 'aupr_unknown': 0.9327812237084275, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:18:15,947 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9794856922865341, 'aupr_all': 0.9377576930990223, 'auroc_unknown': 0.9793761134116397, 'aupr_unknown': 0.9370735185785918, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:18:36,258 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9799801757687181, 'aupr_all': 0.9407133939138669, 'auroc_unknown': 0.9798659239975988, 'aupr_unknown': 0.940033797603052, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:18:56,623 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9799743158915362, 'aupr_all': 0.9408922555678698, 'auroc_unknown': 0.9798604918720077, 'aupr_unknown': 0.9402158806344987, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:19:16,813 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9798973555579372, 'aupr_all': 0.940471101862291, 'auroc_unknown': 0.979783736401695, 'aupr_unknown': 0.9397922950235413, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:19:37,331 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9798218394954801, 'aupr_all': 0.940144538460377, 'auroc_unknown': 0.979707918785544, 'aupr_unknown': 0.9394617819508304, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:19:57,590 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9794306811946236, 'aupr_all': 0.9376521170098148, 'auroc_unknown': 0.9793196657339195, 'aupr_unknown': 0.9369626312227647, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:20:17,493 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9790878185848259, 'aupr_all': 0.9356689798375262, 'auroc_unknown': 0.978977469678757, 'aupr_unknown': 0.9349664393599962, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:20:37,856 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9789881454776606, 'aupr_all': 0.9352766287259558, 'auroc_unknown': 0.9788764878568779, 'aupr_unknown': 0.9345633163524767, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:20:57,691 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9791728741961644, 'aupr_all': 0.9368070381995376, 'auroc_unknown': 0.9790574565673702, 'aupr_unknown': 0.936083668455618, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:21:18,024 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9793358744532814, 'aupr_all': 0.9381825057870882, 'auroc_unknown': 0.979216232491261, 'aupr_unknown': 0.9374478789729668, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:21:38,130 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9791834716506593, 'aupr_all': 0.9375577858726751, 'auroc_unknown': 0.9790621179811252, 'aupr_unknown': 0.936805869610969, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:21:58,074 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9784069229343357, 'aupr_all': 0.9330846928167033, 'auroc_unknown': 0.9782887968677528, 'aupr_unknown': 0.9323094526472765, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:22:18,024 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9777195050657579, 'aupr_all': 0.92926031131915, 'auroc_unknown': 0.9776035690457985, 'aupr_unknown': 0.92847020144459, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:22:37,952 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9782480715070601, 'aupr_all': 0.9324959851195227, 'auroc_unknown': 0.9781285816627224, 'aupr_unknown': 0.9317098215591532, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:22:58,124 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9789765269142687, 'aupr_all': 0.9369457640700083, 'auroc_unknown': 0.9788517972210732, 'aupr_unknown': 0.9361693089257049, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:23:18,051 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9792385471368246, 'aupr_all': 0.9386672568234251, 'auroc_unknown': 0.9791120656795057, 'aupr_unknown': 0.9378962306766093, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:23:38,250 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9786863572032103, 'aupr_all': 0.9354312032435388, 'auroc_unknown': 0.9785630217103952, 'aupr_unknown': 0.934650810347768, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:23:58,213 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9781580483389273, 'aupr_all': 0.9325999142969077, 'auroc_unknown': 0.9780394390889258, 'aupr_unknown': 0.9318203777935468, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:24:18,179 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9786898068954288, 'aupr_all': 0.9355173532707786, 'auroc_unknown': 0.9785716016831233, 'aupr_unknown': 0.934759713131556, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:24:38,488 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9794495303129054, 'aupr_all': 0.939800770054549, 'auroc_unknown': 0.9793280042788436, 'aupr_unknown': 0.9390518596037731, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:24:58,767 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9801142078103791, 'aupr_all': 0.9437257613124228, 'auroc_unknown': 0.979989312176829, 'aupr_unknown': 0.9429941472037018, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:25:19,569 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9799758245569329, 'aupr_all': 0.9428398871135512, 'auroc_unknown': 0.9798524876117357, 'aupr_unknown': 0.9421022837612418, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:25:39,830 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9790438465080145, 'aupr_all': 0.9374220895694426, 'auroc_unknown': 0.9789291655465808, 'aupr_unknown': 0.9366763173246632, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:25:59,576 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9776093448942486, 'aupr_all': 0.9295753815995416, 'auroc_unknown': 0.9775065522113162, 'aupr_unknown': 0.9288361511651022, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:26:20,062 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9782111092048369, 'aupr_all': 0.9326035643969937, 'auroc_unknown': 0.9781041788831456, 'aupr_unknown': 0.9318637474491027, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:26:40,290 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.979199367832402, 'aupr_all': 0.9380628515538438, 'auroc_unknown': 0.9790812372060675, 'aupr_unknown': 0.937308430140076, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:27:00,427 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9798497958012186, 'aupr_all': 0.9423301811890133, 'auroc_unknown': 0.9797230265946655, 'aupr_unknown': 0.9415786599871853, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:27:20,914 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.979414886203853, 'aupr_all': 0.9396775577295373, 'auroc_unknown': 0.9792888001177426, 'aupr_unknown': 0.9389081636170442, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:27:41,339 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9782249999655032, 'aupr_all': 0.932362662224886, 'auroc_unknown': 0.978106351733382, 'aupr_unknown': 0.9315827404572159, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:28:01,606 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9766140580937368, 'aupr_all': 0.921743650832768, 'auroc_unknown': 0.9765023239747559, 'aupr_unknown': 0.9209384599584007, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:28:21,793 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9777234699120145, 'aupr_all': 0.9288809792333155, 'auroc_unknown': 0.977610505452322, 'aupr_unknown': 0.9281122785624647, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:28:41,762 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9791959273393629, 'aupr_all': 0.9374918128006129, 'auroc_unknown': 0.97907608365102, 'aupr_unknown': 0.9367354855077283, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:29:02,249 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9796759221142289, 'aupr_all': 0.9405779611021505, 'auroc_unknown': 0.9795536464187667, 'aupr_unknown': 0.9398290945064692, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:29:22,249 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9793754769199491, 'aupr_all': 0.9385653716765824, 'auroc_unknown': 0.9792578230733481, 'aupr_unknown': 0.9378257269516959, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:29:42,259 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9787020969989056, 'aupr_all': 0.9347965020871011, 'auroc_unknown': 0.9785910737640872, 'aupr_unknown': 0.9340535972344006, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:30:02,529 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9780410807747735, 'aupr_all': 0.9309176122909623, 'auroc_unknown': 0.977935281562855, 'aupr_unknown': 0.9301696020845676, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:30:22,340 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9783997935704176, 'aupr_all': 0.9330307986897969, 'auroc_unknown': 0.9782901804347834, 'aupr_unknown': 0.9322806589310222, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:30:42,472 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9790409947624473, 'aupr_all': 0.9366782108105238, 'auroc_unknown': 0.9789252284162381, 'aupr_unknown': 0.9359266248139292, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:31:02,494 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9793825694871505, 'aupr_all': 0.9386043191290568, 'auroc_unknown': 0.9792639516252966, 'aupr_unknown': 0.9378556301477934, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:31:22,690 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9797438028579091, 'aupr_all': 0.9408358453416685, 'auroc_unknown': 0.9796217940592975, 'aupr_unknown': 0.94008535189341, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:31:42,586 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.97979219054076, 'aupr_all': 0.9410653681003586, 'auroc_unknown': 0.9796701167628432, 'aupr_unknown': 0.9403162862847676, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:32:02,711 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.979702056982476, 'aupr_all': 0.9405927636271755, 'auroc_unknown': 0.9795803334767971, 'aupr_unknown': 0.9398421856945665, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:32:22,840 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9785485350996985, 'aupr_all': 0.9340236973712528, 'auroc_unknown': 0.9784344985474867, 'aupr_unknown': 0.9332680001759868, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:32:43,152 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9777199282280035, 'aupr_all': 0.9287653051877327, 'auroc_unknown': 0.9776110161649842, 'aupr_unknown': 0.9279991711872917, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:33:03,452 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9785247000262638, 'aupr_all': 0.9337876083016069, 'auroc_unknown': 0.978413364328949, 'aupr_unknown': 0.9330292320760635, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:33:23,498 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9793007795844456, 'aupr_all': 0.9378665417274692, 'auroc_unknown': 0.9791872704404619, 'aupr_unknown': 0.9371233156892864, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:33:43,840 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9792369924755313, 'aupr_all': 0.93735559352164, 'auroc_unknown': 0.9791255392081075, 'aupr_unknown': 0.9366141704287114, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:34:04,204 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9786164434409163, 'aupr_all': 0.9339433415440865, 'auroc_unknown': 0.9785112075893758, 'aupr_unknown': 0.9332019616578653, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:34:24,691 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9778608044590261, 'aupr_all': 0.9298002573382769, 'auroc_unknown': 0.9777618713997658, 'aupr_unknown': 0.9290570195273683, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:34:45,209 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9781988191013599, 'aupr_all': 0.9316115319449166, 'auroc_unknown': 0.9780937232020941, 'aupr_unknown': 0.9308543476717843, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:35:05,543 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9790264324616957, 'aupr_all': 0.9361994543241714, 'auroc_unknown': 0.9789110491755937, 'aupr_unknown': 0.9354366749049599, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:35:25,862 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.97957028793891, 'aupr_all': 0.9394475767286955, 'auroc_unknown': 0.9794476038986877, 'aupr_unknown': 0.9386873557569146, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:35:46,182 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9794686186098476, 'aupr_all': 0.9389695203606399, 'auroc_unknown': 0.9793452106527233, 'aupr_unknown': 0.9382048124939998, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:36:06,548 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9788478395957513, 'aupr_all': 0.9356770269787226, 'auroc_unknown': 0.9787280840428757, 'aupr_unknown': 0.9348972114870457, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:36:26,700 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9773868995408231, 'aupr_all': 0.9286616251309743, 'auroc_unknown': 0.9772763229431163, 'aupr_unknown': 0.9278731344777364, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:36:47,095 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9779997212648686, 'aupr_all': 0.9318003170861637, 'auroc_unknown': 0.9778846374381167, 'aupr_unknown': 0.9310082424061363, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:37:07,109 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9790460543110343, 'aupr_all': 0.9376079821647977, 'auroc_unknown': 0.9789233527079145, 'aupr_unknown': 0.9368229252036973, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:37:27,493 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9795178986130856, 'aupr_all': 0.9409292266790774, 'auroc_unknown': 0.9793899026535239, 'aupr_unknown': 0.9401462333042333, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:37:47,930 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9792137553487478, 'aupr_all': 0.9396158954088656, 'auroc_unknown': 0.9790878857563632, 'aupr_unknown': 0.9388275933889094, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:38:08,428 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9777316203848294, 'aupr_all': 0.9317207290987644, 'auroc_unknown': 0.977617952571508, 'aupr_unknown': 0.9309131017650011, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:38:28,307 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9760832838494148, 'aupr_all': 0.9227548743667142, 'auroc_unknown': 0.9759822977705536, 'aupr_unknown': 0.9219404317491109, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:38:48,591 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9762398354818783, 'aupr_all': 0.9237175328198568, 'auroc_unknown': 0.976133719432106, 'aupr_unknown': 0.9228801823136908, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
2026-08-19 02:39:08,629 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9768313059108868, 'aupr_all': 0.9271312906205529, 'auroc_unknown': 0.9767175104336276, 'aupr_unknown': 0.9262792618822195, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9830393628280484, 'aupr_all': 0.95756172625147, 'auroc_unknown': 0.982929893544267, 'aupr_unknown': 0.9570053449770495}
