2026-09-02 15:53:25,508 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [3]}
2026-09-02 16:18:27,709 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9796932073720382, 'aupr_all': 0.9392758858991351, 'auroc_unknown': 0.9786029304508347, 'aupr_unknown': 0.9315560411909704, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:18:39,304 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9789480922512094, 'aupr_all': 0.9355702779859265, 'auroc_unknown': 0.9779417129003213, 'aupr_unknown': 0.9274183083031771, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:18:51,011 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9783543864216434, 'aupr_all': 0.9319148717017989, 'auroc_unknown': 0.97730740560035, 'aupr_unknown': 0.9233852716740056, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:19:02,552 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9782390747097544, 'aupr_all': 0.929996845606986, 'auroc_unknown': 0.9772796503176416, 'aupr_unknown': 0.9216888932739999, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:19:14,183 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9782860549181801, 'aupr_all': 0.9334469912305368, 'auroc_unknown': 0.9772699525675396, 'aupr_unknown': 0.9252078616235891, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:19:25,768 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9782926323313434, 'aupr_all': 0.9316758370616589, 'auroc_unknown': 0.9774122600083498, 'aupr_unknown': 0.9235109783138431, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:19:37,461 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9793772523615443, 'aupr_all': 0.9347333313384418, 'auroc_unknown': 0.9785258011458233, 'aupr_unknown': 0.9268255319596356, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:19:49,062 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9789689099938504, 'aupr_all': 0.9339147805396116, 'auroc_unknown': 0.9779940545951139, 'aupr_unknown': 0.9258349018835514, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:20:00,790 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9786021203188251, 'aupr_all': 0.9358255628490376, 'auroc_unknown': 0.9777284931768684, 'aupr_unknown': 0.9281490486861356, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:20:12,447 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9782213662896997, 'aupr_all': 0.9329607613822074, 'auroc_unknown': 0.9772823463726493, 'aupr_unknown': 0.9247269115430572, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:20:24,021 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9792804309999463, 'aupr_all': 0.9333152297809604, 'auroc_unknown': 0.9784208360788496, 'aupr_unknown': 0.9253639175084386, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:20:35,652 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9777650777997587, 'aupr_all': 0.9294367201305543, 'auroc_unknown': 0.9767572594802046, 'aupr_unknown': 0.9208504735993953, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:20:47,333 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9774234662783385, 'aupr_all': 0.9284063293760261, 'auroc_unknown': 0.9763630217947878, 'aupr_unknown': 0.9194972264119923, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:20:58,924 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9784452927109843, 'aupr_all': 0.932556328748684, 'auroc_unknown': 0.9774323798218391, 'aupr_unknown': 0.9240060625554499, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:21:10,620 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9784265907795707, 'aupr_all': 0.9338949308546886, 'auroc_unknown': 0.9773675739025899, 'aupr_unknown': 0.9252057887443763, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:21:22,186 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.978088686527388, 'aupr_all': 0.9311813072434778, 'auroc_unknown': 0.9770757762475543, 'aupr_unknown': 0.9222396216460275, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:21:33,738 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9776509251844548, 'aupr_all': 0.9303530343915994, 'auroc_unknown': 0.9765156708197316, 'aupr_unknown': 0.9212552469347823, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:21:45,331 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9770539444470763, 'aupr_all': 0.926588687481007, 'auroc_unknown': 0.9759717819615814, 'aupr_unknown': 0.9173105383607373, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:21:56,928 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9772725077468588, 'aupr_all': 0.9263654484729984, 'auroc_unknown': 0.976274766232917, 'aupr_unknown': 0.9169430986890923, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:22:08,536 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9780175032783576, 'aupr_all': 0.9315028702466521, 'auroc_unknown': 0.9770371965051884, 'aupr_unknown': 0.9226880544089742, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:22:20,189 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.978750309897351, 'aupr_all': 0.9336587752610457, 'auroc_unknown': 0.9776209225940474, 'aupr_unknown': 0.9247783944473915, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:22:31,814 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9783758389076528, 'aupr_all': 0.9345978131320066, 'auroc_unknown': 0.97729019309991, 'aupr_unknown': 0.926116548571474, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:22:43,415 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9792297343231039, 'aupr_all': 0.9362990277693615, 'auroc_unknown': 0.9782615877550815, 'aupr_unknown': 0.9280770619497909, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:22:55,007 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9788255407852511, 'aupr_all': 0.9326795118346175, 'auroc_unknown': 0.9779010608171663, 'aupr_unknown': 0.9241946972524545, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:23:06,602 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9792393566645984, 'aupr_all': 0.9335279155720542, 'auroc_unknown': 0.9783830510691165, 'aupr_unknown': 0.9250598845036534, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:23:18,295 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9781153733463901, 'aupr_all': 0.9300631765536912, 'auroc_unknown': 0.9773630368846481, 'aupr_unknown': 0.921602259009059, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:23:29,892 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9778481371891999, 'aupr_all': 0.927631988465567, 'auroc_unknown': 0.9768695481592886, 'aupr_unknown': 0.9183945345925913, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:23:41,587 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9782870668278976, 'aupr_all': 0.9279236187257647, 'auroc_unknown': 0.9772989955183115, 'aupr_unknown': 0.9186242485938909, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:23:53,164 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9792122650817093, 'aupr_all': 0.9351915067276474, 'auroc_unknown': 0.9781837039570643, 'aupr_unknown': 0.9267117948013226, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:24:04,870 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9784102806347618, 'aupr_all': 0.930933455349262, 'auroc_unknown': 0.9774783133560352, 'aupr_unknown': 0.9221005710764859, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:24:16,517 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9791185622418769, 'aupr_all': 0.9338352039276596, 'auroc_unknown': 0.9782457937014923, 'aupr_unknown': 0.9254672302922549, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:24:28,110 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9776120770504855, 'aupr_all': 0.9313821255465399, 'auroc_unknown': 0.9766071254319475, 'aupr_unknown': 0.9227340977292569, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:24:39,750 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9775225690363906, 'aupr_all': 0.927243295984933, 'auroc_unknown': 0.9765603066259577, 'aupr_unknown': 0.9181841855658514, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:24:51,694 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9776057756126998, 'aupr_all': 0.9280176067811956, 'auroc_unknown': 0.9766439849302598, 'aupr_unknown': 0.9191586683560427, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:25:03,349 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9783822599347688, 'aupr_all': 0.9304245606791146, 'auroc_unknown': 0.9774171189433074, 'aupr_unknown': 0.9217557646303447, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:25:14,977 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9783137352485411, 'aupr_all': 0.9325079087940902, 'auroc_unknown': 0.9772697513694046, 'aupr_unknown': 0.9239890887767293, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:25:26,633 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9779767141175665, 'aupr_all': 0.9299538930554617, 'auroc_unknown': 0.9769705295031915, 'aupr_unknown': 0.9210891193479498, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:25:38,315 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9763005500649232, 'aupr_all': 0.9250035587293574, 'auroc_unknown': 0.9753625540091244, 'aupr_unknown': 0.9155986948903394, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:25:50,030 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9767638207319144, 'aupr_all': 0.9266094983601803, 'auroc_unknown': 0.9756807689792716, 'aupr_unknown': 0.9170986358873241, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:26:01,700 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9769442350353503, 'aupr_all': 0.9240467647412909, 'auroc_unknown': 0.9759575270737241, 'aupr_unknown': 0.9141251305036484, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:26:13,380 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9777559614131228, 'aupr_all': 0.9272805551123366, 'auroc_unknown': 0.9765850841762697, 'aupr_unknown': 0.917448968744409, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:26:25,002 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9777236170988824, 'aupr_all': 0.928273806272694, 'auroc_unknown': 0.9766167728825152, 'aupr_unknown': 0.9186638114472581, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:26:36,598 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9763574285902211, 'aupr_all': 0.9214753875277394, 'auroc_unknown': 0.9754049162764262, 'aupr_unknown': 0.9114053793071686, 'val_auc': 0.9947990543735226} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:26:48,334 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9752110728680786, 'aupr_all': 0.9178729629361942, 'auroc_unknown': 0.9741826778465764, 'aupr_unknown': 0.9076114380099899, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:26:59,977 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9770263009134325, 'aupr_all': 0.9246174806373122, 'auroc_unknown': 0.9760946536625605, 'aupr_unknown': 0.9150763580283814, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:27:11,638 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9782582641976683, 'aupr_all': 0.9316818433590888, 'auroc_unknown': 0.9773138640604803, 'aupr_unknown': 0.9228956844004459, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:27:23,285 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.978472108318496, 'aupr_all': 0.9338788005938153, 'auroc_unknown': 0.9773354325005407, 'aupr_unknown': 0.9249349783535167, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:27:34,885 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9794043071477163, 'aupr_all': 0.9361723407306785, 'auroc_unknown': 0.9785007318582157, 'aupr_unknown': 0.9279579540507539, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:27:46,480 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9790342701624161, 'aupr_all': 0.9360660738793788, 'auroc_unknown': 0.9780755700194658, 'aupr_unknown': 0.9279846209312542, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:27:58,147 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9776430322886591, 'aupr_all': 0.9321286392379674, 'auroc_unknown': 0.9767048976655986, 'aupr_unknown': 0.9238985945043572, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:28:09,813 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9773020739089658, 'aupr_all': 0.9276240518928089, 'auroc_unknown': 0.9766932885332152, 'aupr_unknown': 0.9191141359706587, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:28:21,496 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9775736980746578, 'aupr_all': 0.9298019399253432, 'auroc_unknown': 0.9767914933428568, 'aupr_unknown': 0.9214158915627024, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:28:33,162 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9782417056750196, 'aupr_all': 0.9344796307714138, 'auroc_unknown': 0.9773888606652616, 'aupr_unknown': 0.9265151148382496, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:28:44,806 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9787820102690439, 'aupr_all': 0.9359247544066301, 'auroc_unknown': 0.9780369600973797, 'aupr_unknown': 0.928085471754561, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:28:56,430 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9787112501822589, 'aupr_all': 0.9345687227921977, 'auroc_unknown': 0.9778057935002944, 'aupr_unknown': 0.9264479931510744, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:29:08,101 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9785181134139213, 'aupr_all': 0.9357251661928017, 'auroc_unknown': 0.9775920707815039, 'aupr_unknown': 0.9276690691390435, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:29:19,720 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9781831712974569, 'aupr_all': 0.9328470334755288, 'auroc_unknown': 0.9772489173025365, 'aupr_unknown': 0.9244420805938015, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:29:31,318 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9776863144270268, 'aupr_all': 0.9322316315734944, 'auroc_unknown': 0.9766325568761979, 'aupr_unknown': 0.9235134813279962, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:29:42,895 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9773645179377096, 'aupr_all': 0.9301656131096842, 'auroc_unknown': 0.9763589374726496, 'aupr_unknown': 0.9214238384082658, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:29:54,614 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.976665334318872, 'aupr_all': 0.9300542892030195, 'auroc_unknown': 0.9757116730127912, 'aupr_unknown': 0.921262248660229, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:30:06,246 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9786280436059497, 'aupr_all': 0.9353923305034513, 'auroc_unknown': 0.9776889979829887, 'aupr_unknown': 0.9271539682033351, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:30:17,887 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9794940727388303, 'aupr_all': 0.9372761862525181, 'auroc_unknown': 0.9786166421037277, 'aupr_unknown': 0.9290819695093111, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:30:29,568 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9799279612272993, 'aupr_all': 0.9389419804342167, 'auroc_unknown': 0.9789702075861757, 'aupr_unknown': 0.9309529719339371, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:30:41,328 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9787061170402378, 'aupr_all': 0.9349290538361171, 'auroc_unknown': 0.9776783847813729, 'aupr_unknown': 0.9265458991403325, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:30:53,046 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9772400990383637, 'aupr_all': 0.9282688844811594, 'auroc_unknown': 0.976348284031407, 'aupr_unknown': 0.9194615620809841, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:31:04,810 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9777062582476391, 'aupr_all': 0.9295053633434828, 'auroc_unknown': 0.9771054127328239, 'aupr_unknown': 0.9214398621702544, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
2026-09-02 16:31:16,558 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9781325390148691, 'aupr_all': 0.931037849293929, 'auroc_unknown': 0.9772864709344146, 'aupr_unknown': 0.9225126167532312, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817111853280449, 'aupr_all': 0.9505699712667611, 'auroc_unknown': 0.980679466221348, 'aupr_unknown': 0.9451882630131356}
