2026-08-09 04:31:58,078 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['sim_shuffle=true'], 'tag': 'C_simplacebo', 'rotations': None}
2026-08-09 05:13:46,470 INFO [OUTPOST-v4] epoch 367 cur={'auroc_all': 0.7235365021930011, 'aupr_all': 0.32962379311083034, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7023809523809524} best={'auroc_all': 0.7235854523221432, 'aupr_all': 0.32963994144134756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:13:53,148 INFO [OUTPOST-v4] epoch 368 cur={'auroc_all': 0.7231837599179232, 'aupr_all': 0.3294843666878381, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7039965986394557} best={'auroc_all': 0.7235854523221432, 'aupr_all': 0.32963994144134756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:13:59,978 INFO [OUTPOST-v4] epoch 369 cur={'auroc_all': 0.7229975355295293, 'aupr_all': 0.329288619620443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7038265306122449} best={'auroc_all': 0.7235854523221432, 'aupr_all': 0.32963994144134756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:14:07,129 INFO [OUTPOST-v4] epoch 370 cur={'auroc_all': 0.7227579311546302, 'aupr_all': 0.3291161748742043, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7035714285714286} best={'auroc_all': 0.7235854523221432, 'aupr_all': 0.32963994144134756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:14:14,040 INFO [OUTPOST-v4] epoch 371 cur={'auroc_all': 0.7223987452640452, 'aupr_all': 0.3289215802355066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7039115646258503} best={'auroc_all': 0.7235854523221432, 'aupr_all': 0.32963994144134756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:14:20,758 INFO [OUTPOST-v4] epoch 372 cur={'auroc_all': 0.7219987607566399, 'aupr_all': 0.3287707167899717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7030612244897959} best={'auroc_all': 0.7235854523221432, 'aupr_all': 0.32963994144134756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:14:27,662 INFO [OUTPOST-v4] epoch 373 cur={'auroc_all': 0.7219662450288193, 'aupr_all': 0.3288071327740803, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7031462585034013} best={'auroc_all': 0.7235854523221432, 'aupr_all': 0.32963994144134756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:14:34,753 INFO [OUTPOST-v4] epoch 374 cur={'auroc_all': 0.7224347137351862, 'aupr_all': 0.32914959392994714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.703656462585034} best={'auroc_all': 0.7235854523221432, 'aupr_all': 0.32963994144134756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:14:41,679 INFO [OUTPOST-v4] epoch 375 cur={'auroc_all': 0.7230348136619298, 'aupr_all': 0.32954797289217364, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7037414965986395} best={'auroc_all': 0.7235854523221432, 'aupr_all': 0.32963994144134756, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:14:48,477 INFO [OUTPOST-v4] epoch 376 cur={'auroc_all': 0.7236843851190065, 'aupr_all': 0.3300269100028258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7033163265306123} best={'auroc_all': 0.7236843851190065, 'aupr_all': 0.3300269100028258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:14:55,197 INFO [OUTPOST-v4] epoch 377 cur={'auroc_all': 0.7240658557786077, 'aupr_all': 0.3302943981064761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7048469387755102} best={'auroc_all': 0.7240658557786077, 'aupr_all': 0.3302943981064761, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:15:01,801 INFO [OUTPOST-v4] epoch 378 cur={'auroc_all': 0.7242251705283651, 'aupr_all': 0.33041179951281474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7058673469387755} best={'auroc_all': 0.7242251705283651, 'aupr_all': 0.33041179951281474, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:15:09,070 INFO [OUTPOST-v4] epoch 379 cur={'auroc_all': 0.7244838737878376, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.705952380952381} best={'auroc_all': 0.7244838737878376, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:15:16,065 INFO [OUTPOST-v4] epoch 380 cur={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33050951486188745, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7065476190476191} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:15:22,647 INFO [OUTPOST-v4] epoch 381 cur={'auroc_all': 0.724300728540336, 'aupr_all': 0.33033996076588434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7074829931972789} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:15:29,475 INFO [OUTPOST-v4] epoch 382 cur={'auroc_all': 0.723698224830936, 'aupr_all': 0.329969072291611, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.708078231292517} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:15:36,270 INFO [OUTPOST-v4] epoch 383 cur={'auroc_all': 0.7232411941066031, 'aupr_all': 0.32968775386193605, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7090986394557823} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:15:43,196 INFO [OUTPOST-v4] epoch 384 cur={'auroc_all': 0.7231016002278794, 'aupr_all': 0.32951088766980274, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.708843537414966} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:15:50,010 INFO [OUTPOST-v4] epoch 385 cur={'auroc_all': 0.7229249848118297, 'aupr_all': 0.3293820020532584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7092687074829932} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:15:56,788 INFO [OUTPOST-v4] epoch 386 cur={'auroc_all': 0.7226519430196028, 'aupr_all': 0.3292688508534244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7085884353741496} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:16:03,567 INFO [OUTPOST-v4] epoch 387 cur={'auroc_all': 0.7225749829721456, 'aupr_all': 0.32928778949463433, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7081632653061225} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:16:10,377 INFO [OUTPOST-v4] epoch 388 cur={'auroc_all': 0.7230125843174493, 'aupr_all': 0.3295518971526345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7078231292517007} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:16:17,497 INFO [OUTPOST-v4] epoch 389 cur={'auroc_all': 0.7234709493361688, 'aupr_all': 0.32978360780048427, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7064625850340136} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:16:24,171 INFO [OUTPOST-v4] epoch 390 cur={'auroc_all': 0.723431799086106, 'aupr_all': 0.3297545402223576, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7061224489795919} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:16:30,955 INFO [OUTPOST-v4] epoch 391 cur={'auroc_all': 0.7233045074016267, 'aupr_all': 0.3297104538853707, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7046768707482993} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:16:37,747 INFO [OUTPOST-v4] epoch 392 cur={'auroc_all': 0.7234656696359192, 'aupr_all': 0.32986423918370883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7037414965986394} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:16:44,675 INFO [OUTPOST-v4] epoch 393 cur={'auroc_all': 0.7234084612509044, 'aupr_all': 0.3298520445764997, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7056122448979592} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:16:51,608 INFO [OUTPOST-v4] epoch 394 cur={'auroc_all': 0.7233086847694368, 'aupr_all': 0.32985303749266304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7056122448979593} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:16:58,517 INFO [OUTPOST-v4] epoch 395 cur={'auroc_all': 0.7230741712408126, 'aupr_all': 0.32974905596692755, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7068877551020407} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:17:05,538 INFO [OUTPOST-v4] epoch 396 cur={'auroc_all': 0.7231223351626468, 'aupr_all': 0.3298521194815338, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.706547619047619} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:17:12,638 INFO [OUTPOST-v4] epoch 397 cur={'auroc_all': 0.7230551359918176, 'aupr_all': 0.32982201131850886, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7069727891156462} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:17:19,836 INFO [OUTPOST-v4] epoch 398 cur={'auroc_all': 0.7230210375855785, 'aupr_all': 0.3297684249003377, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7068877551020408} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:17:26,763 INFO [OUTPOST-v4] epoch 399 cur={'auroc_all': 0.722706792782694, 'aupr_all': 0.3295423448335074, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7074829931972789} best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 05:17:26,788 INFO AGG best={'auroc_all': 0.7245779600169369, 'aupr_all': 0.33053990257173094, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0} val_selected={'auroc_all': 0.7229249848118297, 'aupr_all': 0.3293820020532584, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
