2026-08-09 16:08:41,408 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=true', 'use_halo=true'], 'tag': 'C_synth', 'rotations': None}
2026-08-09 16:08:41,408 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-09 16:08:56,368 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5203525362600248, 'aupr_all': 0.1654117439071061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.47648809523809527} best={'auroc_all': 0.5203525362600248, 'aupr_all': 0.1654117439071061, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:22:44,212 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7065208617091563, 'aupr_all': 0.28656681044296395, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6993197278911565} best={'auroc_all': 0.7065418039727437, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:22:50,560 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.706280694877854, 'aupr_all': 0.28454471729062253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6995748299319727} best={'auroc_all': 0.7065418039727437, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:22:57,000 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7062713425005844, 'aupr_all': 0.2833172943321293, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7000850340136054} best={'auroc_all': 0.7065418039727437, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:23:03,115 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7066743281439792, 'aupr_all': 0.28392122576440015, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7005102040816327} best={'auroc_all': 0.7066743281439792, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:23:09,217 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7073606542795046, 'aupr_all': 0.28574832431600306, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7008503401360544} best={'auroc_all': 0.7073606542795046, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:23:15,585 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.708021000676943, 'aupr_all': 0.2875163689303462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7011904761904761} best={'auroc_all': 0.708021000676943, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:23:21,866 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7081660302657216, 'aupr_all': 0.2869369022394553, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7013605442176871} best={'auroc_all': 0.7081660302657216, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:23:28,000 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7080905112562019, 'aupr_all': 0.28534835909102085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.702295918367347} best={'auroc_all': 0.7081660302657216, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:23:34,265 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7078596701162816, 'aupr_all': 0.2835260049988404, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7013605442176871} best={'auroc_all': 0.7081660302657216, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:23:40,596 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7084179963649223, 'aupr_all': 0.28471694925078606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7022108843537415} best={'auroc_all': 0.7084179963649223, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:23:46,937 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7094845245540015, 'aupr_all': 0.2880304035550838, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7024659863945579} best={'auroc_all': 0.7094845245540015, 'aupr_all': 0.2882094935220881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:23:53,544 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7103423280458079, 'aupr_all': 0.29061008924088566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7026360544217687} best={'auroc_all': 0.7103423280458079, 'aupr_all': 0.29061008924088566, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:24:00,324 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7107890025929404, 'aupr_all': 0.29141265146118217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7031462585034014} best={'auroc_all': 0.7107890025929404, 'aupr_all': 0.29141265146118217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:24:06,528 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.710595178884825, 'aupr_all': 0.28957862358479297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7026360544217688} best={'auroc_all': 0.7107890025929404, 'aupr_all': 0.29141265146118217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:24:12,718 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7105351623233167, 'aupr_all': 0.28820945858609326, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7027210884353742} best={'auroc_all': 0.7107890025929404, 'aupr_all': 0.29141265146118217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:24:18,953 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.7109415411799745, 'aupr_all': 0.2888566730138166, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7032312925170068} best={'auroc_all': 0.7109415411799745, 'aupr_all': 0.29141265146118217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:24:25,432 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7115560802247414, 'aupr_all': 0.29031732673612703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.704421768707483} best={'auroc_all': 0.7115560802247414, 'aupr_all': 0.29141265146118217, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:24:31,888 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7124246997121216, 'aupr_all': 0.29277810650218505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7046768707482993} best={'auroc_all': 0.7124246997121216, 'aupr_all': 0.29277810650218505, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:24:38,224 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7131956426921227, 'aupr_all': 0.294898254359945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7050170068027211} best={'auroc_all': 0.7131956426921227, 'aupr_all': 0.294898254359945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:24:44,561 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7133560228246286, 'aupr_all': 0.29427129390166085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7062925170068027} best={'auroc_all': 0.7133560228246286, 'aupr_all': 0.294898254359945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:24:50,880 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7132432256827086, 'aupr_all': 0.2925664301954739, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7065476190476191} best={'auroc_all': 0.7133560228246286, 'aupr_all': 0.294898254359945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:24:57,462 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7135489268959976, 'aupr_all': 0.2926083691129714, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7066326530612245} best={'auroc_all': 0.7135489268959976, 'aupr_all': 0.294898254359945, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:25:03,817 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.7146593800562829, 'aupr_all': 0.29595900946341835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7079931972789115} best={'auroc_all': 0.7146593800562829, 'aupr_all': 0.29595900946341835, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:25:10,159 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7154823954142904, 'aupr_all': 0.2981202665696683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7077380952380952} best={'auroc_all': 0.7154823954142904, 'aupr_all': 0.2981202665696683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:25:16,351 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7158598816655775, 'aupr_all': 0.2984144743873449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7085884353741497} best={'auroc_all': 0.7158598816655775, 'aupr_all': 0.2984144743873449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:25:22,564 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7157063166982458, 'aupr_all': 0.2964493518194253, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7091836734693877} best={'auroc_all': 0.7158598816655775, 'aupr_all': 0.2984144743873449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:25:28,984 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7157464994868878, 'aupr_all': 0.2953397902720424, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7087585034013606} best={'auroc_all': 0.7158598816655775, 'aupr_all': 0.2984144743873449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:25:35,479 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7165483590942061, 'aupr_all': 0.2974196741930599, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7094387755102041} best={'auroc_all': 0.7165483590942061, 'aupr_all': 0.2984144743873449, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:25:41,749 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7175824680352125, 'aupr_all': 0.3005707729508131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7105442176870749} best={'auroc_all': 0.7175824680352125, 'aupr_all': 0.3005707729508131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:25:48,052 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7184148604036169, 'aupr_all': 0.30307609327012797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7113945578231292} best={'auroc_all': 0.7184148604036169, 'aupr_all': 0.30307609327012797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:25:54,133 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.718343799990109, 'aupr_all': 0.30165770910537754, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7115646258503401} best={'auroc_all': 0.7184148604036169, 'aupr_all': 0.30307609327012797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:26:00,391 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7180246429311214, 'aupr_all': 0.29946224985421666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7112244897959183} best={'auroc_all': 0.7184148604036169, 'aupr_all': 0.30307609327012797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:26:06,714 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7182817881453026, 'aupr_all': 0.29961777743876483, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7116496598639456} best={'auroc_all': 0.7184148604036169, 'aupr_all': 0.30307609327012797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:26:12,914 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7193181284370755, 'aupr_all': 0.30296455182772564, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7124149659863945} best={'auroc_all': 0.7193181284370755, 'aupr_all': 0.30307609327012797, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:26:19,380 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7204182972667813, 'aupr_all': 0.3069565551055939, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7130952380952381} best={'auroc_all': 0.7204182972667813, 'aupr_all': 0.3069565551055939, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:26:25,584 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7206995110989357, 'aupr_all': 0.30714300017224405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7130102040816327} best={'auroc_all': 0.7206995110989357, 'aupr_all': 0.30714300017224405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:26:31,883 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7204430412429902, 'aupr_all': 0.30500421601518546, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7135204081632653} best={'auroc_all': 0.7206995110989357, 'aupr_all': 0.30714300017224405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:26:38,189 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7202513298255269, 'aupr_all': 0.3032245122164749, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7140306122448979} best={'auroc_all': 0.7206995110989357, 'aupr_all': 0.30714300017224405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:26:44,474 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.720457736956088, 'aupr_all': 0.30316882510042303, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7138605442176871} best={'auroc_all': 0.7206995110989357, 'aupr_all': 0.30714300017224405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:26:50,805 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7215448604922141, 'aupr_all': 0.30682531265702084, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7147959183673469} best={'auroc_all': 0.7215448604922141, 'aupr_all': 0.30714300017224405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:26:56,973 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7227779209373016, 'aupr_all': 0.3110540792259685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7158163265306122} best={'auroc_all': 0.7227779209373016, 'aupr_all': 0.3110540792259685, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:27:03,352 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7230974125962663, 'aupr_all': 0.31134620512279304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7164115646258503} best={'auroc_all': 0.7230974125962663, 'aupr_all': 0.31134620512279304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:27:09,840 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7227309640386971, 'aupr_all': 0.3088818730332271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7155612244897959} best={'auroc_all': 0.7230974125962663, 'aupr_all': 0.31134620512279304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:27:16,198 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7224393078133972, 'aupr_all': 0.30646185669909143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7161564625850341} best={'auroc_all': 0.7230974125962663, 'aupr_all': 0.31134620512279304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:27:22,526 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7230823781776703, 'aupr_all': 0.30825934262126775, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7165816326530612} best={'auroc_all': 0.7230974125962663, 'aupr_all': 0.31134620512279304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:27:28,657 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7242681512296976, 'aupr_all': 0.3123825786564882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7173469387755101} best={'auroc_all': 0.7242681512296976, 'aupr_all': 0.3123825786564882, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:27:34,992 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7248784082158639, 'aupr_all': 0.3140726959021789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7177721088435375} best={'auroc_all': 0.7248784082158639, 'aupr_all': 0.3140726959021789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:27:41,369 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7249660959901891, 'aupr_all': 0.31357821652985174, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7181122448979592} best={'auroc_all': 0.7249660959901891, 'aupr_all': 0.3140726959021789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:27:47,446 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7250478574446775, 'aupr_all': 0.31306599267764623, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7182823129251701} best={'auroc_all': 0.7250478574446775, 'aupr_all': 0.3140726959021789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:27:53,792 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.725133547882944, 'aupr_all': 0.3127862001727186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7187925170068027} best={'auroc_all': 0.725133547882944, 'aupr_all': 0.3140726959021789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:27:59,962 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.7254566749809218, 'aupr_all': 0.31346733579859964, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7192176870748299} best={'auroc_all': 0.7254566749809218, 'aupr_all': 0.3140726959021789, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:28:06,194 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.7258892942762623, 'aupr_all': 0.31454751177038154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7197278911564626} best={'auroc_all': 0.7258892942762623, 'aupr_all': 0.31454751177038154, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:28:12,494 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.726271633253595, 'aupr_all': 0.3154883352496466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7194727891156463} best={'auroc_all': 0.726271633253595, 'aupr_all': 0.3154883352496466, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:28:18,740 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.7265808323709375, 'aupr_all': 0.3161138227748864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7202380952380952} best={'auroc_all': 0.7265808323709375, 'aupr_all': 0.3161138227748864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:28:24,905 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.7268624444386474, 'aupr_all': 0.31650895879121727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7206632653061225} best={'auroc_all': 0.7268624444386474, 'aupr_all': 0.31650895879121727, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:28:31,131 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.7272539243589087, 'aupr_all': 0.31733695751464597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7206632653061225} best={'auroc_all': 0.7272539243589087, 'aupr_all': 0.31733695751464597, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:28:37,520 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.7276732253435104, 'aupr_all': 0.3182764664608524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7211734693877552} best={'auroc_all': 0.7276732253435104, 'aupr_all': 0.3182764664608524, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:28:44,092 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.7280391976606215, 'aupr_all': 0.31887981496068124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7210034013605442} best={'auroc_all': 0.7280391976606215, 'aupr_all': 0.31887981496068124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:28:50,370 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.7282948258847233, 'aupr_all': 0.318768674746607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7211734693877552} best={'auroc_all': 0.7282948258847233, 'aupr_all': 0.31887981496068124, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:28:56,507 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.7288998852810635, 'aupr_all': 0.3203020107754463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7212585034013606} best={'auroc_all': 0.7288998852810635, 'aupr_all': 0.3203020107754463, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:29:02,675 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.7294867921154649, 'aupr_all': 0.3218407838779871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7221938775510204} best={'auroc_all': 0.7294867921154649, 'aupr_all': 0.3218407838779871, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:29:08,927 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.7298255817767804, 'aupr_all': 0.32235145638734575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7223639455782314} best={'auroc_all': 0.7298255817767804, 'aupr_all': 0.32235145638734575, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:29:15,433 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.7302226985776348, 'aupr_all': 0.32319256747363734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7225340136054422} best={'auroc_all': 0.7302226985776348, 'aupr_all': 0.32319256747363734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:29:21,484 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.7304095675328552, 'aupr_all': 0.3231813081951931, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7230442176870749} best={'auroc_all': 0.7304095675328552, 'aupr_all': 0.32319256747363734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:29:27,598 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.7305558000393424, 'aupr_all': 0.32306356626111443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7241496598639455} best={'auroc_all': 0.7305558000393424, 'aupr_all': 0.32319256747363734, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:29:33,804 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.7311620520895883, 'aupr_all': 0.325289135645662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7240646258503401} best={'auroc_all': 0.7311620520895883, 'aupr_all': 0.325289135645662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:29:40,230 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.7318197668479443, 'aupr_all': 0.3272915177115506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.723639455782313} best={'auroc_all': 0.7318197668479443, 'aupr_all': 0.3272915177115506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:29:46,609 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.7318458225381732, 'aupr_all': 0.3269498860599478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7241496598639456} best={'auroc_all': 0.7318458225381732, 'aupr_all': 0.3272915177115506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:29:52,868 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.7318807933676652, 'aupr_all': 0.326515007460273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7244897959183674} best={'auroc_all': 0.7318807933676652, 'aupr_all': 0.3272915177115506, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-09 16:29:59,072 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.7324554903820488, 'aupr_all': 0.32807394420910874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7250850340136054} best={'auroc_all': 0.7324554903820488, 'aupr_all': 0.32807394420910874, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
