2026-09-07 03:35:10,469 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [10]}
2026-09-07 03:35:10,469 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'record_scores': True}
2026-09-07 03:35:13,756 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4952806310742307, 'aupr_all': 0.170213685967364, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396, 'val_auc': 0.4991166077738516} best={'auroc_all': 0.4952806310742307, 'aupr_all': 0.170213685967364, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:46:09,938 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5480447640531987, 'aupr_all': 0.21766159818619069, 'auroc_unknown': 0.4485070059880037, 'aupr_unknown': 0.11115299445676473, 'val_auc': 0.771472320376914} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.21766159818619069, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:46:15,341 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5477030648293362, 'aupr_all': 0.21824194767125207, 'auroc_unknown': 0.4478520567276114, 'aupr_unknown': 0.1111249151818032, 'val_auc': 0.7888810365135455} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.21824194767125207, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:46:20,726 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5474125818382827, 'aupr_all': 0.21800258174572779, 'auroc_unknown': 0.4470471090924575, 'aupr_unknown': 0.11103674461864782, 'val_auc': 0.7786572438162545} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.21824194767125207, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:46:26,111 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5469384657655558, 'aupr_all': 0.21851112097348363, 'auroc_unknown': 0.4461583468833664, 'aupr_unknown': 0.11083877157334561, 'val_auc': 0.7836513545347467} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.21851112097348363, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:46:31,479 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5469902093067561, 'aupr_all': 0.21881534552160697, 'auroc_unknown': 0.4458370421481433, 'aupr_unknown': 0.11080822088177122, 'val_auc': 0.7677031802120141} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.21881534552160697, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:46:36,864 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.5458177275175539, 'aupr_all': 0.21885163625215265, 'auroc_unknown': 0.4445155788992221, 'aupr_unknown': 0.11058072518069706, 'val_auc': 0.7740871613663133} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.21885163625215265, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:46:42,268 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.5456455106016008, 'aupr_all': 0.21977474956139262, 'auroc_unknown': 0.44439335846854267, 'aupr_unknown': 0.11071349165500388, 'val_auc': 0.7786101295641933} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.21977474956139262, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:46:47,685 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.5459771858189124, 'aupr_all': 0.22007348230085602, 'auroc_unknown': 0.4442082659503616, 'aupr_unknown': 0.11071774102640879, 'val_auc': 0.7779740871613664} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22007348230085602, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:46:53,263 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.5456545555726899, 'aupr_all': 0.21992247962435846, 'auroc_unknown': 0.4435777034561794, 'aupr_unknown': 0.11063415676262466, 'val_auc': 0.7802591283863369} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22007348230085602, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:46:58,685 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.5451232538327552, 'aupr_all': 0.22038159244521396, 'auroc_unknown': 0.4429382251149272, 'aupr_unknown': 0.110556415633781, 'val_auc': 0.7789399293286219} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22038159244521396, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:47:04,136 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.5452230275425511, 'aupr_all': 0.22117835495254362, 'auroc_unknown': 0.44309807991832767, 'aupr_unknown': 0.1107356668715905, 'val_auc': 0.7674911660777386} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22117835495254362, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:47:09,862 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.5446750966929583, 'aupr_all': 0.22108526161176803, 'auroc_unknown': 0.44211920133294147, 'aupr_unknown': 0.11059065243493946, 'val_auc': 0.7890223792697291} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22117835495254362, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:47:15,516 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.5441919348364399, 'aupr_all': 0.2207126762206326, 'auroc_unknown': 0.44132608563017767, 'aupr_unknown': 0.11037714311293415, 'val_auc': 0.7719670200235572} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22117835495254362, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:47:20,920 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.5438706863197065, 'aupr_all': 0.22119264451630072, 'auroc_unknown': 0.4409218003221721, 'aupr_unknown': 0.1104023511359749, 'val_auc': 0.7862661955241461} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22119264451630072, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:47:26,315 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.5432313028844907, 'aupr_all': 0.2213700305521605, 'auroc_unknown': 0.4401279611530646, 'aupr_unknown': 0.11020940670592733, 'val_auc': 0.7792226148409893} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.2213700305521605, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:47:31,754 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.5427443274220749, 'aupr_all': 0.221678228531258, 'auroc_unknown': 0.43915024007616743, 'aupr_unknown': 0.11011328867124555, 'val_auc': 0.781696113074205} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.221678228531258, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:47:37,155 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.5433382294587951, 'aupr_all': 0.22199758245283835, 'auroc_unknown': 0.43953990673173576, 'aupr_unknown': 0.11019479163449343, 'val_auc': 0.7791519434628975} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22199758245283835, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:47:42,553 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.5425287629931639, 'aupr_all': 0.22198600942827973, 'auroc_unknown': 0.43850988084591036, 'aupr_unknown': 0.11000310019247378, 'val_auc': 0.7921083627797408} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22199758245283835, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:47:48,035 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.5426331080183723, 'aupr_all': 0.22213959435460134, 'auroc_unknown': 0.43892083251401526, 'aupr_unknown': 0.1101930218827798, 'val_auc': 0.7787514723203769} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22213959435460134, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:47:53,429 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.5421742895779116, 'aupr_all': 0.22267790801790927, 'auroc_unknown': 0.43842490010147184, 'aupr_unknown': 0.11015114390316447, 'val_auc': 0.7778091872791519} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22267790801790927, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:47:58,745 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.5417825001203815, 'aupr_all': 0.2223767221525448, 'auroc_unknown': 0.4381498136049976, 'aupr_unknown': 0.11009432469898096, 'val_auc': 0.7881978798586572} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22267790801790927, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:48:04,325 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.5425223231395397, 'aupr_all': 0.22270124425682025, 'auroc_unknown': 0.43850859830315475, 'aupr_unknown': 0.11016921700355523, 'val_auc': 0.7897526501766785} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22270124425682025, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:48:09,925 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.5418682652793295, 'aupr_all': 0.2226865058034928, 'auroc_unknown': 0.4373739362485216, 'aupr_unknown': 0.10994488815746761, 'val_auc': 0.7879858657243817} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22270124425682025, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:48:15,310 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.5415173460824664, 'aupr_all': 0.22318123134839069, 'auroc_unknown': 0.4374411643867596, 'aupr_unknown': 0.10997172518579602, 'val_auc': 0.784640753828033} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22318123134839069, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:48:20,687 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.5417532715503443, 'aupr_all': 0.2232264741267471, 'auroc_unknown': 0.43789167772535437, 'aupr_unknown': 0.11017093881435129, 'val_auc': 0.7842167255594817} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.2232264741267471, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:48:26,045 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.5416214896929359, 'aupr_all': 0.22332423506585464, 'auroc_unknown': 0.4377899836279039, 'aupr_unknown': 0.11016085409243163, 'val_auc': 0.7842873969375737} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22332423506585464, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:48:31,406 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.5424753715624467, 'aupr_all': 0.22342251157944, 'auroc_unknown': 0.4378966096116139, 'aupr_unknown': 0.11013421773695242, 'val_auc': 0.7838162544169611} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22342251157944, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:48:36,766 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.5429128317781258, 'aupr_all': 0.22412396991709227, 'auroc_unknown': 0.43849795043020495, 'aupr_unknown': 0.11030573116175713, 'val_auc': 0.7705064782096585} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22412396991709227, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:48:42,019 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.5423888802539261, 'aupr_all': 0.22424417050522663, 'auroc_unknown': 0.43880975670386874, 'aupr_unknown': 0.11050312600926702, 'val_auc': 0.7872555948174321} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22424417050522663, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:48:47,398 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.5431940914099188, 'aupr_all': 0.225102913693506, 'auroc_unknown': 0.44002950551844067, 'aupr_unknown': 0.11086884318158635, 'val_auc': 0.7793404004711425} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.225102913693506, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:48:52,777 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.5433657303590322, 'aupr_all': 0.22489035085925024, 'auroc_unknown': 0.439651387773421, 'aupr_unknown': 0.11080258314954958, 'val_auc': 0.7867844522968198} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.225102913693506, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:48:58,048 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.543802154243732, 'aupr_all': 0.22523931267118427, 'auroc_unknown': 0.43996208775745194, 'aupr_unknown': 0.11085198782527336, 'val_auc': 0.7856537102473498} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22523931267118427, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:49:03,436 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.5439002638099637, 'aupr_all': 0.22486482391057672, 'auroc_unknown': 0.4401021144611483, 'aupr_unknown': 0.11086079006387962, 'val_auc': 0.777620730270907} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22523931267118427, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:49:08,840 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.5449072714039224, 'aupr_all': 0.22605634205936176, 'auroc_unknown': 0.44167987761968364, 'aupr_unknown': 0.11133798601851955, 'val_auc': 0.7852296819787985} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22605634205936176, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:49:14,158 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.5443870723974916, 'aupr_all': 0.22536883407017771, 'auroc_unknown': 0.4416094136548837, 'aupr_unknown': 0.11142599294501852, 'val_auc': 0.781436984687868} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22605634205936176, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:49:19,474 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.5441645670839419, 'aupr_all': 0.22583810933567383, 'auroc_unknown': 0.44120226197397744, 'aupr_unknown': 0.11135105976981148, 'val_auc': 0.7854181389870437} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22605634205936176, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:49:24,776 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.5446599880139944, 'aupr_all': 0.22621256120676103, 'auroc_unknown': 0.44130501697964775, 'aupr_unknown': 0.11136704135757446, 'val_auc': 0.7780918727915195} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22621256120676103, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:49:30,216 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.5447151537094479, 'aupr_all': 0.22583178971388257, 'auroc_unknown': 0.44169613245094985, 'aupr_unknown': 0.11147190376969934, 'val_auc': 0.7845700824499411} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22621256120676103, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:49:36,065 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.5442882151450745, 'aupr_all': 0.2262658639790339, 'auroc_unknown': 0.44190597648138663, 'aupr_unknown': 0.1116329461909538, 'val_auc': 0.7858657243816255} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.2262658639790339, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:49:41,671 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.5440425574307985, 'aupr_all': 0.22658665434269887, 'auroc_unknown': 0.44176360651501934, 'aupr_unknown': 0.11173002333374892, 'val_auc': 0.7723910482921085} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22658665434269887, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:49:47,652 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.5441638287438336, 'aupr_all': 0.22669738371275777, 'auroc_unknown': 0.44165796009193414, 'aupr_unknown': 0.11175122693605338, 'val_auc': 0.7703886925795053} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22669738371275777, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:49:53,342 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.5444926577419754, 'aupr_all': 0.2265852171934751, 'auroc_unknown': 0.44170734730910555, 'aupr_unknown': 0.11168070708065446, 'val_auc': 0.775359246171967} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22669738371275777, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:49:58,759 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.5446485042585266, 'aupr_all': 0.22651614684483348, 'auroc_unknown': 0.44189391651210363, 'aupr_unknown': 0.11167548490461751, 'val_auc': 0.7832744405182568} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22669738371275777, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:50:04,155 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.545034624168834, 'aupr_all': 0.22701496242171249, 'auroc_unknown': 0.44256589999657747, 'aupr_unknown': 0.11194750763090401, 'val_auc': 0.7769140164899881} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22701496242171249, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:50:09,467 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.5450078576806435, 'aupr_all': 0.22667576099893988, 'auroc_unknown': 0.44308756818961686, 'aupr_unknown': 0.11206982158391383, 'val_auc': 0.7848763250883393} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22701496242171249, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:50:14,842 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.5450567639424002, 'aupr_all': 0.22692196391384764, 'auroc_unknown': 0.44333539119022636, 'aupr_unknown': 0.11217013698388491, 'val_auc': 0.777926972909305} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22701496242171249, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:50:20,205 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.5451545029163486, 'aupr_all': 0.22731110496978416, 'auroc_unknown': 0.44355833858583643, 'aupr_unknown': 0.11220159238318006, 'val_auc': 0.7890694935217903} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22731110496978416, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:50:25,516 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.5452456357035866, 'aupr_all': 0.22713128571303154, 'auroc_unknown': 0.4434556347990223, 'aupr_unknown': 0.11218269560705683, 'val_auc': 0.7800235571260307} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22731110496978416, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:50:30,864 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.5453576726858791, 'aupr_all': 0.2269398980159793, 'auroc_unknown': 0.44327575756555143, 'aupr_unknown': 0.11212211833277742, 'val_auc': 0.772414605418139} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22731110496978416, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:50:36,288 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.5459048986516116, 'aupr_all': 0.2273040633855104, 'auroc_unknown': 0.44468276082362773, 'aupr_unknown': 0.1125815865422464, 'val_auc': 0.7775029446407538} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22731110496978416, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:50:41,642 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.5465937099680588, 'aupr_all': 0.22804617256125126, 'auroc_unknown': 0.4458092086541987, 'aupr_unknown': 0.1129235724945572, 'val_auc': 0.777243816254417} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22804617256125126, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:50:47,005 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.5466866017141383, 'aupr_all': 0.22798026642221977, 'auroc_unknown': 0.4458910915993607, 'aupr_unknown': 0.11304287994123992, 'val_auc': 0.7858421672555949} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22804617256125126, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:50:52,411 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.5472631570250027, 'aupr_all': 0.22761384757350256, 'auroc_unknown': 0.4463684965321989, 'aupr_unknown': 0.11312906096374725, 'val_auc': 0.7754063604240283} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22804617256125126, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:50:57,731 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.5470534077524899, 'aupr_all': 0.22783883552116568, 'auroc_unknown': 0.4461337763318489, 'aupr_unknown': 0.11306345850436136, 'val_auc': 0.7758539458186101} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22804617256125126, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:51:03,066 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.5477410239900937, 'aupr_all': 0.22810663227211814, 'auroc_unknown': 0.44705587109465444, 'aupr_unknown': 0.11340496293883723, 'val_auc': 0.7743934040047113} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22810663227211814, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:51:08,461 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.5470757341767016, 'aupr_all': 0.2279867517384946, 'auroc_unknown': 0.4471570002782498, 'aupr_unknown': 0.1135314182566906, 'val_auc': 0.7635571260306243} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22810663227211814, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:51:13,812 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.5471237369843175, 'aupr_all': 0.22854854956642018, 'auroc_unknown': 0.4471474861874072, 'aupr_unknown': 0.11357993234835619, 'val_auc': 0.772979976442874} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22854854956642018, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:51:19,494 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.5482458171393919, 'aupr_all': 0.22844970995000263, 'auroc_unknown': 0.44796533626670654, 'aupr_unknown': 0.11364043393754138, 'val_auc': 0.7786572438162543} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22854854956642018, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:51:24,943 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.5481868675016778, 'aupr_all': 0.22824104461828149, 'auroc_unknown': 0.44818320772302406, 'aupr_unknown': 0.11379263074969122, 'val_auc': 0.7692579505300353} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22854854956642018, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:51:30,339 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.5480266471563917, 'aupr_all': 0.2284886866844671, 'auroc_unknown': 0.44812130013177787, 'aupr_unknown': 0.11384759328079123, 'val_auc': 0.7725795053003534} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22854854956642018, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:51:36,009 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.5475304406140427, 'aupr_all': 0.22840230933106992, 'auroc_unknown': 0.4474404348833698, 'aupr_unknown': 0.11374739430408823, 'val_auc': 0.768527679623086} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22854854956642018, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:51:41,973 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.5477515283037486, 'aupr_all': 0.22813080471300592, 'auroc_unknown': 0.448077544917437, 'aupr_unknown': 0.11384064274385688, 'val_auc': 0.7767726737338044} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22854854956642018, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
2026-09-07 03:51:47,690 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.547913606080314, 'aupr_all': 0.22852774389404001, 'auroc_unknown': 0.4477989083139928, 'aupr_unknown': 0.11382219209811822, 'val_auc': 0.7634628975265018} best={'auroc_all': 0.5504238551715604, 'aupr_all': 0.22854854956642018, 'auroc_unknown': 0.4898247893428796, 'aupr_unknown': 0.1275610695339396}
