2026-08-17 12:37:03,766 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [4]}
2026-08-17 12:50:45,383 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6180938595391585, 'aupr_all': 0.3402696990105703, 'auroc_unknown': 0.5343947816971715, 'aupr_unknown': 0.1710690442266029, 'val_auc': 0.9575500588928151} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:50:51,981 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6171463964810529, 'aupr_all': 0.3396405133813203, 'auroc_unknown': 0.5333775643993113, 'aupr_unknown': 0.1703628281261487, 'val_auc': 0.9573851590106007} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:50:58,579 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6169168241785459, 'aupr_all': 0.33948273884578184, 'auroc_unknown': 0.5330360594796953, 'aupr_unknown': 0.1701060534584209, 'val_auc': 0.9571260306242637} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:51:05,188 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6171790402973731, 'aupr_all': 0.33964145126901346, 'auroc_unknown': 0.5331579370020504, 'aupr_unknown': 0.17013441841218546, 'val_auc': 0.9570789163722027} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:51:11,977 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6170661558019533, 'aupr_all': 0.3395839071638523, 'auroc_unknown': 0.5329425695083347, 'aupr_unknown': 0.16999541709195415, 'val_auc': 0.957126030624264} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:51:18,576 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6163761372161274, 'aupr_all': 0.3392008147653497, 'auroc_unknown': 0.5322016058517861, 'aupr_unknown': 0.1695737768645375, 'val_auc': 0.9569611307420495} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:51:25,190 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6156701089353036, 'aupr_all': 0.33880438425556647, 'auroc_unknown': 0.5314671300059227, 'aupr_unknown': 0.16917997168911414, 'val_auc': 0.9568433451118964} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:51:31,809 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6151777516223063, 'aupr_all': 0.33852420963410795, 'auroc_unknown': 0.5309428968342791, 'aupr_unknown': 0.16891008079871345, 'val_auc': 0.9566313309776208} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:51:38,427 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6156587718726145, 'aupr_all': 0.33893531744619365, 'auroc_unknown': 0.531301497660331, 'aupr_unknown': 0.169174567172792, 'val_auc': 0.9565606595995289} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:51:45,013 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6161604927360322, 'aupr_all': 0.3392914790046285, 'auroc_unknown': 0.531697353864061, 'aupr_unknown': 0.16943761119522602, 'val_auc': 0.9565606595995289} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:51:51,596 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.616061580355304, 'aupr_all': 0.3392829732449403, 'auroc_unknown': 0.5315549813412495, 'aupr_unknown': 0.16939408102065295, 'val_auc': 0.9564193168433451} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:51:58,193 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6158480577056613, 'aupr_all': 0.33921913008952986, 'auroc_unknown': 0.531314771510881, 'aupr_unknown': 0.16931035095990038, 'val_auc': 0.9562073027090695} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:52:04,795 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6160250235124956, 'aupr_all': 0.33936949974122954, 'auroc_unknown': 0.5314403893028066, 'aupr_unknown': 0.16942331212539757, 'val_auc': 0.9562308598351001} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:52:11,396 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6155551720954846, 'aupr_all': 0.33915482554757986, 'auroc_unknown': 0.5309608701470444, 'aupr_unknown': 0.16919600432859433, 'val_auc': 0.9559717314487632} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:52:17,993 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6150175979186151, 'aupr_all': 0.33888748991660944, 'auroc_unknown': 0.5304246828274675, 'aupr_unknown': 0.16893730211900726, 'val_auc': 0.9557361601884571} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:52:24,596 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6149119673336989, 'aupr_all': 0.33891022026217643, 'auroc_unknown': 0.5302868605667309, 'aupr_unknown': 0.16892936294755273, 'val_auc': 0.9556183745583039} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:52:31,217 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6151067180484199, 'aupr_all': 0.33913078121886714, 'auroc_unknown': 0.5304198240701482, 'aupr_unknown': 0.16908786779744653, 'val_auc': 0.9557126030624264} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:52:37,808 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6153101138846611, 'aupr_all': 0.33933249595528225, 'auroc_unknown': 0.530563399604641, 'aupr_unknown': 0.16925697494167802, 'val_auc': 0.9557597173144876} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:52:44,408 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6148912134885838, 'aupr_all': 0.33914733172455475, 'auroc_unknown': 0.5301290879202699, 'aupr_unknown': 0.16906691774573682, 'val_auc': 0.9555005889281508} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:52:51,040 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6139835159577158, 'aupr_all': 0.3386064458118352, 'auroc_unknown': 0.5292529128343378, 'aupr_unknown': 0.16861472419105333, 'val_auc': 0.9552885747938752} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:52:57,674 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6135408594584977, 'aupr_all': 0.3383609731045255, 'auroc_unknown': 0.5288193353446936, 'aupr_unknown': 0.16842487803967487, 'val_auc': 0.9553121319199058} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:53:04,333 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6137116637622715, 'aupr_all': 0.33855068115639564, 'auroc_unknown': 0.5289420090003657, 'aupr_unknown': 0.16856842244385545, 'val_auc': 0.9552650176678446} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:53:10,947 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6146656948100758, 'aupr_all': 0.33923253263738284, 'auroc_unknown': 0.5297851516543319, 'aupr_unknown': 0.1691276094989867, 'val_auc': 0.9551001177856301} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:53:17,542 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6149795675109493, 'aupr_all': 0.33947405320377666, 'auroc_unknown': 0.5300593780900684, 'aupr_unknown': 0.16935922074359241, 'val_auc': 0.9551943462897526} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:53:24,168 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6148242870416029, 'aupr_all': 0.33944419965761974, 'auroc_unknown': 0.5299043546957327, 'aupr_unknown': 0.16934306444934547, 'val_auc': 0.9550058892815076} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:53:30,814 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6140863535554679, 'aupr_all': 0.3390600203183466, 'auroc_unknown': 0.5292121786295366, 'aupr_unknown': 0.16900595937817067, 'val_auc': 0.9548174322732627} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:53:37,432 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6140492075034373, 'aupr_all': 0.3391143841738775, 'auroc_unknown': 0.5291736791759185, 'aupr_unknown': 0.16905389538458737, 'val_auc': 0.9548174322732627} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:53:44,055 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6141335800968646, 'aupr_all': 0.33922979700227673, 'auroc_unknown': 0.5292469005135491, 'aupr_unknown': 0.16915050825300976, 'val_auc': 0.9547703180212014} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:53:50,713 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6141904634387888, 'aupr_all': 0.3393209743718671, 'auroc_unknown': 0.5293019119056231, 'aupr_unknown': 0.1692404699611911, 'val_auc': 0.9546289752650176} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:53:57,337 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6143608096493237, 'aupr_all': 0.3394931062692379, 'auroc_unknown': 0.529459675654828, 'aupr_unknown': 0.1694071261112512, 'val_auc': 0.9545347467608951} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:54:03,931 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6143273666756673, 'aupr_all': 0.339555040525632, 'auroc_unknown': 0.5294343899952814, 'aupr_unknown': 0.1694666401273758, 'val_auc': 0.9545347467608952} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:54:10,525 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.6141562551703955, 'aupr_all': 0.33952653861791493, 'auroc_unknown': 0.5292836713329736, 'aupr_unknown': 0.1694451926969244, 'val_auc': 0.9544640753828033} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:54:17,119 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6139391929310065, 'aupr_all': 0.33945625725454887, 'auroc_unknown': 0.5290835210558548, 'aupr_unknown': 0.16939179967468607, 'val_auc': 0.9545818610129565} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:54:23,741 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6137522465971983, 'aupr_all': 0.3393952981911793, 'auroc_unknown': 0.528912886056937, 'aupr_unknown': 0.16934809291584646, 'val_auc': 0.9545583038869259} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:54:30,358 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6134737990510751, 'aupr_all': 0.33927799149160576, 'auroc_unknown': 0.5286601738707803, 'aupr_unknown': 0.16926714585414002, 'val_auc': 0.9545111896348646} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:54:36,966 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6132905861365301, 'aupr_all': 0.33923579122282765, 'auroc_unknown': 0.5284967808961009, 'aupr_unknown': 0.16925904630117058, 'val_auc': 0.9542520612485277} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:54:43,566 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6133600652816728, 'aupr_all': 0.339358898559509, 'auroc_unknown': 0.5285626880048382, 'aupr_unknown': 0.16937577231396406, 'val_auc': 0.9541813898704358} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:54:50,165 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6136780158521662, 'aupr_all': 0.3396632392799005, 'auroc_unknown': 0.5288575921769827, 'aupr_unknown': 0.16965764540786543, 'val_auc': 0.9540871613663133} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:54:56,786 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6136620107624821, 'aupr_all': 0.3397288693069679, 'auroc_unknown': 0.5288539930658016, 'aupr_unknown': 0.16974368133646978, 'val_auc': 0.9539693757361603} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:55:03,410 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6129924274424399, 'aupr_all': 0.33929760827641786, 'auroc_unknown': 0.5282677152211612, 'aupr_unknown': 0.16945152778080438, 'val_auc': 0.9538280329799763} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:55:10,029 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.612375274397105, 'aupr_all': 0.338858320820968, 'auroc_unknown': 0.527735696779356, 'aupr_unknown': 0.1691867547300593, 'val_auc': 0.9534982332155477} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:55:16,636 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6126492908189758, 'aupr_all': 0.3391513670996687, 'auroc_unknown': 0.5279708437288189, 'aupr_unknown': 0.16943427172831174, 'val_auc': 0.9534511189634864} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:55:23,247 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.613845531826678, 'aupr_all': 0.3401344723338491, 'auroc_unknown': 0.5290443303538804, 'aupr_unknown': 0.17022221319847747, 'val_auc': 0.9535217903415782} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:55:29,869 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.614134029385828, 'aupr_all': 0.34038267612922823, 'auroc_unknown': 0.5293200585437807, 'aupr_unknown': 0.17046889410471588, 'val_auc': 0.9534746760895171} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:55:36,464 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6135029420164623, 'aupr_all': 0.3399982385467092, 'auroc_unknown': 0.5287649128825309, 'aupr_unknown': 0.17016879897054363, 'val_auc': 0.9533804475853945} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:55:43,068 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6125944182381791, 'aupr_all': 0.33928569021195715, 'auroc_unknown': 0.5279775175263762, 'aupr_unknown': 0.16966110578383334, 'val_auc': 0.9530270906949353} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:55:49,851 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6126499737598721, 'aupr_all': 0.3393322647884223, 'auroc_unknown': 0.528045552961426, 'aupr_unknown': 0.169712217550866, 'val_auc': 0.9528857479387515} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:55:56,458 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.613334613339575, 'aupr_all': 0.339884231145977, 'auroc_unknown': 0.5286758595621295, 'aupr_unknown': 0.17014085480552338, 'val_auc': 0.9529328621908126} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:56:03,112 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6143428222430951, 'aupr_all': 0.34060064787056915, 'auroc_unknown': 0.5296116341155489, 'aupr_unknown': 0.1707784712233064, 'val_auc': 0.952791519434629} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:56:09,696 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6147693071840926, 'aupr_all': 0.3408480879304866, 'auroc_unknown': 0.5300257379070726, 'aupr_unknown': 0.17103936959920027, 'val_auc': 0.9525088339222614} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:56:16,297 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6143585172868229, 'aupr_all': 0.34059913410647, 'auroc_unknown': 0.5296593143397228, 'aupr_unknown': 0.17081927431268745, 'val_auc': 0.9526501766784452} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:56:22,891 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.613515101398505, 'aupr_all': 0.34000009386298574, 'auroc_unknown': 0.5289022052432281, 'aupr_unknown': 0.1703326389039689, 'val_auc': 0.9523439340400471} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:56:29,498 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6130642107342678, 'aupr_all': 0.33965447577760266, 'auroc_unknown': 0.5285147704634686, 'aupr_unknown': 0.17009447680166087, 'val_auc': 0.9518021201413428} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:56:36,091 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6138139484515075, 'aupr_all': 0.34029783287846316, 'auroc_unknown': 0.5291823745327153, 'aupr_unknown': 0.17061520332622965, 'val_auc': 0.9523203769140166} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:56:42,667 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6146294577656524, 'aupr_all': 0.34092606096646255, 'auroc_unknown': 0.529930168373207, 'aupr_unknown': 0.1711840160221051, 'val_auc': 0.9522968197879859} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:56:49,270 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6145765847036003, 'aupr_all': 0.34096581918814073, 'auroc_unknown': 0.529873865167992, 'aupr_unknown': 0.17122445751668966, 'val_auc': 0.9522025912838633} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:56:55,886 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6138213057106632, 'aupr_all': 0.3405069350243334, 'auroc_unknown': 0.5291710798083377, 'aupr_unknown': 0.17081839582794017, 'val_auc': 0.9521790341578327} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:57:02,472 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6128847324580393, 'aupr_all': 0.3397900713092641, 'auroc_unknown': 0.5283291790059974, 'aupr_unknown': 0.17027582055750473, 'val_auc': 0.9516136631330978} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:57:09,069 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6129003679035929, 'aupr_all': 0.33981126342181145, 'auroc_unknown': 0.5283467000986128, 'aupr_unknown': 0.17030017407944212, 'val_auc': 0.9515665488810365} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:57:15,674 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.6138256317254084, 'aupr_all': 0.3405652150976231, 'auroc_unknown': 0.5291846505192583, 'aupr_unknown': 0.17088756949747863, 'val_auc': 0.9519552414605418} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:57:22,262 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.6143114903993099, 'aupr_all': 0.34090340593244084, 'auroc_unknown': 0.5296352207413885, 'aupr_unknown': 0.17119155953202214, 'val_auc': 0.9520376914016491} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:57:28,865 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.6140164209223996, 'aupr_all': 0.34069805440808437, 'auroc_unknown': 0.5293673828777119, 'aupr_unknown': 0.17101732827642632, 'val_auc': 0.9519199057714959} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:57:35,471 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.6132071550588047, 'aupr_all': 0.3400474914555651, 'auroc_unknown': 0.528638525135753, 'aupr_unknown': 0.17051453485872167, 'val_auc': 0.951542991755006} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:57:42,059 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.6125662563400097, 'aupr_all': 0.33948126093258635, 'auroc_unknown': 0.528066392217252, 'aupr_unknown': 0.17012173644597395, 'val_auc': 0.9511660777385159} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:57:48,623 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.6127061928530546, 'aupr_all': 0.33959659070755543, 'auroc_unknown': 0.5281687595969569, 'aupr_unknown': 0.1701896015484594, 'val_auc': 0.9510954063604241} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
2026-08-17 12:57:55,174 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.6137150573364912, 'aupr_all': 0.34043104715798916, 'auroc_unknown': 0.5290373682510062, 'aupr_unknown': 0.1708016096069808, 'val_auc': 0.9517550058892815} best={'auroc_all': 0.6274923136302446, 'aupr_all': 0.3477350438736189, 'auroc_unknown': 0.5488133562927984, 'aupr_unknown': 0.19050652342638247}
