2026-08-21 19:06:06,183 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [5]}
2026-08-21 19:11:48,678 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7381420769138178, 'aupr_all': 0.48152487565863744, 'auroc_unknown': 0.7043229702645172, 'aupr_unknown': 0.3409413399432549, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7381420769138178, 'aupr_all': 0.4827416442791163, 'auroc_unknown': 0.7043229702645172, 'aupr_unknown': 0.34154846836773545}
2026-08-21 19:11:50,619 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6529519327169229, 'aupr_all': 0.24853776137458589, 'auroc_unknown': 0.5719934226973612, 'aupr_unknown': 0.13073672225180696, 'val_auc': 0.9563218390804598} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2504443728556463, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:11:52,302 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7429945800477354, 'aupr_all': 0.49095216100878913, 'auroc_unknown': 0.7098313349497858, 'aupr_unknown': 0.35469187208704545, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7429945800477354, 'aupr_all': 0.49095216100878913, 'auroc_unknown': 0.7098313349497858, 'aupr_unknown': 0.35469187208704545}
2026-08-21 19:11:54,318 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6534549099384079, 'aupr_all': 0.24987497549277565, 'auroc_unknown': 0.5724977487402525, 'aupr_unknown': 0.1306723989159831, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2504443728556463, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:11:55,734 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7481176771287152, 'aupr_all': 0.49601398606989455, 'auroc_unknown': 0.7156080603151254, 'aupr_unknown': 0.36130602110120963, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7481176771287152, 'aupr_all': 0.49601398606989455, 'auroc_unknown': 0.7156080603151254, 'aupr_unknown': 0.36130602110120963}
2026-08-21 19:11:57,975 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6539750200365207, 'aupr_all': 0.24993880662715315, 'auroc_unknown': 0.5732754750152296, 'aupr_unknown': 0.1310309209900694, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2504443728556463, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:11:59,411 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7504022900348767, 'aupr_all': 0.49844830925851935, 'auroc_unknown': 0.7181698734506811, 'aupr_unknown': 0.3643809154957809, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7504022900348767, 'aupr_all': 0.49844830925851935, 'auroc_unknown': 0.7181698734506811, 'aupr_unknown': 0.3643809154957809}
2026-08-21 19:12:01,656 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6513622448829809, 'aupr_all': 0.2500002284904447, 'auroc_unknown': 0.5699162445963418, 'aupr_unknown': 0.1300149367064513, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2504443728556463, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:12:02,981 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7500799763598411, 'aupr_all': 0.4949730350997804, 'auroc_unknown': 0.7178007868181732, 'aupr_unknown': 0.3588982362752383, 'val_auc': 0.9997126436781609} best={'auroc_all': 0.7504022900348767, 'aupr_all': 0.49844830925851935, 'auroc_unknown': 0.7181698734506811, 'aupr_unknown': 0.3643809154957809}
2026-08-21 19:12:05,337 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6540338956647721, 'aupr_all': 0.2526494615501108, 'auroc_unknown': 0.5732899890328274, 'aupr_unknown': 0.13101930246989762, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6549318923429666, 'aupr_all': 0.2526494615501108, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:12:06,512 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7516061097076576, 'aupr_all': 0.497238669777514, 'auroc_unknown': 0.7195324336012034, 'aupr_unknown': 0.36239326745726447, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7516061097076576, 'aupr_all': 0.49844830925851935, 'auroc_unknown': 0.7195324336012034, 'aupr_unknown': 0.3643809154957809}
2026-08-21 19:12:08,978 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6562868804091267, 'aupr_all': 0.25057023000318246, 'auroc_unknown': 0.576194033313335, 'aupr_unknown': 0.13184777091058003, 'val_auc': 0.9658045977011496} best={'auroc_all': 0.6562868804091267, 'aupr_all': 0.2526494615501108, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:12:10,147 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7516931502254658, 'aupr_all': 0.4955761371556979, 'auroc_unknown': 0.7196942118674917, 'aupr_unknown': 0.360711833922182, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7516931502254658, 'aupr_all': 0.49844830925851935, 'auroc_unknown': 0.7196942118674917, 'aupr_unknown': 0.3643809154957809}
2026-08-21 19:12:12,518 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6526811782208157, 'aupr_all': 0.2538143668912368, 'auroc_unknown': 0.5714826620104853, 'aupr_unknown': 0.13058958148926125, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6562868804091267, 'aupr_all': 0.2538143668912368, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:12:13,743 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7515185646071374, 'aupr_all': 0.5005559045729572, 'auroc_unknown': 0.7194388079603096, 'aupr_unknown': 0.36642874343540005, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7516931502254658, 'aupr_all': 0.5005559045729572, 'auroc_unknown': 0.7196942118674917, 'aupr_unknown': 0.36642874343540005}
2026-08-21 19:12:16,166 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.653821443407471, 'aupr_all': 0.2522859767931482, 'auroc_unknown': 0.5729984679199238, 'aupr_unknown': 0.1311318483112942, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6562868804091267, 'aupr_all': 0.2538143668912368, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:12:17,283 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7524356895572297, 'aupr_all': 0.5033167516148973, 'auroc_unknown': 0.7204709185750784, 'aupr_unknown': 0.36951658501597967, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7524356895572297, 'aupr_all': 0.5033167516148973, 'auroc_unknown': 0.7204709185750784, 'aupr_unknown': 0.36951658501597967}
2026-08-21 19:12:19,809 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6545437764951795, 'aupr_all': 0.25513693988833785, 'auroc_unknown': 0.573797171711389, 'aupr_unknown': 0.1313093600642669, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6562868804091267, 'aupr_all': 0.25513693988833785, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:12:20,835 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7594060868821706, 'aupr_all': 0.5086045075961861, 'auroc_unknown': 0.7283608676850206, 'aupr_unknown': 0.3766027473307695, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7594060868821706, 'aupr_all': 0.5086045075961861, 'auroc_unknown': 0.7283608676850206, 'aupr_unknown': 0.3766027473307695}
2026-08-21 19:12:23,475 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6543122877082916, 'aupr_all': 0.2532128453039172, 'auroc_unknown': 0.5733387538235636, 'aupr_unknown': 0.13121658191996105, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6562868804091267, 'aupr_all': 0.25513693988833785, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:12:24,477 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7613277442694082, 'aupr_all': 0.5169498733455712, 'auroc_unknown': 0.7305036846989013, 'aupr_unknown': 0.3877677966149241, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7613277442694082, 'aupr_all': 0.5169498733455712, 'auroc_unknown': 0.7305036846989013, 'aupr_unknown': 0.3877677966149241}
2026-08-21 19:12:27,101 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6568037565907676, 'aupr_all': 0.2550999689867748, 'auroc_unknown': 0.5768329963465072, 'aupr_unknown': 0.13234117242931037, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.6568037565907676, 'aupr_all': 0.25513693988833785, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:12:28,155 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7618023960522916, 'aupr_all': 0.5185446592734055, 'auroc_unknown': 0.7310552026936818, 'aupr_unknown': 0.38997800947669836, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618023960522916, 'aupr_all': 0.5185446592734055, 'auroc_unknown': 0.7310552026936818, 'aupr_unknown': 0.38997800947669836}
2026-08-21 19:12:30,645 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6570470342646523, 'aupr_all': 0.25555403225029716, 'auroc_unknown': 0.5768326212327325, 'aupr_unknown': 0.1322017669378076, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6570470342646523, 'aupr_all': 0.25555403225029716, 'auroc_unknown': 0.5775834835904459, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:12:31,693 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-08-21 19:12:34,176 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6583911738025059, 'aupr_all': 0.25595721192553444, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13299791836042185, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.25595721192553444, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:12:35,265 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7581649280887067, 'aupr_all': 0.5134211032070731, 'auroc_unknown': 0.7269598518325645, 'aupr_unknown': 0.3865518239011765, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-08-21 19:12:37,838 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.658147919064199, 'aupr_all': 0.2556178313578633, 'auroc_unknown': 0.5782678931001919, 'aupr_unknown': 0.13289957964917265, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.25595721192553444, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:12:38,884 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.753186944408563, 'aupr_all': 0.5061211642795981, 'auroc_unknown': 0.7213188357064613, 'aupr_unknown': 0.37663376290870676, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-08-21 19:12:41,367 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6557014268498186, 'aupr_all': 0.25302957099873424, 'auroc_unknown': 0.5754206641291278, 'aupr_unknown': 0.13214153395025086, 'val_auc': 0.9583333333333334} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.25595721192553444, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:12:42,408 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7480510034040068, 'aupr_all': 0.49897503066572557, 'auroc_unknown': 0.7155135017865835, 'aupr_unknown': 0.36466274906318896, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-08-21 19:12:44,837 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6555890195829468, 'aupr_all': 0.25872518178893533, 'auroc_unknown': 0.574823915823084, 'aupr_unknown': 0.13178559111642463, 'val_auc': 0.9522988505747126} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.25872518178893533, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:12:46,002 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7468137436587714, 'aupr_all': 0.4886753225402875, 'auroc_unknown': 0.7141341496583973, 'aupr_unknown': 0.3527181565355573, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-08-21 19:12:48,320 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6556483080515987, 'aupr_all': 0.25567167972096244, 'auroc_unknown': 0.5751328652990673, 'aupr_unknown': 0.13195261323383595, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.25872518178893533, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:12:49,614 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7397791037803704, 'aupr_all': 0.4826707224264351, 'auroc_unknown': 0.7061532180892305, 'aupr_unknown': 0.34307775440216637, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-08-21 19:12:51,872 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6565753182357293, 'aupr_all': 0.2555924166602305, 'auroc_unknown': 0.5765149575752092, 'aupr_unknown': 0.1324594986896111, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.25872518178893533, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:12:53,186 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7370384169093557, 'aupr_all': 0.48205240387530257, 'auroc_unknown': 0.7030832662345254, 'aupr_unknown': 0.3403778507218948, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-08-21 19:12:55,512 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6560339697925596, 'aupr_all': 0.25603477079873554, 'auroc_unknown': 0.5759668009304668, 'aupr_unknown': 0.13228189146433816, 'val_auc': 0.957471264367816} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.25872518178893533, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:12:56,795 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7331987259561751, 'aupr_all': 0.4754334807562094, 'auroc_unknown': 0.6987209281112633, 'aupr_unknown': 0.33159923471124864, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-08-21 19:12:59,024 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6568413250672288, 'aupr_all': 0.26048986731813156, 'auroc_unknown': 0.576175566173648, 'aupr_unknown': 0.13221460402700752, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.26048986731813156, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:13:00,422 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7333540456891389, 'aupr_all': 0.4754225178167022, 'auroc_unknown': 0.6989152797045939, 'aupr_unknown': 0.3334364384173188, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-08-21 19:13:02,698 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6576124191933722, 'aupr_all': 0.26189374969514034, 'auroc_unknown': 0.5772576539945924, 'aupr_unknown': 0.13247845930983262, 'val_auc': 0.9594827586206898} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.26189374969514034, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:13:04,131 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.735518522038705, 'aupr_all': 0.48562230147493657, 'auroc_unknown': 0.7013485098260019, 'aupr_unknown': 0.3459048924189519, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-08-21 19:13:06,374 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6537704346824101, 'aupr_all': 0.2574515661975397, 'auroc_unknown': 0.5722630717916981, 'aupr_unknown': 0.1313428100893533, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.26189374969514034, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:13:07,767 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7378299925064881, 'aupr_all': 0.4898442439194596, 'auroc_unknown': 0.7039407195507544, 'aupr_unknown': 0.3516840398485097, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-08-21 19:13:10,024 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.658071268363141, 'aupr_all': 0.2610065494848045, 'auroc_unknown': 0.5778021749212088, 'aupr_unknown': 0.1330535492360693, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.26189374969514034, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:13:11,415 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7471928228888992, 'aupr_all': 0.5046965252972709, 'auroc_unknown': 0.7145330627820949, 'aupr_unknown': 0.3719537441935971, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5188058540150526, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.3903951138950583}
2026-08-21 19:13:13,619 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6562561008636988, 'aupr_all': 0.25838655149124345, 'auroc_unknown': 0.5756128955113078, 'aupr_unknown': 0.13234714850308843, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6583911738025059, 'aupr_all': 0.26189374969514034, 'auroc_unknown': 0.5786482584679337, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:13:15,016 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7584641227013046, 'aupr_all': 0.5271841079399593, 'auroc_unknown': 0.7272764894484187, 'aupr_unknown': 0.4011585826601347, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7618621202969221, 'aupr_all': 0.5271841079399593, 'auroc_unknown': 0.7311294190887885, 'aupr_unknown': 0.4011585826601347}
2026-08-21 19:13:17,106 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6600145540002584, 'aupr_all': 0.2629796188291428, 'auroc_unknown': 0.5799391115320593, 'aupr_unknown': 0.13368298271744228, 'val_auc': 0.9635057471264368} best={'auroc_all': 0.6600145540002584, 'aupr_all': 0.2629796188291428, 'auroc_unknown': 0.5799391115320593, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:13:18,628 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7679446355334854, 'aupr_all': 0.5410869747776492, 'auroc_unknown': 0.7380591676734942, 'aupr_unknown': 0.4204133132876625, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7679446355334854, 'aupr_all': 0.5410869747776492, 'auroc_unknown': 0.7380591676734942, 'aupr_unknown': 0.4204133132876625}
2026-08-21 19:13:20,677 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6578339539394883, 'aupr_all': 0.2647868367683297, 'auroc_unknown': 0.5773431222254566, 'aupr_unknown': 0.1329629512647848, 'val_auc': 0.9669540229885057} best={'auroc_all': 0.6600145540002584, 'aupr_all': 0.2647868367683297, 'auroc_unknown': 0.5799391115320593, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:13:22,199 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-08-21 19:13:24,259 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.659787835813556, 'aupr_all': 0.2632108175521562, 'auroc_unknown': 0.5796724056381101, 'aupr_unknown': 0.13368406528579735, 'val_auc': 0.9692528735632183} best={'auroc_all': 0.6600145540002584, 'aupr_all': 0.2647868367683297, 'auroc_unknown': 0.5799391115320593, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:13:25,759 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7723805827031248, 'aupr_all': 0.5433956872798842, 'auroc_unknown': 0.7430637212017583, 'aupr_unknown': 0.4243774839010352, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-08-21 19:13:27,744 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6592815788044436, 'aupr_all': 0.26361063551306607, 'auroc_unknown': 0.5790604219418244, 'aupr_unknown': 0.1336688235431245, 'val_auc': 0.9612068965517242} best={'auroc_all': 0.6600145540002584, 'aupr_all': 0.2647868367683297, 'auroc_unknown': 0.5799391115320593, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:13:29,375 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.772851794149336, 'aupr_all': 0.541113397493888, 'auroc_unknown': 0.7435977216395935, 'aupr_unknown': 0.4218729707659291, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-08-21 19:13:31,312 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6602752627132825, 'aupr_all': 0.2642734221151625, 'auroc_unknown': 0.5803172550720576, 'aupr_unknown': 0.13395386368176015, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.6602752627132825, 'aupr_all': 0.2647868367683297, 'auroc_unknown': 0.5803172550720576, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:13:32,850 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.767562001288796, 'aupr_all': 0.5305949736082871, 'auroc_unknown': 0.737606898559041, 'aupr_unknown': 0.40653620062722207, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-08-21 19:13:34,909 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6581517034345385, 'aupr_all': 0.26623620666355785, 'auroc_unknown': 0.5775605150854601, 'aupr_unknown': 0.13312464903647103, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6602752627132825, 'aupr_all': 0.26623620666355785, 'auroc_unknown': 0.5803172550720576, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:13:36,360 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7661317845274023, 'aupr_all': 0.5273463679127386, 'auroc_unknown': 0.735933090810186, 'aupr_unknown': 0.3999571621364237, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-08-21 19:13:38,530 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6617843090556266, 'aupr_all': 0.2666138409592955, 'auroc_unknown': 0.5821716733006019, 'aupr_unknown': 0.13436342138697133, 'val_auc': 0.9623563218390804} best={'auroc_all': 0.6617843090556266, 'aupr_all': 0.2666138409592955, 'auroc_unknown': 0.5821716733006019, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:13:39,881 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7639558633245065, 'aupr_all': 0.5140983346102079, 'auroc_unknown': 0.7335332114221935, 'aupr_unknown': 0.3832369212124885, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-08-21 19:13:42,175 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6618941934089388, 'aupr_all': 0.266562939623672, 'auroc_unknown': 0.5823833817441706, 'aupr_unknown': 0.13422382624051996, 'val_auc': 0.957471264367816} best={'auroc_all': 0.6618941934089388, 'aupr_all': 0.2666138409592955, 'auroc_unknown': 0.5823833817441706, 'aupr_unknown': 0.13851512768888424}
2026-08-21 19:13:43,380 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7597742029061029, 'aupr_all': 0.5092023494124365, 'auroc_unknown': 0.7288118152086394, 'aupr_unknown': 0.3778412439303395, 'val_auc': 0.9988505747126436} best={'auroc_all': 0.7743029052221191, 'aupr_all': 0.54765908748008, 'auroc_unknown': 0.7452238225506724, 'aupr_unknown': 0.42871853309593044}
2026-08-21 19:13:45,869 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6596961623090292, 'aupr_all': 0.26924627773146637, 'auroc_unknown': 0.5795402790246302, 'aupr_unknown': 0.13361478926162063, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.6618941934089388, 'aupr_all': 0.26924627773146637, 'auroc_unknown': 0.5823833817441706, 'aupr_unknown': 0.13851512768888424}
