2026-09-09 11:15:28,837 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_conformal=false'], 'tag': 'C_noconformal', 'save_scores': False, 'rotations': None}
2026-09-09 11:15:28,838 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': False, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 11:15:51,207 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5067111111111111} best={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:46:54,958 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8796133004257518, 'aupr_all': 0.5340077519255907, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8330666666666667} best={'auroc_all': 0.8864336888374826, 'aupr_all': 0.5804320297993255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:47:09,808 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8788770731470703, 'aupr_all': 0.5595166219407777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8248888888888889} best={'auroc_all': 0.8864336888374826, 'aupr_all': 0.5804320297993255, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:47:25,290 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8838189202950745, 'aupr_all': 0.5885651434810368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8575111111111111} best={'auroc_all': 0.8864336888374826, 'aupr_all': 0.5885651434810368, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:47:41,230 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8852054876947874, 'aupr_all': 0.5887812639973279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.854488888888889} best={'auroc_all': 0.8864336888374826, 'aupr_all': 0.5887812639973279, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:47:55,351 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.893267920740761, 'aupr_all': 0.5909487037411914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8524444444444444} best={'auroc_all': 0.893267920740761, 'aupr_all': 0.5909487037411914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:48:10,467 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8958218518618568, 'aupr_all': 0.6008875469722594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8532444444444446} best={'auroc_all': 0.8958218518618568, 'aupr_all': 0.6008875469722594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:48:24,800 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8935808822384044, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8532444444444445} best={'auroc_all': 0.8958218518618568, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:48:39,768 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8891370064314643, 'aupr_all': 0.613018626985832, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8307555555555556} best={'auroc_all': 0.8958218518618568, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:48:54,296 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6126325754188651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8596444444444445} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:49:07,569 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.895542196901148, 'aupr_all': 0.5105183330577434, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9144888888888888} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:49:23,455 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.880047682078638, 'aupr_all': 0.5823529978648538, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8461333333333333} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:49:37,389 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8731406588785566, 'aupr_all': 0.5604566557340793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8470222222222222} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:49:50,906 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8718788472172134, 'aupr_all': 0.5599167882884903, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8163555555555555} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:50:05,160 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8716311514150332, 'aupr_all': 0.5651513694836117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7899555555555555} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:50:26,244 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8761293742229159, 'aupr_all': 0.5706451033986321, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8446222222222223} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:50:40,863 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.879543483220308, 'aupr_all': 0.5812320535812545, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8418666666666668} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:50:55,323 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8887275759262521, 'aupr_all': 0.6121722083259153, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8522666666666667} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:51:08,708 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8082112575634759, 'aupr_all': 0.11364146983013494, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7903111111111112} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:51:23,945 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8760930360845683, 'aupr_all': 0.5661909997587731, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.842488888888889} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:51:37,724 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.867366049718526, 'aupr_all': 0.5562629982855244, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8390666666666667} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:51:56,152 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8641664285750436, 'aupr_all': 0.5501511941392726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8213333333333334} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:52:11,352 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8634010765619189, 'aupr_all': 0.5429228433302973, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8416444444444446} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:52:26,811 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8654898827984536, 'aupr_all': 0.5373100025603198, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8196444444444444} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:52:43,421 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8635272536201921, 'aupr_all': 0.5380583927627265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8134666666666668} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:52:56,743 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8660820802549845, 'aupr_all': 0.5399297089749914, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8361777777777779} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:53:13,672 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8648683469987081, 'aupr_all': 0.5353594758187077, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8428444444444445} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:53:28,936 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8649959125139971, 'aupr_all': 0.5386165079991254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8176} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:53:40,858 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8663002487523439, 'aupr_all': 0.5435017143690035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8152888888888888} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:53:54,303 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8679179161958236, 'aupr_all': 0.5447385511742852, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8334666666666667} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:54:09,662 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8667119632282687, 'aupr_all': 0.5519953562634351, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8648888888888889} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:54:21,632 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8665354813042702, 'aupr_all': 0.5528747986320464, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8338222222222222} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:54:35,401 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8637409116861811, 'aupr_all': 0.5536151077736917, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8562666666666666} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:54:52,196 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8664262861433436, 'aupr_all': 0.5618001646763644, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135555555555556} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:55:03,821 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8643572715810748, 'aupr_all': 0.5533815427239352, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8608} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:55:15,862 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8712191576045611, 'aupr_all': 0.5669443965150451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8645333333333334} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:55:34,961 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8754726751330668, 'aupr_all': 0.5827354630439402, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8055111111111112} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:55:46,527 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8793229732421822, 'aupr_all': 0.5962297134721691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8139555555555555} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:56:00,236 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.880357151894437, 'aupr_all': 0.3970282265564676, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8412444444444445} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6141537921946492, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:56:12,788 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.891686106708032, 'aupr_all': 0.6262099927786491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8405333333333335} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6262099927786491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:56:30,430 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8849122767928003, 'aupr_all': 0.6074638282794682, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8267555555555557} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6262099927786491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:56:43,164 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8857900691770364, 'aupr_all': 0.6230309075803828, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8693777777777778} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6262099927786491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:56:57,848 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8883818254821595, 'aupr_all': 0.6129594187655726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8558222222222223} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6262099927786491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:57:14,537 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8864550825775362, 'aupr_all': 0.6205069826879022, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8654666666666667} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6262099927786491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:57:32,348 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8872446874019659, 'aupr_all': 0.624103208701309, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8135111111111111} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6262099927786491, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:57:47,861 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8851337151475107, 'aupr_all': 0.6292750790884212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8613777777777778} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6292750790884212, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:58:03,389 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.894204356948539, 'aupr_all': 0.6341198734638143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8755999999999999} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6341198734638143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:58:13,972 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8851592824743337, 'aupr_all': 0.37140684105376703, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8450666666666666} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6341198734638143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:58:25,636 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8858333660319068, 'aupr_all': 0.5510593434325496, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8664888888888889} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6341198734638143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:58:40,219 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8836025674722741, 'aupr_all': 0.6295966414424634, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.857688888888889} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6341198734638143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:58:49,596 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8902541556600638, 'aupr_all': 0.6257240134003769, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8156888888888889} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6341198734638143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:59:01,469 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.887606294189493, 'aupr_all': 0.6215662319726869, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8526666666666667} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6341198734638143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:59:12,578 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8879780145307862, 'aupr_all': 0.6191933399486657, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8721777777777778} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6341198734638143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:59:23,659 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8891867444123724, 'aupr_all': 0.6271267923924345, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8422222222222222} best={'auroc_all': 0.8974997159003337, 'aupr_all': 0.6341198734638143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:59:38,154 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8978958287202056, 'aupr_all': 0.6476463497418089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8266222222222223} best={'auroc_all': 0.8978958287202056, 'aupr_all': 0.6476463497418089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 11:59:48,955 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.894944503126608, 'aupr_all': 0.628507891776207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8368888888888888} best={'auroc_all': 0.8978958287202056, 'aupr_all': 0.6476463497418089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:00:00,711 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8987641155141027, 'aupr_all': 0.5855970140735428, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8900888888888889} best={'auroc_all': 0.8987641155141027, 'aupr_all': 0.6476463497418089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:00:15,701 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8982583145899852, 'aupr_all': 0.557651022075452, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8359111111111112} best={'auroc_all': 0.8987641155141027, 'aupr_all': 0.6476463497418089, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:00:34,578 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.899790628897744, 'aupr_all': 0.6579856326912099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8361333333333334} best={'auroc_all': 0.899790628897744, 'aupr_all': 0.6579856326912099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:00:49,183 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8972926221962123, 'aupr_all': 0.6476360912197822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8491111111111111} best={'auroc_all': 0.899790628897744, 'aupr_all': 0.6579856326912099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:01:05,785 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.896331588116806, 'aupr_all': 0.6562423158182897, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8553777777777778} best={'auroc_all': 0.899790628897744, 'aupr_all': 0.6579856326912099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:01:24,922 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.89788803200004, 'aupr_all': 0.6479952634932371, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8670222222222224} best={'auroc_all': 0.899790628897744, 'aupr_all': 0.6579856326912099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:01:46,376 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8916133647055606, 'aupr_all': 0.6459343920435373, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8548888888888889} best={'auroc_all': 0.899790628897744, 'aupr_all': 0.6579856326912099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:01:59,660 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8977849329048274, 'aupr_all': 0.6563744192998461, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8644444444444443} best={'auroc_all': 0.899790628897744, 'aupr_all': 0.6579856326912099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:02:13,272 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.9050514760990516, 'aupr_all': 0.649073662114529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8525777777777778} best={'auroc_all': 0.9050514760990516, 'aupr_all': 0.6579856326912099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:02:24,924 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.9053563204633721, 'aupr_all': 0.5771593919981742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8645333333333334} best={'auroc_all': 0.9053563204633721, 'aupr_all': 0.6579856326912099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:02:38,647 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.9045311579941834, 'aupr_all': 0.5610007226314768, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8545333333333334} best={'auroc_all': 0.9053563204633721, 'aupr_all': 0.6579856326912099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:02:53,031 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.9050148175475465, 'aupr_all': 0.6460162588857956, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8586666666666667} best={'auroc_all': 0.9053563204633721, 'aupr_all': 0.6579856326912099, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:03:03,312 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8987696611264437, 'aupr_all': 0.6596317539460637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8640888888888889} best={'auroc_all': 0.9053563204633721, 'aupr_all': 0.6596317539460637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:03:17,359 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8919563464513437, 'aupr_all': 0.6427151801075535, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8605777777777779} best={'auroc_all': 0.9053563204633721, 'aupr_all': 0.6596317539460637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 12:03:33,591 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8962447725825715, 'aupr_all': 0.6406234933424845, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8589777777777777} best={'auroc_all': 0.9053563204633721, 'aupr_all': 0.6596317539460637, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
