2026-09-07 09:43:02,457 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3', 'num_epochs=400'], 'tag': 'E400_T_drop0.3', 'save_scores': True, 'rotations': [6]}
2026-09-07 09:43:02,458 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.3, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 09:43:04,609 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46042858246386087, 'aupr_all': 0.13912182821624694, 'auroc_unknown': 0.5262175962293794, 'aupr_unknown': 0.12924624187949896, 'val_auc': 0.26609195402298846} best={'auroc_all': 0.46042858246386087, 'aupr_all': 0.13912182821624694, 'auroc_unknown': 0.5262175962293794, 'aupr_unknown': 0.12924624187949896}
2026-09-07 09:50:24,631 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6636437880914077, 'aupr_all': 0.2716972856980314, 'auroc_unknown': 0.5834760304606236, 'aupr_unknown': 0.13303218336988742, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6656076240062472, 'aupr_all': 0.2716972856980314, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:50:28,151 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6646481829150863, 'aupr_all': 0.27154392641815295, 'auroc_unknown': 0.5848125608405688, 'aupr_unknown': 0.13336046524438114, 'val_auc': 0.9821839080459769} best={'auroc_all': 0.6656076240062472, 'aupr_all': 0.2716972856980314, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:50:31,606 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6632443650037578, 'aupr_all': 0.2698437165821347, 'auroc_unknown': 0.5830746298665819, 'aupr_unknown': 0.13289888664186678, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6656076240062472, 'aupr_all': 0.2716972856980314, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:50:35,166 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.665985854619996, 'aupr_all': 0.27537531494106016, 'auroc_unknown': 0.586357625624449, 'aupr_unknown': 0.13395019002263156, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.665985854619996, 'aupr_all': 0.27537531494106016, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:50:38,667 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6659895472480243, 'aupr_all': 0.27380120287147436, 'auroc_unknown': 0.586583299842406, 'aupr_unknown': 0.1340505687057088, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6659895472480243, 'aupr_all': 0.27537531494106016, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:50:42,329 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6668780256614254, 'aupr_all': 0.2741166824428496, 'auroc_unknown': 0.5875938563519689, 'aupr_unknown': 0.13427686973643171, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6668780256614254, 'aupr_all': 0.27537531494106016, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:50:46,034 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.666896167703477, 'aupr_all': 0.2782103805539816, 'auroc_unknown': 0.5873364417376747, 'aupr_unknown': 0.13421077042714122, 'val_auc': 0.9836206896551724} best={'auroc_all': 0.666896167703477, 'aupr_all': 0.2782103805539816, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:50:49,630 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.6658717730559438, 'aupr_all': 0.2762495645921177, 'auroc_unknown': 0.5860059997428451, 'aupr_unknown': 0.1336710846139941, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.666896167703477, 'aupr_all': 0.2782103805539816, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:50:53,284 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6677751966588185, 'aupr_all': 0.27736307837965823, 'auroc_unknown': 0.588474594640513, 'aupr_unknown': 0.1344460218531321, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6677751966588185, 'aupr_all': 0.2782103805539816, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:50:56,881 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6640192893713963, 'aupr_all': 0.2769968443175131, 'auroc_unknown': 0.5837537300736677, 'aupr_unknown': 0.13321126262781277, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.6677751966588185, 'aupr_all': 0.2782103805539816, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:51:00,526 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6646246968834036, 'aupr_all': 0.2781248974142634, 'auroc_unknown': 0.5844299159352717, 'aupr_unknown': 0.13314511554139305, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6677751966588185, 'aupr_all': 0.2782103805539816, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:51:04,132 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.6593945823963384, 'aupr_all': 0.27844383412772145, 'auroc_unknown': 0.5775329297955525, 'aupr_unknown': 0.13117839627605027, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6677751966588185, 'aupr_all': 0.27844383412772145, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:51:07,738 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6619581607354651, 'aupr_all': 0.27790174350099217, 'auroc_unknown': 0.5811212970210888, 'aupr_unknown': 0.13199148839255445, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6677751966588185, 'aupr_all': 0.27844383412772145, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:51:11,418 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6644531158257689, 'aupr_all': 0.277038395886786, 'auroc_unknown': 0.5842682996081042, 'aupr_unknown': 0.13317205006822166, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6677751966588185, 'aupr_all': 0.27844383412772145, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:51:14,971 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6665565376671914, 'aupr_all': 0.27897797422909043, 'auroc_unknown': 0.5870083614591718, 'aupr_unknown': 0.1339494798875998, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6677751966588185, 'aupr_all': 0.27897797422909043, 'auroc_unknown': 0.588751688300536, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:51:18,444 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6702809544062731, 'aupr_all': 0.28401811585873726, 'auroc_unknown': 0.591576843268693, 'aupr_unknown': 0.1352947789091648, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6702809544062731, 'aupr_all': 0.28401811585873726, 'auroc_unknown': 0.591576843268693, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:51:21,989 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6683631960672639, 'aupr_all': 0.28423772664418306, 'auroc_unknown': 0.5888529690197574, 'aupr_unknown': 0.13469431400905227, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6702809544062731, 'aupr_all': 0.28423772664418306, 'auroc_unknown': 0.591576843268693, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:51:25,526 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6694247463508579, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5903092761135166, 'aupr_unknown': 0.13505756027133697, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.6702809544062731, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.591576843268693, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:51:29,115 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28331979188124057, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.13713267351980085, 'val_auc': 0.9862068965517242} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:51:32,662 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6703892103335604, 'aupr_all': 0.28014236463264364, 'auroc_unknown': 0.5917825787467691, 'aupr_unknown': 0.1356479844714005, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:51:36,299 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.669757266358021, 'aupr_all': 0.2831143303548528, 'auroc_unknown': 0.590802117903915, 'aupr_unknown': 0.13547898776059022, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:51:39,829 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6703217338636284, 'aupr_all': 0.28417273175816427, 'auroc_unknown': 0.5915682445067763, 'aupr_unknown': 0.1354129189592544, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:51:43,328 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6660129186018178, 'aupr_all': 0.2812478770578721, 'auroc_unknown': 0.5861214770757006, 'aupr_unknown': 0.1338518104961677, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:51:46,899 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6634043635945958, 'aupr_all': 0.2809834668564393, 'auroc_unknown': 0.5828078951177269, 'aupr_unknown': 0.13277293340294596, 'val_auc': 0.9790229885057472} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:51:50,429 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6651236374431932, 'aupr_all': 0.2836319117489011, 'auroc_unknown': 0.5848649902043367, 'aupr_unknown': 0.1336265816939434, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:51:53,915 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6677338896831735, 'aupr_all': 0.28436002053796683, 'auroc_unknown': 0.5880933347706924, 'aupr_unknown': 0.13428384432145538, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:51:57,576 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6659257863416983, 'aupr_all': 0.2831416682498402, 'auroc_unknown': 0.5858393626620751, 'aupr_unknown': 0.13398590557047022, 'val_auc': 0.981896551724138} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28665318556538855, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:01,096 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6669294013557312, 'aupr_all': 0.2869456195921113, 'auroc_unknown': 0.5869777464041593, 'aupr_unknown': 0.13411941874417316, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.2869456195921113, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:04,698 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6728287530678628, 'aupr_all': 0.28900603309140604, 'auroc_unknown': 0.5944094428025362, 'aupr_unknown': 0.13635807999031457, 'val_auc': 0.9833333333333333} best={'auroc_all': 0.6743835558879482, 'aupr_all': 0.28900603309140604, 'auroc_unknown': 0.5967374565993362, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:08,155 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6753029285246661, 'aupr_all': 0.29179784090874383, 'auroc_unknown': 0.5975568782131381, 'aupr_unknown': 0.13733817790638939, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.6753029285246661, 'aupr_all': 0.29179784090874383, 'auroc_unknown': 0.5975568782131381, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:11,758 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6774577948671278, 'aupr_all': 0.2923809332719586, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.13812762404412215, 'val_auc': 0.9885057471264367} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.2923809332719586, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:15,340 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6744426379363997, 'aupr_all': 0.2902992991778781, 'auroc_unknown': 0.5964025088532622, 'aupr_unknown': 0.13685755472483113, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.2923809332719586, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:18,887 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6747787817648578, 'aupr_all': 0.29007733326679624, 'auroc_unknown': 0.5966422354103248, 'aupr_unknown': 0.13704929813211525, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.2923809332719586, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:22,501 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6748795836293552, 'aupr_all': 0.2910623957541244, 'auroc_unknown': 0.597081262801479, 'aupr_unknown': 0.13720929464447268, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.2923809332719586, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:26,085 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6741106454475263, 'aupr_all': 0.29017903144076845, 'auroc_unknown': 0.5960134581588861, 'aupr_unknown': 0.136788171765327, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.2923809332719586, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:29,647 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6725735488935143, 'aupr_all': 0.29264814385170235, 'auroc_unknown': 0.5937699026712486, 'aupr_unknown': 0.13615308653217517, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.29264814385170235, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:33,266 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.669796486196085, 'aupr_all': 0.2877857537282219, 'auroc_unknown': 0.5906401264629726, 'aupr_unknown': 0.1351356238422693, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.29264814385170235, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:35,808 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6705606308421503, 'aupr_all': 0.28740221066538285, 'auroc_unknown': 0.5916882232049305, 'aupr_unknown': 0.13557117331185892, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.29264814385170235, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:37,932 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6740353250099815, 'aupr_all': 0.29043446714387994, 'auroc_unknown': 0.5960352147578301, 'aupr_unknown': 0.13713729344045786, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.29264814385170235, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:40,018 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6759548035173267, 'aupr_all': 0.2927779937523242, 'auroc_unknown': 0.5981584741433498, 'aupr_unknown': 0.13757596029962094, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6774577948671278, 'aupr_all': 0.2927779937523242, 'auroc_unknown': 0.6003525146127013, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:42,115 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2947865010545123, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.13883718859145958, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2947865010545123, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:44,209 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6776570591671853, 'aupr_all': 0.2940189732648453, 'auroc_unknown': 0.6004959812041452, 'aupr_unknown': 0.13840207078678093, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2947865010545123, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:46,303 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6773374518903319, 'aupr_all': 0.2939313270348842, 'auroc_unknown': 0.5999529607326284, 'aupr_unknown': 0.13809123621301328, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2947865010545123, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:48,391 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6773418555212724, 'aupr_all': 0.2980765541148043, 'auroc_unknown': 0.5996369418047336, 'aupr_unknown': 0.1380427025178938, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2980765541148043, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:50,513 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6756576272355767, 'aupr_all': 0.29463376585339834, 'auroc_unknown': 0.5981018896731525, 'aupr_unknown': 0.13750344676904291, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2980765541148043, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:52,689 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6745276371877825, 'aupr_all': 0.2939204971329761, 'auroc_unknown': 0.5964511582243753, 'aupr_unknown': 0.13697987456607352, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2980765541148043, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:54,855 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6691242444103245, 'aupr_all': 0.29278084215695194, 'auroc_unknown': 0.5893902473650277, 'aupr_unknown': 0.13498880635258773, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2980765541148043, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:57,002 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6739617018051951, 'aupr_all': 0.2925725858791441, 'auroc_unknown': 0.5957676143618021, 'aupr_unknown': 0.13681795745445757, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6790442717201757, 'aupr_all': 0.2980765541148043, 'auroc_unknown': 0.6023535734723232, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:52:59,121 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6812690227682399, 'aupr_all': 0.29568297626470635, 'auroc_unknown': 0.6049822553871532, 'aupr_unknown': 0.13982377002836616, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.6812690227682399, 'aupr_all': 0.2980765541148043, 'auroc_unknown': 0.6049822553871532, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:53:01,210 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6826984826555655, 'aupr_all': 0.2966412147810206, 'auroc_unknown': 0.6066990357152173, 'aupr_unknown': 0.14041314213915174, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.6826984826555655, 'aupr_all': 0.2980765541148043, 'auroc_unknown': 0.6066990357152173, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:53:03,319 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.6815148692268398, 'aupr_all': 0.29896183634496265, 'auroc_unknown': 0.6052106708211575, 'aupr_unknown': 0.1398868839248313, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6826984826555655, 'aupr_all': 0.29896183634496265, 'auroc_unknown': 0.6066990357152173, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:53:05,453 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6806895783303193, 'aupr_all': 0.2964412412843414, 'auroc_unknown': 0.6040931780308443, 'aupr_unknown': 0.1394488812483431, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6826984826555655, 'aupr_all': 0.29896183634496265, 'auroc_unknown': 0.6066990357152173, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:53:07,598 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6792711504559226, 'aupr_all': 0.29649268617627755, 'auroc_unknown': 0.6024612599806233, 'aupr_unknown': 0.1390330503898523, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6826984826555655, 'aupr_all': 0.29896183634496265, 'auroc_unknown': 0.6066990357152173, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:53:10,216 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14225010608761232, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:53:13,823 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6848829129578309, 'aupr_all': 0.2952903930583114, 'auroc_unknown': 0.6095660591516334, 'aupr_unknown': 0.14139378113330725, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:53:17,418 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.6811591154793499, 'aupr_all': 0.29644061661316895, 'auroc_unknown': 0.6047115386613032, 'aupr_unknown': 0.1397210651189865, 'val_auc': 0.9841954022988505} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:53:20,975 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6804858415925877, 'aupr_all': 0.29632548904438905, 'auroc_unknown': 0.6038797960027414, 'aupr_unknown': 0.13951808927629375, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:53:24,422 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6798819019575606, 'aupr_all': 0.29735363677963156, 'auroc_unknown': 0.603053218372311, 'aupr_unknown': 0.13921706021320215, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:53:27,935 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6819890393625891, 'aupr_all': 0.2980396482515947, 'auroc_unknown': 0.6058343118993706, 'aupr_unknown': 0.14002426621244302, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:53:31,494 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6790091114793853, 'aupr_all': 0.294419095704908, 'auroc_unknown': 0.6022030374289679, 'aupr_unknown': 0.13874140521885944, 'val_auc': 0.985919540229885} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:53:35,232 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6774524508774968, 'aupr_all': 0.294194277561647, 'auroc_unknown': 0.6002458668810086, 'aupr_unknown': 0.1380067474689609, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:53:38,781 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6819224344446142, 'aupr_all': 0.2978684817617431, 'auroc_unknown': 0.6057143332012164, 'aupr_unknown': 0.14022142105274293, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:53:42,479 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6868997071218456, 'aupr_all': 0.29676736206735443, 'auroc_unknown': 0.6121151303814688, 'aupr_unknown': 0.14220541644659498, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
2026-09-07 09:53:46,087 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6867560845335674, 'aupr_all': 0.2953371277449025, 'auroc_unknown': 0.6120672312379055, 'aupr_unknown': 0.1422875212980085, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.687129613353864, 'aupr_all': 0.2993837825931466, 'auroc_unknown': 0.61231783609444, 'aupr_unknown': 0.14319698248724633}
