2026-08-21 06:43:31,844 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [0]}
2026-08-21 07:08:40,563 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9784606185436134, 'aupr_all': 0.94287630077034, 'auroc_unknown': 0.9754692959541323, 'aupr_unknown': 0.9210898653629671, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:08:52,266 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9778923392454925, 'aupr_all': 0.9410741852394269, 'auroc_unknown': 0.9748154897593376, 'aupr_unknown': 0.9180618512369417, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:09:03,933 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9779371392484363, 'aupr_all': 0.9403254431741633, 'auroc_unknown': 0.9747274602407437, 'aupr_unknown': 0.9166324018820771, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:09:15,602 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9778105585419669, 'aupr_all': 0.937587498923065, 'auroc_unknown': 0.9748333544454854, 'aupr_unknown': 0.9127983951592885, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:09:27,439 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9797968729229978, 'aupr_all': 0.9420800361580398, 'auroc_unknown': 0.9769882292051194, 'aupr_unknown': 0.9191309365660535, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:09:39,180 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9791710619578521, 'aupr_all': 0.9445581120311897, 'auroc_unknown': 0.976272423959556, 'aupr_unknown': 0.9234459372345278, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:09:50,817 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.978279219927998, 'aupr_all': 0.9415106167459295, 'auroc_unknown': 0.9753972826757669, 'aupr_unknown': 0.9190466189944956, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:10:02,463 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9789741535260225, 'aupr_all': 0.9426502745184898, 'auroc_unknown': 0.9761858297048521, 'aupr_unknown': 0.9209034478160544, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:10:14,104 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9788433044003813, 'aupr_all': 0.9399054632702566, 'auroc_unknown': 0.9762034769267737, 'aupr_unknown': 0.9170667900968219, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:10:25,806 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9786790070589902, 'aupr_all': 0.9398308049878734, 'auroc_unknown': 0.975668080002914, 'aupr_unknown': 0.9165610783792735, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:10:37,550 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9789273848987194, 'aupr_all': 0.9402261170220338, 'auroc_unknown': 0.9765733509551844, 'aupr_unknown': 0.9166723799585329, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9802084258042499, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9773316813300982, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:10:49,201 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9803526413373399, 'aupr_all': 0.9462427899739791, 'auroc_unknown': 0.9778456036616627, 'aupr_unknown': 0.926107088715139, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9803526413373399, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778456036616627, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:11:00,920 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.980539899830137, 'aupr_all': 0.9458942213123729, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.925329864531312, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:11:12,634 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9787721855456056, 'aupr_all': 0.9410652466262266, 'auroc_unknown': 0.9758755952403605, 'aupr_unknown': 0.9179022371238656, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:11:24,538 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9794806235387677, 'aupr_all': 0.9432230058156295, 'auroc_unknown': 0.9767005457808408, 'aupr_unknown': 0.9210789464944378, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:11:36,376 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9791327473762792, 'aupr_all': 0.9414971362984544, 'auroc_unknown': 0.9762313123476731, 'aupr_unknown': 0.9183402083340569, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:11:48,096 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9782825224333487, 'aupr_all': 0.9377971308565589, 'auroc_unknown': 0.9755272066774565, 'aupr_unknown': 0.913057034848407, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:11:59,828 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9791769862292887, 'aupr_all': 0.9425948607503796, 'auroc_unknown': 0.9764840275244471, 'aupr_unknown': 0.9206292371614329, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:12:11,518 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9798722785953038, 'aupr_all': 0.9411251623557166, 'auroc_unknown': 0.9771796194702247, 'aupr_unknown': 0.9174120381995164, 'val_auc': 0.9903073286052009} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:12:23,223 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9791658920191142, 'aupr_all': 0.9397172350408385, 'auroc_unknown': 0.976215046023585, 'aupr_unknown': 0.9159698004382019, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:12:35,014 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9792536061932555, 'aupr_all': 0.9382550842537642, 'auroc_unknown': 0.9763689128365326, 'aupr_unknown': 0.9135055546626238, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:12:46,687 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9786994476352819, 'aupr_all': 0.9379351312142508, 'auroc_unknown': 0.9757537826542921, 'aupr_unknown': 0.913487404890553, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:12:58,474 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.978393308149047, 'aupr_all': 0.9395134935441443, 'auroc_unknown': 0.9753787112308858, 'aupr_unknown': 0.9163396843777284, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:13:10,132 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9782944813663724, 'aupr_all': 0.9409416991476052, 'auroc_unknown': 0.9758331244770667, 'aupr_unknown': 0.9189659514782875, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:13:21,813 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9779402761685602, 'aupr_all': 0.9378943712380804, 'auroc_unknown': 0.974904878429343, 'aupr_unknown': 0.9139055087480001, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:13:33,568 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.978389766465036, 'aupr_all': 0.9365168734037774, 'auroc_unknown': 0.9758420513835345, 'aupr_unknown': 0.9122828031275463, 'val_auc': 0.9936170212765958} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:13:45,262 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9780498291942393, 'aupr_all': 0.9372999194430607, 'auroc_unknown': 0.9752518643479906, 'aupr_unknown': 0.9133780950234772, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:13:56,966 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9785994801543806, 'aupr_all': 0.9400760594155596, 'auroc_unknown': 0.9762254951796334, 'aupr_unknown': 0.9178683712749932, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:14:08,698 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.979064645852297, 'aupr_all': 0.9439932927719794, 'auroc_unknown': 0.9763087622316832, 'aupr_unknown': 0.9231305030056577, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:14:20,376 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9788577747093403, 'aupr_all': 0.9436456306573577, 'auroc_unknown': 0.9760079004753224, 'aupr_unknown': 0.9225697161369227, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:14:32,049 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.979927915231403, 'aupr_all': 0.9443907834361687, 'auroc_unknown': 0.977124970710287, 'aupr_unknown': 0.9233685495684231, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:14:43,742 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9781676798796011, 'aupr_all': 0.937954633160613, 'auroc_unknown': 0.9755339915613008, 'aupr_unknown': 0.9148801818393921, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:14:55,500 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9779892250013453, 'aupr_all': 0.934287225967858, 'auroc_unknown': 0.9752269429477166, 'aupr_unknown': 0.9088775928865297, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:15:07,125 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9783963346790201, 'aupr_all': 0.9348500694751993, 'auroc_unknown': 0.9754670995654521, 'aupr_unknown': 0.9088909892910277, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:15:18,991 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.978911792289892, 'aupr_all': 0.940030043591408, 'auroc_unknown': 0.9765097644155676, 'aupr_unknown': 0.917862128002092, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:15:30,701 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9803409675788727, 'aupr_all': 0.9451880568846593, 'auroc_unknown': 0.9776072302505785, 'aupr_unknown': 0.9244825685286496, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.980539899830137, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9778796585594192, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:15:42,325 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9807347660441735, 'aupr_all': 0.9478842434616992, 'auroc_unknown': 0.9780150952792324, 'aupr_unknown': 0.9287078463445959, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9807347660441735, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9780150952792324, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:15:54,024 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9801153301102477, 'aupr_all': 0.9468174391490359, 'auroc_unknown': 0.9776946726157631, 'aupr_unknown': 0.9271878179995098, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9807347660441735, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9780150952792324, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:16:05,631 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9808624966480491, 'aupr_all': 0.9489368289124386, 'auroc_unknown': 0.9782883825717648, 'aupr_unknown': 0.9304542038770234, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9808624966480491, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9782883825717648, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:16:17,279 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9809010872049996, 'aupr_all': 0.9467183212422237, 'auroc_unknown': 0.9783907973488937, 'aupr_unknown': 0.9268397057886212, 'val_auc': 0.9832151300236406} best={'auroc_all': 0.9809010872049996, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9783907973488937, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:16:28,907 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9796505507778597, 'aupr_all': 0.9404642136888004, 'auroc_unknown': 0.976907647836258, 'aupr_unknown': 0.9179174277237269, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9809010872049996, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9783907973488937, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:16:40,614 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9794300556504348, 'aupr_all': 0.9398371326286961, 'auroc_unknown': 0.9768873149311481, 'aupr_unknown': 0.9173191396382656, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9809010872049996, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9783907973488937, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:16:52,255 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9804760299286098, 'aupr_all': 0.9436988745883156, 'auroc_unknown': 0.9780696679266907, 'aupr_unknown': 0.9223702212413445, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.9809010872049996, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9783907973488937, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:17:04,013 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9813951659232961, 'aupr_all': 0.9475627185031459, 'auroc_unknown': 0.9788059691755332, 'aupr_unknown': 0.9275175748647988, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9813951659232961, 'aupr_all': 0.9503803391748811, 'auroc_unknown': 0.9788059691755332, 'aupr_unknown': 0.9316017824172378}
2026-08-21 07:17:15,662 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:17:27,359 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9808719258067794, 'aupr_all': 0.9477244987001507, 'auroc_unknown': 0.9786552990867047, 'aupr_unknown': 0.9287854683055365, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:17:39,055 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9813070745828057, 'aupr_all': 0.9480176866657439, 'auroc_unknown': 0.9790268475896536, 'aupr_unknown': 0.9288915884876201, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:17:50,781 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9796791602253246, 'aupr_all': 0.9429020296260779, 'auroc_unknown': 0.9768818565790811, 'aupr_unknown': 0.9215005145850459, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:18:02,492 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9798248200295568, 'aupr_all': 0.9421671255857165, 'auroc_unknown': 0.9772926356283602, 'aupr_unknown': 0.9212046101454852, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:18:14,147 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9791626355096599, 'aupr_all': 0.9393698026686619, 'auroc_unknown': 0.9764676742146688, 'aupr_unknown': 0.9161162033642603, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:18:25,925 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9800457107216894, 'aupr_all': 0.9451757451596244, 'auroc_unknown': 0.9773028455737602, 'aupr_unknown': 0.925065483079719, 'val_auc': 0.9926713947990544} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:18:37,610 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.979584123504501, 'aupr_all': 0.9427643943874521, 'auroc_unknown': 0.9771139126544063, 'aupr_unknown': 0.9218208212664913, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:18:49,398 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9799695231191473, 'aupr_all': 0.9450641599629824, 'auroc_unknown': 0.9771890791640458, 'aupr_unknown': 0.9247070577815892, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:19:01,033 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9788018161019671, 'aupr_all': 0.9414363643414689, 'auroc_unknown': 0.9762836559868172, 'aupr_unknown': 0.9199689566663646, 'val_auc': 0.9827423167848699} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:19:12,758 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.97929802902985, 'aupr_all': 0.9395992265035678, 'auroc_unknown': 0.9765767107774727, 'aupr_unknown': 0.9168480314822611, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:19:24,575 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.979162313538386, 'aupr_all': 0.9379826748777328, 'auroc_unknown': 0.9762573428154985, 'aupr_unknown': 0.9140856506457723, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:19:36,216 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9798656459870653, 'aupr_all': 0.9417541514901808, 'auroc_unknown': 0.9772122391040909, 'aupr_unknown': 0.9202010215731874, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:19:47,954 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9799086889467721, 'aupr_all': 0.9430728278007073, 'auroc_unknown': 0.9774299316673037, 'aupr_unknown': 0.9218981657677959, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:19:59,639 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9797402887714358, 'aupr_all': 0.942672340387448, 'auroc_unknown': 0.9771012127436212, 'aupr_unknown': 0.9208694002045149, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:20:11,438 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9800378638217899, 'aupr_all': 0.9452380149422781, 'auroc_unknown': 0.9773135448136685, 'aupr_unknown': 0.9251288903726963, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:20:23,164 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9805985721953887, 'aupr_all': 0.9448818958337584, 'auroc_unknown': 0.9779418424547797, 'aupr_unknown': 0.9239341831854319, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:20:34,805 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.980653095730799, 'aupr_all': 0.9445485281011206, 'auroc_unknown': 0.9781164009888096, 'aupr_unknown': 0.9235947031782059, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:20:46,457 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.979923849194175, 'aupr_all': 0.938753484425574, 'auroc_unknown': 0.9773836661532698, 'aupr_unknown': 0.9154640452889562, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:20:58,098 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9792424659871846, 'aupr_all': 0.9400992406540553, 'auroc_unknown': 0.9768436589878235, 'aupr_unknown': 0.9179577205898257, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:21:09,727 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9800396484625642, 'aupr_all': 0.9422060098887864, 'auroc_unknown': 0.9777527464372564, 'aupr_unknown': 0.9209295292708017, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:21:21,370 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.980606593879694, 'aupr_all': 0.9427484624558046, 'auroc_unknown': 0.9781456390539655, 'aupr_unknown': 0.9210242734926873, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
2026-08-21 07:21:32,987 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9808203000128329, 'aupr_all': 0.9436696851419669, 'auroc_unknown': 0.9787303677374424, 'aupr_unknown': 0.9230841987028332, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9819184428365301, 'aupr_all': 0.950892529435412, 'auroc_unknown': 0.9794483476252634, 'aupr_unknown': 0.9326449922802245}
