2026-08-18 15:29:12,282 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [6]}
2026-08-18 16:12:38,956 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9848079050387125, 'aupr_all': 0.9562151933303039, 'auroc_unknown': 0.9850204358188492, 'aupr_unknown': 0.9543073154652588, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:12:59,298 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.984420545998886, 'aupr_all': 0.9508313919791576, 'auroc_unknown': 0.9845634580218761, 'aupr_unknown': 0.9483900096462909, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:13:19,583 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9842510051253227, 'aupr_all': 0.9493802299803333, 'auroc_unknown': 0.9843841815073175, 'aupr_unknown': 0.9467809608213493, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:13:39,724 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.984809588488515, 'aupr_all': 0.9537282422314984, 'auroc_unknown': 0.9849749975730607, 'aupr_unknown': 0.9515938317591931, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:14:00,415 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.9853259660173118, 'aupr_all': 0.9583733253381983, 'auroc_unknown': 0.9855613361835835, 'aupr_unknown': 0.9567638044647369, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:14:20,602 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9856134771655674, 'aupr_all': 0.961508378876483, 'auroc_unknown': 0.9859232274923676, 'aupr_unknown': 0.9602471943598025, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:14:40,944 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9856558485851891, 'aupr_all': 0.9608323102892782, 'auroc_unknown': 0.9859473284847382, 'aupr_unknown': 0.9595186414709475, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:15:00,849 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9854610743629453, 'aupr_all': 0.9573194002690506, 'auroc_unknown': 0.9856558877545561, 'aupr_unknown': 0.9556145627642755, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:15:20,636 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9852485457247504, 'aupr_all': 0.9555019428702504, 'auroc_unknown': 0.9854143825371324, 'aupr_unknown': 0.9535683670791191, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:15:41,132 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9854711566634023, 'aupr_all': 0.9569156578257643, 'auroc_unknown': 0.9856543424381528, 'aupr_unknown': 0.9551756267170174, 'val_auc': 0.972340425531915} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:16:01,335 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9857502229651071, 'aupr_all': 0.9595527760622913, 'auroc_unknown': 0.9859796711645938, 'aupr_unknown': 0.9581129137002609, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:16:21,517 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9858297498697166, 'aupr_all': 0.9617401152410712, 'auroc_unknown': 0.9861202454279436, 'aupr_unknown': 0.9605448224129618, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:16:41,654 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9856722783193284, 'aupr_all': 0.960364358368841, 'auroc_unknown': 0.9859021180740604, 'aupr_unknown': 0.958943009475245, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:17:01,523 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9854208739496262, 'aupr_all': 0.9582131578134107, 'auroc_unknown': 0.9855794738395764, 'aupr_unknown': 0.9565131702806522, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:17:21,652 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9851375300295708, 'aupr_all': 0.9565082026648503, 'auroc_unknown': 0.9852577211337868, 'aupr_unknown': 0.9546139403981075, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:17:41,523 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.98498118997823, 'aupr_all': 0.956019363715339, 'auroc_unknown': 0.9850946803473396, 'aupr_unknown': 0.954061694921393, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:18:01,501 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9848495773207115, 'aupr_all': 0.955736670390366, 'auroc_unknown': 0.9849701139769907, 'aupr_unknown': 0.9537728987402692, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:18:22,260 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.984822283355879, 'aupr_all': 0.955625192922789, 'auroc_unknown': 0.984951381968535, 'aupr_unknown': 0.953689979985558, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:18:42,583 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9848132129651392, 'aupr_all': 0.955206586819082, 'auroc_unknown': 0.9849370382624303, 'aupr_unknown': 0.953237636550551, 'val_auc': 0.9695035460992907} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:19:02,755 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9846902199385772, 'aupr_all': 0.9537006735976266, 'auroc_unknown': 0.9847834080566458, 'aupr_unknown': 0.951571092895866, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:19:22,871 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9845976945936883, 'aupr_all': 0.9522949467565378, 'auroc_unknown': 0.9846947405750559, 'aupr_unknown': 0.9500865947875752, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:19:43,512 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9846650325857926, 'aupr_all': 0.9517595464155167, 'auroc_unknown': 0.984782298598715, 'aupr_unknown': 0.9495453356775847, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:20:03,376 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.985342469344885, 'aupr_all': 0.9561859720204586, 'auroc_unknown': 0.9855009697851019, 'aupr_unknown': 0.9544394448541565, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9858787079016811, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861402751059434, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:20:23,751 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9859286042499287, 'aupr_all': 0.960296962610601, 'auroc_unknown': 0.9861455846546119, 'aupr_unknown': 0.9589761295198881, 'val_auc': 0.971158392434988} best={'auroc_all': 0.9859286042499287, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9861455846546119, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:20:43,657 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9861243995810693, 'aupr_all': 0.96074699046393, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9595337809300525, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:21:04,219 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9860876672583272, 'aupr_all': 0.9592120557937562, 'auroc_unknown': 0.9863260102505987, 'aupr_unknown': 0.957903697435039, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:21:24,456 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9860432168241949, 'aupr_all': 0.9582609975900134, 'auroc_unknown': 0.9862928751007924, 'aupr_unknown': 0.9569163089310273, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:21:44,830 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9859472417870878, 'aupr_all': 0.957188760791798, 'auroc_unknown': 0.9862049802774042, 'aupr_unknown': 0.9557852544873396, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:22:04,819 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9856776874367269, 'aupr_all': 0.9549534009565361, 'auroc_unknown': 0.9859337475309609, 'aupr_unknown': 0.9533722804412965, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:22:24,851 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9855939289096628, 'aupr_all': 0.9545429300808842, 'auroc_unknown': 0.9858411077937438, 'aupr_unknown': 0.9529297604312033, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:22:45,356 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9857240513001431, 'aupr_all': 0.9563819392260557, 'auroc_unknown': 0.985961602849722, 'aupr_unknown': 0.9549255887343026, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:23:05,681 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9857316038263065, 'aupr_all': 0.9572289598245332, 'auroc_unknown': 0.9859689034791411, 'aupr_unknown': 0.9558387616620172, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:23:25,950 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9855493864837378, 'aupr_all': 0.9561772721317162, 'auroc_unknown': 0.9857688147225069, 'aupr_unknown': 0.9546605675659541, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:23:46,549 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9853751816262952, 'aupr_all': 0.9549345933064061, 'auroc_unknown': 0.9855850508468532, 'aupr_unknown': 0.9533028084401427, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:24:06,558 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9852720312293736, 'aupr_all': 0.9540513515163453, 'auroc_unknown': 0.9854866161731228, 'aupr_unknown': 0.9523732149698841, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:24:26,642 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9856229339218356, 'aupr_all': 0.9567859866800337, 'auroc_unknown': 0.9858559269818189, 'aupr_unknown': 0.955356733178071, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:24:46,973 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9859488516434565, 'aupr_all': 0.9600091291175086, 'auroc_unknown': 0.9862421966474558, 'aupr_unknown': 0.9588845648247393, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:25:07,432 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9857953357401453, 'aupr_all': 0.9595043233946869, 'auroc_unknown': 0.9860751439818841, 'aupr_unknown': 0.9582974127950625, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:25:27,741 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9853256348468591, 'aupr_all': 0.956003174141848, 'auroc_unknown': 0.9855269033642331, 'aupr_unknown': 0.954413301806523, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:25:47,994 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9842029026170285, 'aupr_all': 0.9484067264222038, 'auroc_unknown': 0.9843376635212215, 'aupr_unknown': 0.9461187601342175, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:26:08,263 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9841904101316079, 'aupr_all': 0.9484337573244414, 'auroc_unknown': 0.9843153753038628, 'aupr_unknown': 0.9461250831411071, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:26:28,342 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9854476067645244, 'aupr_all': 0.9568315583055306, 'auroc_unknown': 0.9856236441334439, 'aupr_unknown': 0.9552182168248016, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986362226127338, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:26:48,572 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9861041061916456, 'aupr_all': 0.961553089257938, 'auroc_unknown': 0.9863733008948968, 'aupr_unknown': 0.9603664501218163, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9863733008948968, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:27:09,002 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9860633354292131, 'aupr_all': 0.959980258746385, 'auroc_unknown': 0.986281057392655, 'aupr_unknown': 0.9586670584018413, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9863733008948968, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:27:29,273 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.985572752399031, 'aupr_all': 0.9557920537120779, 'auroc_unknown': 0.9857329158337477, 'aupr_unknown': 0.9540935097210573, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9863733008948968, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:27:49,579 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9848505064378155, 'aupr_all': 0.9504779221428081, 'auroc_unknown': 0.9850081426287418, 'aupr_unknown': 0.9483808821517373, 'val_auc': 0.970449172576832} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9863733008948968, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:28:09,810 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9843422517842957, 'aupr_all': 0.9474671316536378, 'auroc_unknown': 0.9844950678651454, 'aupr_unknown': 0.9450972101431105, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9863733008948968, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:28:29,965 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9855451364629249, 'aupr_all': 0.955682578350674, 'auroc_unknown': 0.985702524611145, 'aupr_unknown': 0.9539783150054078, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9861243995810693, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9863733008948968, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:28:50,000 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9862618169206944, 'aupr_all': 0.9617274130767589, 'auroc_unknown': 0.9865279117822452, 'aupr_unknown': 0.9606004418518345, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9862618169206944, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9865279117822452, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:29:10,614 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9863615176253974, 'aupr_all': 0.9634303839207725, 'auroc_unknown': 0.986692686096709, 'aupr_unknown': 0.9624769974450335, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9863615176253974, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986692686096709, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:29:30,851 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9861899345340409, 'aupr_all': 0.9628764794173765, 'auroc_unknown': 0.9865186101662008, 'aupr_unknown': 0.961863377718839, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9863615176253974, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986692686096709, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:29:51,088 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9857340416088076, 'aupr_all': 0.9607677837788422, 'auroc_unknown': 0.9860375710003546, 'aupr_unknown': 0.9595649765064909, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9863615176253974, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986692686096709, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:30:11,048 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9846614449058855, 'aupr_all': 0.9548069893589038, 'auroc_unknown': 0.9848635366745189, 'aupr_unknown': 0.9531254483970482, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9863615176253974, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986692686096709, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:30:31,214 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9838634437035527, 'aupr_all': 0.9502891493290185, 'auroc_unknown': 0.9840243803380281, 'aupr_unknown': 0.9482908172413986, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.9863615176253974, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986692686096709, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:30:51,659 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9844954825130501, 'aupr_all': 0.9533694586790376, 'auroc_unknown': 0.9846806643275596, 'aupr_unknown': 0.9516060499226343, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9863615176253974, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986692686096709, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:31:11,853 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9858002113051473, 'aupr_all': 0.9594526336760132, 'auroc_unknown': 0.9860700622683264, 'aupr_unknown': 0.9582020049403346, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9863615176253974, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.986692686096709, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:31:31,813 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9866714839702, 'aupr_all': 0.9636631843367727, 'auroc_unknown': 0.9870378562895366, 'aupr_unknown': 0.9628530714122777, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.9866714839702, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9870378562895366, 'aupr_unknown': 0.9636999073223471}
2026-08-18 16:31:52,030 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9869218488326471, 'aupr_all': 0.9644112891621172, 'auroc_unknown': 0.9873182618756574, 'aupr_unknown': 0.9637566632103762, 'val_auc': 0.9747044917257682} best={'auroc_all': 0.9869218488326471, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9873182618756574, 'aupr_unknown': 0.9637566632103762}
2026-08-18 16:32:12,322 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.986915087435899, 'aupr_all': 0.9638884587855966, 'auroc_unknown': 0.9873083361895271, 'aupr_unknown': 0.9632544893880525, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9869218488326471, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9873182618756574, 'aupr_unknown': 0.9637566632103762}
2026-08-18 16:32:32,412 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9864719629714637, 'aupr_all': 0.9607638452851116, 'auroc_unknown': 0.9868101499551262, 'aupr_unknown': 0.9599045904969743, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9869218488326471, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9873182618756574, 'aupr_unknown': 0.9637566632103762}
2026-08-18 16:32:52,310 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9859400940248112, 'aupr_all': 0.9575569345965331, 'auroc_unknown': 0.9862750742445284, 'aupr_unknown': 0.956511772224928, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9869218488326471, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9873182618756574, 'aupr_unknown': 0.9637566632103762}
2026-08-18 16:33:12,712 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9859311064266847, 'aupr_all': 0.9575117152379968, 'auroc_unknown': 0.9862765105963138, 'aupr_unknown': 0.9565045394019864, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9869218488326471, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9873182618756574, 'aupr_unknown': 0.9637566632103762}
2026-08-18 16:33:32,764 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9865481781715435, 'aupr_all': 0.9614144738216062, 'auroc_unknown': 0.986938520181238, 'aupr_unknown': 0.9607371158388416, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9869218488326471, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9873182618756574, 'aupr_unknown': 0.9637566632103762}
2026-08-18 16:33:52,863 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9867753978989995, 'aupr_all': 0.96322560606493, 'auroc_unknown': 0.9872353298953346, 'aupr_unknown': 0.9627534581296509, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9869218488326471, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9873182618756574, 'aupr_unknown': 0.9637566632103762}
2026-08-18 16:34:13,422 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9864987969773338, 'aupr_all': 0.9620159148655518, 'auroc_unknown': 0.9869456920342903, 'aupr_unknown': 0.9614506952950451, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9869218488326471, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9873182618756574, 'aupr_unknown': 0.9637566632103762}
2026-08-18 16:34:33,634 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9856827745828517, 'aupr_all': 0.957823361766432, 'auroc_unknown': 0.9860569865141426, 'aupr_unknown': 0.9569256259996572, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9869218488326471, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9873182618756574, 'aupr_unknown': 0.9637566632103762}
2026-08-18 16:34:53,879 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9851224433756021, 'aupr_all': 0.9552369741356661, 'auroc_unknown': 0.9854717969850482, 'aupr_unknown': 0.9541514519210484, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9869218488326471, 'aupr_all': 0.9646412240444011, 'auroc_unknown': 0.9873182618756574, 'aupr_unknown': 0.9637566632103762}
