2026-09-07 04:49:46,484 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [7]}
2026-09-07 04:49:46,484 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:49:48,266 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6632142539767174, 'aupr_all': 0.1413196934705197, 'auroc_unknown': 0.8374485596707819, 'aupr_unknown': 0.15512389198371523, 'val_auc': 0.41400966183574883} best={'auroc_all': 0.6632142539767174, 'aupr_all': 0.1413196934705197, 'auroc_unknown': 0.8374485596707819, 'aupr_unknown': 0.15512389198371523}
2026-09-07 04:54:35,871 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7364560808475764, 'aupr_all': 0.4279233220952278, 'auroc_unknown': 0.5675347961009454, 'aupr_unknown': 0.05571265914951801, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43492880574247966, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:38,190 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7170329887338684, 'aupr_all': 0.42852580243481053, 'auroc_unknown': 0.534285119404607, 'aupr_unknown': 0.052263545441938404, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43492880574247966, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:40,524 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.7040710131619223, 'aupr_all': 0.4242789016278997, 'auroc_unknown': 0.512315816454767, 'aupr_unknown': 0.04950206191052765, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43492880574247966, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:42,948 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7161413746457735, 'aupr_all': 0.42825014138363987, 'auroc_unknown': 0.5328878005645682, 'aupr_unknown': 0.05170670035008865, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43492880574247966, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:45,348 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7384781342259348, 'aupr_all': 0.43271637838703775, 'auroc_unknown': 0.5717327666083517, 'aupr_unknown': 0.056503342593126865, 'val_auc': 0.9763285024154589} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43492880574247966, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:47,697 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.7434375524551478, 'aupr_all': 0.4311485899561796, 'auroc_unknown': 0.5795712732150279, 'aupr_unknown': 0.05740902410821372, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43492880574247966, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:50,041 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.7518982592296375, 'aupr_all': 0.43937445441565165, 'auroc_unknown': 0.5940595907336484, 'aupr_unknown': 0.06013104448328832, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43937445441565165, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:52,485 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7423617899424351, 'aupr_all': 0.43400354163617916, 'auroc_unknown': 0.5774630596015173, 'aupr_unknown': 0.05730606110216004, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43937445441565165, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:54,770 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7266637538631674, 'aupr_all': 0.4305065399151522, 'auroc_unknown': 0.5503014044526733, 'aupr_unknown': 0.05393494588357382, 'val_auc': 0.9777777777777779} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43937445441565165, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:57,043 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.7288530465949821, 'aupr_all': 0.43312426173904345, 'auroc_unknown': 0.5534585404011371, 'aupr_unknown': 0.05446861592707254, 'val_auc': 0.9840579710144927} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43937445441565165, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:54:59,378 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.7440675079238129, 'aupr_all': 0.4322904443117406, 'auroc_unknown': 0.5804360431115789, 'aupr_unknown': 0.05808500410297287, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.43937445441565165, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:01,772 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.7558298034104486, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.5995684030914382, 'aupr_unknown': 0.06097716303124541, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7613142668128006, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:04,055 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7687967159374784, 'aupr_all': 0.4390538325322704, 'auroc_unknown': 0.6228392158424186, 'aupr_unknown': 0.06477472672086373, 'val_auc': 0.9748792270531401} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:06,450 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7628948329828096, 'aupr_all': 0.438697524459804, 'auroc_unknown': 0.6123956158447412, 'aupr_unknown': 0.06337827040269786, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:08,817 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.754036207628583, 'aupr_all': 0.44101773729713456, 'auroc_unknown': 0.596762981710013, 'aupr_unknown': 0.060445846097230416, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:11,153 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.7420440968828065, 'aupr_all': 0.4364001784024329, 'auroc_unknown': 0.5769288516270532, 'aupr_unknown': 0.0573697576363348, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:13,455 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.7513895060082744, 'aupr_all': 0.4411304914792458, 'auroc_unknown': 0.5917120619017637, 'aupr_unknown': 0.05986937466688784, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:15,788 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.7521274573693929, 'aupr_all': 0.4362273048812654, 'auroc_unknown': 0.5936317681205584, 'aupr_unknown': 0.05967536650680434, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:18,178 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.7540142381784609, 'aupr_all': 0.43621282851635607, 'auroc_unknown': 0.5965842211222847, 'aupr_unknown': 0.06009323684000791, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:20,517 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.7514691144089971, 'aupr_all': 0.43611595993319696, 'auroc_unknown': 0.592613123100928, 'aupr_unknown': 0.05947742198479093, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:22,829 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.7445140555111229, 'aupr_all': 0.43568819269621156, 'auroc_unknown': 0.5807790477659904, 'aupr_unknown': 0.058015526507321266, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:25,141 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.7474278464014534, 'aupr_all': 0.43386205951431456, 'auroc_unknown': 0.5852903677491015, 'aupr_unknown': 0.05823253324908088, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:27,493 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.7308868252416639, 'aupr_all': 0.43406070015377834, 'auroc_unknown': 0.5578209623540985, 'aupr_unknown': 0.054606293743601944, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:29,789 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.7379400061218244, 'aupr_all': 0.4311898112311458, 'auroc_unknown': 0.5701873792536517, 'aupr_unknown': 0.056170721782573776, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:32,127 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.7316946345172152, 'aupr_all': 0.43145590165111614, 'auroc_unknown': 0.5590538297485821, 'aupr_unknown': 0.054902091518467325, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:34,445 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.7307910483130424, 'aupr_all': 0.4291611741564888, 'auroc_unknown': 0.5580553004795429, 'aupr_unknown': 0.05482848092976719, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:36,700 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.7334718149234278, 'aupr_all': 0.4346872339458466, 'auroc_unknown': 0.5619695766899512, 'aupr_unknown': 0.055192610978814415, 'val_auc': 0.9792270531400967} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:38,980 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.7382541198890172, 'aupr_all': 0.43205242610174804, 'auroc_unknown': 0.5691034098893177, 'aupr_unknown': 0.05633741671503335, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:41,248 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.730430650591941, 'aupr_all': 0.42727321349858266, 'auroc_unknown': 0.5576409574931378, 'aupr_unknown': 0.054813236383080215, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:43,622 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.7322011661087906, 'aupr_all': 0.4323955025000991, 'auroc_unknown': 0.5595494652528404, 'aupr_unknown': 0.054948964780757906, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:45,993 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.7384815900944933, 'aupr_all': 0.4299638094230247, 'auroc_unknown': 0.5703371067992895, 'aupr_unknown': 0.05638648870242403, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:48,315 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.7394247953632118, 'aupr_all': 0.4345632725040609, 'auroc_unknown': 0.5727377246224253, 'aupr_unknown': 0.05670963188478102, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:50,765 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7406476791374152, 'aupr_all': 0.43568924698401457, 'auroc_unknown': 0.5741018628429321, 'aupr_unknown': 0.05702194444548256, 'val_auc': 0.982608695652174} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:53,198 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.7432042813274484, 'aupr_all': 0.43125647412858176, 'auroc_unknown': 0.578526498457516, 'aupr_unknown': 0.05747234658898616, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:55,508 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.7365569181551587, 'aupr_all': 0.4316452955575523, 'auroc_unknown': 0.5671019963949256, 'aupr_unknown': 0.055979152601272564, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:55:57,883 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.730866090030313, 'aupr_all': 0.43544343095729643, 'auroc_unknown': 0.5573651435932786, 'aupr_unknown': 0.05482159621776936, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:00,167 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.719842116176427, 'aupr_all': 0.4309119105036161, 'auroc_unknown': 0.539110411000039, 'aupr_unknown': 0.05264607034580378, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:02,462 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7201642524956309, 'aupr_all': 0.4308360251082676, 'auroc_unknown': 0.5398988654716667, 'aupr_unknown': 0.05266633060385817, 'val_auc': 0.9743961352657005} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:04,762 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7257723866228265, 'aupr_all': 0.43308239802308013, 'auroc_unknown': 0.548819060275084, 'aupr_unknown': 0.053607870893761754, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:07,100 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.7358625354226527, 'aupr_all': 0.4340328525086253, 'auroc_unknown': 0.5663898573482214, 'aupr_unknown': 0.05592284707897614, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:09,446 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.7343918165032535, 'aupr_all': 0.43023820811254704, 'auroc_unknown': 0.5641352342510263, 'aupr_unknown': 0.05568558766814171, 'val_auc': 0.981159420289855} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:11,802 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.7267127531423719, 'aupr_all': 0.42965415732664114, 'auroc_unknown': 0.5506338327846089, 'aupr_unknown': 0.05378446240290594, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:14,108 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.7305084076345074, 'aupr_all': 0.4331938660949842, 'auroc_unknown': 0.5580088476121983, 'aupr_unknown': 0.05511988047674002, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:16,467 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.720044778182608, 'aupr_all': 0.42874821508142474, 'auroc_unknown': 0.539835822294556, 'aupr_unknown': 0.05243256120293198, 'val_auc': 0.9850241545893721} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:18,809 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.7233764823207638, 'aupr_all': 0.4305606053004594, 'auroc_unknown': 0.5449319506969175, 'aupr_unknown': 0.05309572207248023, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:21,168 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.7303751098472506, 'aupr_all': 0.43401423554791385, 'auroc_unknown': 0.5572888281683551, 'aupr_unknown': 0.05476672519799827, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:23,549 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.7387090602999695, 'aupr_all': 0.43496082729369406, 'auroc_unknown': 0.5707068633281986, 'aupr_unknown': 0.056436026143524505, 'val_auc': 0.9816425120772947} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:25,980 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.7342558033907007, 'aupr_all': 0.4313436409454532, 'auroc_unknown': 0.5633571487230024, 'aupr_unknown': 0.05547450462137277, 'val_auc': 0.9797101449275362} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:28,435 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.7490845651036266, 'aupr_all': 0.43982770770738633, 'auroc_unknown': 0.588585825405239, 'aupr_unknown': 0.05932394531543152, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:30,777 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.7474784501910601, 'aupr_all': 0.43977963498591244, 'auroc_unknown': 0.5863434376614962, 'aupr_unknown': 0.05906602406319582, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:33,023 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.7416846865527218, 'aupr_all': 0.43680523415908706, 'auroc_unknown': 0.5758297436050578, 'aupr_unknown': 0.0577170127904955, 'val_auc': 0.978743961352657} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44146226401744754, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:35,352 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.7366227030816475, 'aupr_all': 0.44194036512140167, 'auroc_unknown': 0.5669350564029055, 'aupr_unknown': 0.05652653571419038, 'val_auc': 0.9830917874396136} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44194036512140167, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:37,654 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.7377570919359775, 'aupr_all': 0.4370023097230162, 'auroc_unknown': 0.5693815049567698, 'aupr_unknown': 0.056399695926301535, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44194036512140167, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:39,986 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.7462489015274939, 'aupr_all': 0.43532107916760865, 'auroc_unknown': 0.5841769505849328, 'aupr_unknown': 0.05827545706308202, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44194036512140167, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:42,357 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.7456362254016213, 'aupr_all': 0.43798044708125644, 'auroc_unknown': 0.5829328847313572, 'aupr_unknown': 0.05870411809026842, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44194036512140167, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:44,773 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.7472230861893618, 'aupr_all': 0.43712448323263425, 'auroc_unknown': 0.5850276187181829, 'aupr_unknown': 0.05860343714363637, 'val_auc': 0.9806763285024156} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44194036512140167, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:47,183 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.7401924918787088, 'aupr_all': 0.43323648112781676, 'auroc_unknown': 0.5730467191418165, 'aupr_unknown': 0.05699787349244363, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44194036512140167, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:49,512 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.7302420589077481, 'aupr_all': 0.43332420580732295, 'auroc_unknown': 0.5562440534108433, 'aupr_unknown': 0.05477766222267132, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44194036512140167, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:51,837 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.7315962656871748, 'aupr_all': 0.431015556555553, 'auroc_unknown': 0.5592016908843714, 'aupr_unknown': 0.05482000267179454, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44194036512140167, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:54,127 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.7482280033966251, 'aupr_all': 0.43368590403390284, 'auroc_unknown': 0.5866899677567331, 'aupr_unknown': 0.058976419957281735, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7687967159374784, 'aupr_all': 0.44194036512140167, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:56,495 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.7690684953148296, 'aupr_all': 0.44397122268004546, 'auroc_unknown': 0.6226334960013206, 'aupr_unknown': 0.06497437635713438, 'val_auc': 0.97487922705314} best={'auroc_all': 0.7690684953148296, 'aupr_all': 0.44397122268004546, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:56:58,771 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.7718973705777226, 'aupr_all': 0.4420386183604985, 'auroc_unknown': 0.6269088188280106, 'aupr_unknown': 0.06542859309308457, 'val_auc': 0.976328502415459} best={'auroc_all': 0.7718973705777226, 'aupr_all': 0.44397122268004546, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
2026-09-07 04:57:01,089 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.7588601064407516, 'aupr_all': 0.4390653357607404, 'auroc_unknown': 0.604284198642415, 'aupr_unknown': 0.06203921901190827, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.7718973705777226, 'aupr_all': 0.44397122268004546, 'auroc_unknown': 0.8539619318752112, 'aupr_unknown': 0.17222721010534894}
