2026-08-19 22:44:04,106 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [6]}
2026-08-19 23:09:18,008 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9806496920344767, 'aupr_all': 0.9466419595019435, 'auroc_unknown': 0.981263692394864, 'aupr_unknown': 0.9446857655519287, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:09:29,655 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9804941155150136, 'aupr_all': 0.9482600067209792, 'auroc_unknown': 0.9813955990181298, 'aupr_unknown': 0.9467515555790221, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:09:41,309 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9797194710287948, 'aupr_all': 0.9430291999451339, 'auroc_unknown': 0.9804888945242306, 'aupr_unknown': 0.9410277142906013, 'val_auc': 0.9645390070921985} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:09:53,030 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.980298090204392, 'aupr_all': 0.9445446702154643, 'auroc_unknown': 0.9808368581736342, 'aupr_unknown': 0.9422658696725801, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:10:04,783 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9804931036052963, 'aupr_all': 0.9455648745954137, 'auroc_unknown': 0.9809499337297003, 'aupr_unknown': 0.9429934061861772, 'val_auc': 0.9836879432624114} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:10:16,438 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9801909289653179, 'aupr_all': 0.9433255609702317, 'auroc_unknown': 0.9807945898076477, 'aupr_unknown': 0.9410255501951594, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:10:28,080 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.9811052077933606, 'aupr_all': 0.9480031703479502, 'auroc_unknown': 0.9818327056310933, 'aupr_unknown': 0.9459759732083703, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:10:39,719 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9798336604408155, 'aupr_all': 0.9439068017428655, 'auroc_unknown': 0.9805350063694771, 'aupr_unknown': 0.941601141514671, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:10:51,523 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9804871333379636, 'aupr_all': 0.9451603172485379, 'auroc_unknown': 0.981024158446442, 'aupr_unknown': 0.9427433172649238, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:11:03,184 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9810270975623555, 'aupr_all': 0.9482101126522517, 'auroc_unknown': 0.9816317352516389, 'aupr_unknown': 0.945992348483619, 'val_auc': 0.9635933806146572} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:11:14,970 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.980496893667147, 'aupr_all': 0.9476242038848436, 'auroc_unknown': 0.9813671097234083, 'aupr_unknown': 0.9457900382359891, 'val_auc': 0.9527186761229315} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:11:26,737 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9802725072869, 'aupr_all': 0.9439444385486597, 'auroc_unknown': 0.9809315286150994, 'aupr_unknown': 0.9416047123777262, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:11:38,405 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9805489610216978, 'aupr_all': 0.9449839487392968, 'auroc_unknown': 0.9811504484389334, 'aupr_unknown': 0.9426697396718295, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:11:50,089 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9806559198788284, 'aupr_all': 0.9443263540121657, 'auroc_unknown': 0.9813251781571507, 'aupr_unknown': 0.9420397311868611, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:12:01,806 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.9802478350881534, 'aupr_all': 0.9434769723323102, 'auroc_unknown': 0.9807172843639735, 'aupr_unknown': 0.9408871499311662, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:12:13,494 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.9796544972257576, 'aupr_all': 0.941957201401654, 'auroc_unknown': 0.9800686774270877, 'aupr_unknown': 0.9393994681860581, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:12:25,217 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9802648995656607, 'aupr_all': 0.944588043772832, 'auroc_unknown': 0.9811486554756703, 'aupr_unknown': 0.9426573182599638, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:12:36,937 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9805621618439202, 'aupr_all': 0.9464039369497477, 'auroc_unknown': 0.98139327113765, 'aupr_unknown': 0.9448037448170661, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:12:48,768 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9811982298939289, 'aupr_all': 0.9464732358946979, 'auroc_unknown': 0.9820676234420536, 'aupr_unknown': 0.944877306804708, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:13:00,460 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.9813297413604759, 'aupr_all': 0.9459364595088493, 'auroc_unknown': 0.9820476531993003, 'aupr_unknown': 0.9440327243043622, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:13:12,255 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9805446098099129, 'aupr_all': 0.9458240654677555, 'auroc_unknown': 0.9813463569165787, 'aupr_unknown': 0.9440966242328465, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:13:24,036 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9813388117512156, 'aupr_all': 0.9444847706097101, 'auroc_unknown': 0.9818329631838272, 'aupr_unknown': 0.9421993128778987, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:13:35,719 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9807254564747732, 'aupr_all': 0.9436135121067752, 'auroc_unknown': 0.9815908140845685, 'aupr_unknown': 0.9418853873085529, 'val_auc': 0.9709219858156027} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:13:47,424 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9801893743040245, 'aupr_all': 0.9438677446050888, 'auroc_unknown': 0.9810302802768097, 'aupr_unknown': 0.9422590908303576, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:13:59,116 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9800208545393578, 'aupr_all': 0.9407694960741342, 'auroc_unknown': 0.9806830001327388, 'aupr_unknown': 0.9383055884900635, 'val_auc': 0.9548463356973995} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:14:10,950 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9810691102139868, 'aupr_all': 0.9458988301139419, 'auroc_unknown': 0.9819448599408421, 'aupr_unknown': 0.9443139606548152, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:14:22,702 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9808872148426915, 'aupr_all': 0.9448202275771962, 'auroc_unknown': 0.9818078815098931, 'aupr_unknown': 0.9430081031945721, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:14:34,469 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.9805443062369975, 'aupr_all': 0.946309787545257, 'auroc_unknown': 0.9813708739556734, 'aupr_unknown': 0.9446085766924568, 'val_auc': 0.9721040189125296} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:14:46,342 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9807713419808686, 'aupr_all': 0.9451115265016088, 'auroc_unknown': 0.9815924485538414, 'aupr_unknown': 0.9432097089647392, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:14:58,422 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.9811117300114484, 'aupr_all': 0.9461562467443596, 'auroc_unknown': 0.9819120913083877, 'aupr_unknown': 0.9442177376656458, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:15:10,461 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9805892534268092, 'aupr_all': 0.944212927528874, 'auroc_unknown': 0.9812904976909407, 'aupr_unknown': 0.9420506998004099, 'val_auc': 0.955791962174941} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:15:22,678 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9810782266006225, 'aupr_all': 0.9431915600312715, 'auroc_unknown': 0.9816695756917768, 'aupr_unknown': 0.9408139895237364, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:15:35,597 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9804063001499006, 'aupr_all': 0.941231427291192, 'auroc_unknown': 0.9810515977184789, 'aupr_unknown': 0.9384349322445666, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:16:14,188 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9795077151216569, 'aupr_all': 0.9386424335257341, 'auroc_unknown': 0.9802664085856193, 'aupr_unknown': 0.935889317732939, 'val_auc': 0.9638297872340427} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:16:35,629 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9804695261088806, 'aupr_all': 0.9414784951064609, 'auroc_unknown': 0.9810661395420711, 'aupr_unknown': 0.938805420048701, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:16:53,022 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9805961804087839, 'aupr_all': 0.9450964631187689, 'auroc_unknown': 0.9814119536167338, 'aupr_unknown': 0.9431253505386734, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:17:15,524 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.980749871096501, 'aupr_all': 0.9459588114176383, 'auroc_unknown': 0.9816682582104842, 'aupr_unknown': 0.9440646544993465, 'val_auc': 0.9678486997635933} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:17:31,312 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9815100820704777, 'aupr_all': 0.9489844629689892, 'auroc_unknown': 0.9822206890129985, 'aupr_unknown': 0.9472218563514937, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:17:45,442 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9808755042875076, 'aupr_all': 0.9461364702603496, 'auroc_unknown': 0.9819778564084073, 'aupr_unknown': 0.944576284124388, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:17:58,874 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9811080135430316, 'aupr_all': 0.9479339600532405, 'auroc_unknown': 0.9822887522758745, 'aupr_unknown': 0.9467680195156559, 'val_auc': 0.9529550827423169} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:18:12,426 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9809403125053184, 'aupr_all': 0.9462365562241986, 'auroc_unknown': 0.9815627309306965, 'aupr_unknown': 0.9440893072378015, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:18:25,377 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9805956008604911, 'aupr_all': 0.9428145406421792, 'auroc_unknown': 0.9812513694871331, 'aupr_unknown': 0.9405208858319789, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:18:38,536 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9797241258134949, 'aupr_all': 0.9380322315156878, 'auroc_unknown': 0.9802706582057291, 'aupr_unknown': 0.9355198402773979, 'val_auc': 0.9834515366430261} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:18:51,449 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.9807178763510721, 'aupr_all': 0.9437456826149876, 'auroc_unknown': 0.9814577880974975, 'aupr_unknown': 0.9416313758344037, 'val_auc': 0.9583924349881797} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:19:04,256 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9803376190776258, 'aupr_all': 0.9457606088474971, 'auroc_unknown': 0.9815561633359815, 'aupr_unknown': 0.9447547117970632, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:19:17,002 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9810938468069879, 'aupr_all': 0.9481546838631507, 'auroc_unknown': 0.9819497534427868, 'aupr_unknown': 0.9465640103829972, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:19:29,717 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9812962747463672, 'aupr_all': 0.9473999539111798, 'auroc_unknown': 0.9821802631396471, 'aupr_unknown': 0.9459649158981641, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:19:42,432 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.9817314051240349, 'aupr_all': 0.9500969521890525, 'auroc_unknown': 0.9827441451329467, 'aupr_unknown': 0.9491116676010354, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:19:55,168 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9803952887323394, 'aupr_all': 0.9470384070971803, 'auroc_unknown': 0.9815611955201674, 'aupr_unknown': 0.9459991370603071, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:20:07,939 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9814865505699583, 'aupr_all': 0.9478073848763262, 'auroc_unknown': 0.9823426996677571, 'aupr_unknown': 0.9464899883883258, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:20:20,726 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9815532354203358, 'aupr_all': 0.9473619270878282, 'auroc_unknown': 0.9824162606909149, 'aupr_unknown': 0.9460650404196607, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:20:33,402 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.98067391347344, 'aupr_all': 0.945073006073031, 'auroc_unknown': 0.9815037414487541, 'aupr_unknown': 0.9435471129185782, 'val_auc': 0.9813238770685578} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:20:46,254 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9811757930957399, 'aupr_all': 0.9452304135027598, 'auroc_unknown': 0.9818767867720918, 'aupr_unknown': 0.94361101202236, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:20:59,066 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9811958565056825, 'aupr_all': 0.9462398773263873, 'auroc_unknown': 0.9821040869656522, 'aupr_unknown': 0.944811383280073, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:21:18,112 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9811925172036151, 'aupr_all': 0.9499396699719853, 'auroc_unknown': 0.9822879796176728, 'aupr_unknown': 0.94913715057383, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:21:33,720 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9813611657567912, 'aupr_all': 0.948341821960851, 'auroc_unknown': 0.9825000841999322, 'aupr_unknown': 0.9474870092171607, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:21:46,496 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.9815177725843299, 'aupr_all': 0.947734561502936, 'auroc_unknown': 0.9826097323234624, 'aupr_unknown': 0.9467803204001088, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9830253630007667, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:21:59,307 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.982052502475729, 'aupr_all': 0.9514198401852081, 'auroc_unknown': 0.9833047284700772, 'aupr_unknown': 0.9509889008504591, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9833047284700772, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:22:12,014 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9817814394599715, 'aupr_all': 0.9486968564961968, 'auroc_unknown': 0.98294457068931, 'aupr_unknown': 0.9480808489547959, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9833047284700772, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:22:24,661 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9813644314654246, 'aupr_all': 0.9472690304134705, 'auroc_unknown': 0.9827781519996988, 'aupr_unknown': 0.9468115753847139, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9833047284700772, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:22:37,297 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9813059982788336, 'aupr_all': 0.9471484249853794, 'auroc_unknown': 0.9825045220316553, 'aupr_unknown': 0.9464864286148602, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9833047284700772, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:22:49,896 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9809956915643986, 'aupr_all': 0.9466036212700468, 'auroc_unknown': 0.9822276528426888, 'aupr_unknown': 0.9458402261986747, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9833047284700772, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:23:02,501 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.981208790551707, 'aupr_all': 0.9450424773240726, 'auroc_unknown': 0.9824313275258495, 'aupr_unknown': 0.9443693057864198, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9833047284700772, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:23:15,118 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9808370425190666, 'aupr_all': 0.9442792428856182, 'auroc_unknown': 0.9821083762092595, 'aupr_unknown': 0.9436041126229282, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9833047284700772, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:23:34,718 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9808684209194856, 'aupr_all': 0.9449511375686357, 'auroc_unknown': 0.9819875047300551, 'aupr_unknown': 0.9439089391549857, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9833047284700772, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:23:48,716 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9809013631803769, 'aupr_all': 0.944332494041163, 'auroc_unknown': 0.9817787582392111, 'aupr_unknown': 0.9428507333089986, 'val_auc': 0.960756501182033} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9833047284700772, 'aupr_unknown': 0.9510866506168645}
2026-08-19 23:24:01,431 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9805432299330255, 'aupr_all': 0.943193500370515, 'auroc_unknown': 0.9817326166763414, 'aupr_unknown': 0.9421996846227791, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9822880014645095, 'aupr_all': 0.95215273584411, 'auroc_unknown': 0.9833047284700772, 'aupr_unknown': 0.9510866506168645}
