2026-09-08 19:05:05,456 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-08 19:05:05,456 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-08 19:05:34,597 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6093738118012076, 'aupr_all': 0.054916059334717604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6094222222222223} best={'auroc_all': 0.6093738118012076, 'aupr_all': 0.054916059334717604, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:03:24,433 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8842306429867213, 'aupr_all': 0.6250726290291152, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9006222222222222} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6386966170023085, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:03:59,792 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8862578723869649, 'aupr_all': 0.6430493247181814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9272888888888888} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6430493247181814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:04:44,024 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8868634532546122, 'aupr_all': 0.6448778241576382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9168000000000001} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6448778241576382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:05:15,174 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8887382481491127, 'aupr_all': 0.6285635127418836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9428444444444445} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6448778241576382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:05:42,224 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8887491175493014, 'aupr_all': 0.6335037871297344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9005333333333333} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6448778241576382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:06:14,037 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8825549396831267, 'aupr_all': 0.6322413696452601, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8763555555555556} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6448778241576382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:06:49,834 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8815631952349339, 'aupr_all': 0.6375650559034834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8926222222222222} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6448778241576382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:07:21,125 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8847408557535458, 'aupr_all': 0.6409543524405932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9143111111111112} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6448778241576382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:08:01,589 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8877817245010773, 'aupr_all': 0.6424244452641131, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9364444444444445} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6448778241576382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:08:40,648 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8834407834749101, 'aupr_all': 0.6308485924750511, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9270222222222222} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6448778241576382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:09:15,377 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8867419591578714, 'aupr_all': 0.6467905324244341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8901333333333333} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6467905324244341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:09:46,118 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.884913689896982, 'aupr_all': 0.6422073118158987, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304888888888889} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6467905324244341, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:10:18,151 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8882683088514677, 'aupr_all': 0.6533776726679759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9164444444444444} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6533776726679759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:10:50,683 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.883630607731415, 'aupr_all': 0.65131365178006, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8956444444444445} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6533776726679759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:11:25,620 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8843255756542786, 'aupr_all': 0.6423274354218305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8810666666666667} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6533776726679759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:11:57,938 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8858775337533079, 'aupr_all': 0.6384491538502718, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9336888888888889} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6533776726679759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:12:29,523 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8894902413982869, 'aupr_all': 0.6525992985844581, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9309333333333334} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6533776726679759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:12:58,156 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8829821079321086, 'aupr_all': 0.6450407582088101, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9077333333333334} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6533776726679759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:13:26,625 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8819207188086335, 'aupr_all': 0.6344848582621475, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9151111111111111} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6533776726679759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:14:04,882 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.886461367604856, 'aupr_all': 0.6502052694649995, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8851555555555556} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6533776726679759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:14:34,958 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8834757660191298, 'aupr_all': 0.6413242812072296, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9133333333333334} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.6533776726679759, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:15:05,632 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8881143133585471, 'aupr_all': 0.658923953760674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9030222222222223} best={'auroc_all': 0.8908265203637185, 'aupr_all': 0.658923953760674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:15:37,375 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8912657328611331, 'aupr_all': 0.6465647390841893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9289777777777779} best={'auroc_all': 0.8912657328611331, 'aupr_all': 0.658923953760674, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:16:05,609 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8885920493763577, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9130666666666667} best={'auroc_all': 0.8912657328611331, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:16:36,988 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8851086325482851, 'aupr_all': 0.6583250940669028, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9064000000000001} best={'auroc_all': 0.8912657328611331, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:17:12,595 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8851172672720931, 'aupr_all': 0.6476079189597668, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9307555555555556} best={'auroc_all': 0.8912657328611331, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:17:45,524 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8852104582065894, 'aupr_all': 0.649318303452375, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9136888888888889} best={'auroc_all': 0.8912657328611331, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:18:19,458 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8879624375218991, 'aupr_all': 0.6507526768234618, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8928888888888888} best={'auroc_all': 0.8912657328611331, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:18:46,834 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.888253882043659, 'aupr_all': 0.6521564324669071, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8880000000000001} best={'auroc_all': 0.8912657328611331, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:19:20,019 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8911271911412696, 'aupr_all': 0.6556742767786183, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9144888888888889} best={'auroc_all': 0.8912657328611331, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:19:50,617 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8907611889424796, 'aupr_all': 0.6489896391158679, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9332444444444444} best={'auroc_all': 0.8912657328611331, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:20:26,494 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8855829097471393, 'aupr_all': 0.6411692828334645, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8637333333333334} best={'auroc_all': 0.8912657328611331, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:20:55,176 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.892045848526668, 'aupr_all': 0.6536802714275713, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9029333333333334} best={'auroc_all': 0.892045848526668, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:21:23,652 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.890146414681929, 'aupr_all': 0.6491489903985911, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9446222222222224} best={'auroc_all': 0.892045848526668, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:21:57,921 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8907160517658841, 'aupr_all': 0.6537033715013563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9208888888888891} best={'auroc_all': 0.892045848526668, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:22:30,977 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8932129411292253, 'aupr_all': 0.6600173436096002, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9165333333333332} best={'auroc_all': 0.8932129411292253, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:23:05,077 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8909286417880146, 'aupr_all': 0.6590355776930669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9258666666666667} best={'auroc_all': 0.8932129411292253, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:23:40,736 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8888855642600583, 'aupr_all': 0.6553220512790596, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.885688888888889} best={'auroc_all': 0.8932129411292253, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:24:17,213 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8906710706880062, 'aupr_all': 0.6482028506668711, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9194666666666668} best={'auroc_all': 0.8932129411292253, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:24:52,462 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8941584474940766, 'aupr_all': 0.657124161136108, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9100444444444444} best={'auroc_all': 0.8941584474940766, 'aupr_all': 0.6665936643586231, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:25:25,535 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.894141408086676, 'aupr_all': 0.6677437834493696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9087111111111111} best={'auroc_all': 0.8941584474940766, 'aupr_all': 0.6677437834493696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:26:04,709 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8894741796618028, 'aupr_all': 0.665434868397234, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9070222222222223} best={'auroc_all': 0.8941584474940766, 'aupr_all': 0.6677437834493696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:26:37,259 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8865415941300572, 'aupr_all': 0.6597234286571559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9260444444444443} best={'auroc_all': 0.8941584474940766, 'aupr_all': 0.6677437834493696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:27:11,998 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8894875219943094, 'aupr_all': 0.6673156895077619, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9227555555555556} best={'auroc_all': 0.8941584474940766, 'aupr_all': 0.6677437834493696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:27:46,596 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.889750416882165, 'aupr_all': 0.662399330290394, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9374222222222223} best={'auroc_all': 0.8941584474940766, 'aupr_all': 0.6677437834493696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:28:17,779 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8896631987775532, 'aupr_all': 0.6559111061392223, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9035555555555556} best={'auroc_all': 0.8941584474940766, 'aupr_all': 0.6677437834493696, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:28:49,822 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.891305546249881, 'aupr_all': 0.668713564764238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9350222222222222} best={'auroc_all': 0.8941584474940766, 'aupr_all': 0.668713564764238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:29:27,181 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8899399289412346, 'aupr_all': 0.6611264118187468, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9225777777777778} best={'auroc_all': 0.8941584474940766, 'aupr_all': 0.668713564764238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:30:05,034 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8892147600243474, 'aupr_all': 0.6531907704447509, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9130666666666667} best={'auroc_all': 0.8941584474940766, 'aupr_all': 0.668713564764238, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:30:35,632 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6718213069125344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9243555555555556} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6718213069125344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:31:10,716 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8932778371171991, 'aupr_all': 0.6594169122004648, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9344} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6718213069125344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:31:45,944 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8973705565349791, 'aupr_all': 0.6692618473133942, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9033777777777778} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6718213069125344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:32:21,787 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8890193737240573, 'aupr_all': 0.6518525456542157, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9186666666666667} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6718213069125344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:32:57,985 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8900973668216676, 'aupr_all': 0.6521163624222066, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9136888888888889} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6718213069125344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:33:37,628 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8864834514655567, 'aupr_all': 0.6591541166126204, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8957333333333334} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6718213069125344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:34:00,060 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.892335986748632, 'aupr_all': 0.66710781468127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9173333333333333} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6718213069125344, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:34:30,827 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8934013112029389, 'aupr_all': 0.6741375723421691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9100444444444444} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6741375723421691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:35:06,553 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8851792548944836, 'aupr_all': 0.6638752088869738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8995555555555556} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6741375723421691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:35:32,662 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.882206108343289, 'aupr_all': 0.6582496535146451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9139555555555555} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6741375723421691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:36:02,094 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8861598916865504, 'aupr_all': 0.6553612839857311, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9146666666666667} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6741375723421691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:36:33,603 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.892085694778304, 'aupr_all': 0.6665637795735323, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9082666666666668} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6741375723421691, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:37:04,846 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8958866821240548, 'aupr_all': 0.6790101921068008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9114666666666666} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6790101921068008, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:37:43,305 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8953054444406543, 'aupr_all': 0.6834460923514487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9119999999999999} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6834460923514487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:38:10,011 INFO [OUTPOST-v4] epoch 200 cur={'auroc_all': 0.8881015543423015, 'aupr_all': 0.6713990312552044, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9108444444444443} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6834460923514487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:38:48,763 INFO [OUTPOST-v4] epoch 201 cur={'auroc_all': 0.888307941494332, 'aupr_all': 0.6566503686906365, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9064} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6834460923514487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:39:30,757 INFO [OUTPOST-v4] epoch 202 cur={'auroc_all': 0.8875596453200518, 'aupr_all': 0.6580398158027465, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9180444444444444} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6834460923514487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:40:04,676 INFO [OUTPOST-v4] epoch 203 cur={'auroc_all': 0.8918763006720264, 'aupr_all': 0.6612795110443426, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9237333333333334} best={'auroc_all': 0.8984284211137219, 'aupr_all': 0.6834460923514487, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:40:37,328 INFO [OUTPOST-v4] epoch 204 cur={'auroc_all': 0.8997426490813409, 'aupr_all': 0.6844490551404656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9263111111111112} best={'auroc_all': 0.8997426490813409, 'aupr_all': 0.6844490551404656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:41:14,556 INFO [OUTPOST-v4] epoch 205 cur={'auroc_all': 0.8987620369364401, 'aupr_all': 0.6714884473881662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9304888888888889} best={'auroc_all': 0.8997426490813409, 'aupr_all': 0.6844490551404656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-08 20:41:51,928 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.8984950424033129, 'aupr_all': 0.6770642818997171, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9119111111111111} best={'auroc_all': 0.8997426490813409, 'aupr_all': 0.6844490551404656, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
