2026-08-20 01:03:38,962 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [8]}
2026-08-20 01:28:58,225 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9832344406232078, 'aupr_all': 0.948001930592632, 'auroc_unknown': 0.983346439929211, 'aupr_unknown': 0.9402938486881756, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.9844325049319099, 'aupr_all': 0.9559816730872194, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:29:09,957 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.9837737885025899, 'aupr_all': 0.9497357959240322, 'auroc_unknown': 0.9842851471886239, 'aupr_unknown': 0.9430879193781925, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9844325049319099, 'aupr_all': 0.9559816730872194, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:29:21,700 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.9844823828817993, 'aupr_all': 0.9528016359102007, 'auroc_unknown': 0.9846879920517699, 'aupr_unknown': 0.9466640787498151, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9844823828817993, 'aupr_all': 0.9559816730872194, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:29:33,433 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.984166455468843, 'aupr_all': 0.9560615258500184, 'auroc_unknown': 0.9845522356614724, 'aupr_unknown': 0.9512184616829261, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9844823828817993, 'aupr_all': 0.9560615258500184, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:29:45,484 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.9841058512759491, 'aupr_all': 0.956106074082334, 'auroc_unknown': 0.9844485028320006, 'aupr_unknown': 0.9512175032753862, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9844823828817993, 'aupr_all': 0.956106074082334, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:29:57,283 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.9836837193385606, 'aupr_all': 0.9528790164507672, 'auroc_unknown': 0.984343395029695, 'aupr_unknown': 0.9476176179446807, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9844823828817993, 'aupr_all': 0.956106074082334, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:30:09,092 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.983218250067729, 'aupr_all': 0.9470526439558159, 'auroc_unknown': 0.9835461769102142, 'aupr_unknown': 0.9397996290222733, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9844823828817993, 'aupr_all': 0.956106074082334, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:30:20,868 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.9832180752833233, 'aupr_all': 0.948355030615863, 'auroc_unknown': 0.9834802225681831, 'aupr_unknown': 0.9410562714245279, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9844823828817993, 'aupr_all': 0.956106074082334, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:30:32,779 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.9838874259638556, 'aupr_all': 0.9530931030818289, 'auroc_unknown': 0.9839234517140589, 'aupr_unknown': 0.9466089857277944, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9844823828817993, 'aupr_all': 0.956106074082334, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:30:44,641 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.9838242643991302, 'aupr_all': 0.954348861027664, 'auroc_unknown': 0.9840532092309467, 'aupr_unknown': 0.949109691131163, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.9844823828817993, 'aupr_all': 0.956106074082334, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9514510475598356}
2026-08-20 01:30:56,544 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.9837786364700541, 'aupr_all': 0.9561441092396882, 'auroc_unknown': 0.9844204822162788, 'aupr_unknown': 0.9520178797500871, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9844823828817993, 'aupr_all': 0.9561441092396882, 'auroc_unknown': 0.9850700349065684, 'aupr_unknown': 0.9520178797500871}
2026-08-20 01:31:08,303 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.9845256282234499, 'aupr_all': 0.956674672576957, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9529076128711145, 'val_auc': 0.9614657210401891} best={'auroc_all': 0.9845256282234499, 'aupr_all': 0.956674672576957, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9529076128711145}
2026-08-20 01:31:20,110 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.9836859915358351, 'aupr_all': 0.9530239840045633, 'auroc_unknown': 0.983885639961146, 'aupr_unknown': 0.9470327664504901, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9845256282234499, 'aupr_all': 0.956674672576957, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9529076128711145}
2026-08-20 01:31:31,940 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.9828281864692032, 'aupr_all': 0.9474559088912271, 'auroc_unknown': 0.9833032391698714, 'aupr_unknown': 0.9405936841196835, 'val_auc': 0.9522458628841607} best={'auroc_all': 0.9845256282234499, 'aupr_all': 0.956674672576957, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9529076128711145}
2026-08-20 01:31:43,658 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.983799665793818, 'aupr_all': 0.9549091109130894, 'auroc_unknown': 0.9841696051166732, 'aupr_unknown': 0.9498792299948442, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9845256282234499, 'aupr_all': 0.956674672576957, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9529076128711145}
2026-08-20 01:31:55,412 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.984462107890734, 'aupr_all': 0.957439047441033, 'auroc_unknown': 0.98496130116784, 'aupr_unknown': 0.9531274334533945, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9845256282234499, 'aupr_all': 0.957439047441033, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9531274334533945}
2026-08-20 01:32:07,236 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.9845712837500638, 'aupr_all': 0.958127209846917, 'auroc_unknown': 0.9849602366727431, 'aupr_unknown': 0.9538654969683544, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9845712837500638, 'aupr_all': 0.958127209846917, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9538654969683544}
2026-08-20 01:32:19,126 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.9838714929853958, 'aupr_all': 0.9519175290788465, 'auroc_unknown': 0.9844209368443929, 'aupr_unknown': 0.9464065199416457, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9845712837500638, 'aupr_all': 0.958127209846917, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9538654969683544}
2026-08-20 01:32:30,855 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.9836271811828949, 'aupr_all': 0.9471862564856565, 'auroc_unknown': 0.9840053069515966, 'aupr_unknown': 0.9402758880958045, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9845712837500638, 'aupr_all': 0.958127209846917, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9538654969683544}
2026-08-20 01:32:42,688 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.982621223334454, 'aupr_all': 0.9430139468851563, 'auroc_unknown': 0.983097980120554, 'aupr_unknown': 0.9361265705843315, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9845712837500638, 'aupr_all': 0.958127209846917, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9538654969683544}
2026-08-20 01:32:54,563 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.9833292657629085, 'aupr_all': 0.9511637713729149, 'auroc_unknown': 0.9842997729077126, 'aupr_unknown': 0.9460829880790298, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9845712837500638, 'aupr_all': 0.958127209846917, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9538654969683544}
2026-08-20 01:33:06,302 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.9841519483631672, 'aupr_all': 0.9567859336251827, 'auroc_unknown': 0.9847200156125948, 'aupr_unknown': 0.9528871979442414, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9845712837500638, 'aupr_all': 0.958127209846917, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9538654969683544}
2026-08-20 01:33:18,088 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.9837449214781058, 'aupr_all': 0.9566039238591771, 'auroc_unknown': 0.9843228924105936, 'aupr_unknown': 0.9528564647481478, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9845712837500638, 'aupr_all': 0.958127209846917, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9538654969683544}
2026-08-20 01:33:29,854 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.9842005108304237, 'aupr_all': 0.9581852203971102, 'auroc_unknown': 0.9844177100936313, 'aupr_unknown': 0.9540701003412806, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9845712837500638, 'aupr_all': 0.9581852203971102, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9540701003412806}
2026-08-20 01:33:41,667 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.9839406984108877, 'aupr_all': 0.9525744636504992, 'auroc_unknown': 0.9841374263169801, 'aupr_unknown': 0.9466845831983012, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9845712837500638, 'aupr_all': 0.9581852203971102, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9540701003412806}
2026-08-20 01:33:53,506 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.9838976370528222, 'aupr_all': 0.9528066272186224, 'auroc_unknown': 0.9843805636501538, 'aupr_unknown': 0.9469044457119565, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.9845712837500638, 'aupr_all': 0.9581852203971102, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9540701003412806}
2026-08-20 01:34:05,278 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.9838416048520151, 'aupr_all': 0.9519315413312401, 'auroc_unknown': 0.9841567202906072, 'aupr_unknown': 0.9459772935231988, 'val_auc': 0.9664302600472813} best={'auroc_all': 0.9845712837500638, 'aupr_all': 0.9581852203971102, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9540701003412806}
2026-08-20 01:34:17,030 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.984107470331497, 'aupr_all': 0.949882908143239, 'auroc_unknown': 0.9844849950545331, 'aupr_unknown': 0.9433592016866224, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.9845712837500638, 'aupr_all': 0.9581852203971102, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9540701003412806}
2026-08-20 01:34:28,782 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.9846441044530007, 'aupr_all': 0.9525750070731713, 'auroc_unknown': 0.984929011483241, 'aupr_unknown': 0.9468173986706891, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9846441044530007, 'aupr_all': 0.9581852203971102, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9540701003412806}
2026-08-20 01:34:40,623 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.984667001210152, 'aupr_all': 0.956271289547252, 'auroc_unknown': 0.9851064827751389, 'aupr_unknown': 0.9518287012750026, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.984667001210152, 'aupr_all': 0.9581852203971102, 'auroc_unknown': 0.9853717638240214, 'aupr_unknown': 0.9540701003412806}
2026-08-20 01:34:52,429 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.9848250339104745, 'aupr_all': 0.9577460025268197, 'auroc_unknown': 0.9855446444808147, 'aupr_unknown': 0.9539083316049765, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9848250339104745, 'aupr_all': 0.9581852203971102, 'auroc_unknown': 0.9855446444808147, 'aupr_unknown': 0.9540701003412806}
2026-08-20 01:35:04,199 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.9845441001753823, 'aupr_all': 0.9561295771704841, 'auroc_unknown': 0.9855097933548892, 'aupr_unknown': 0.9523803574493145, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9848250339104745, 'aupr_all': 0.9581852203971102, 'auroc_unknown': 0.9855446444808147, 'aupr_unknown': 0.9540701003412806}
2026-08-20 01:35:15,963 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.9835100296351561, 'aupr_all': 0.950310170703121, 'auroc_unknown': 0.9842972114663863, 'aupr_unknown': 0.9451497066889468, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.9848250339104745, 'aupr_all': 0.9581852203971102, 'auroc_unknown': 0.9855446444808147, 'aupr_unknown': 0.9540701003412806}
2026-08-20 01:35:27,701 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.9834021876568172, 'aupr_all': 0.9519473892267961, 'auroc_unknown': 0.9842074723120391, 'aupr_unknown': 0.9470488858863033, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9848250339104745, 'aupr_all': 0.9581852203971102, 'auroc_unknown': 0.9855446444808147, 'aupr_unknown': 0.9540701003412806}
2026-08-20 01:35:39,458 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.9845157115082191, 'aupr_all': 0.9556492017948388, 'auroc_unknown': 0.9850310034196906, 'aupr_unknown': 0.9514906693546042, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9848250339104745, 'aupr_all': 0.9581852203971102, 'auroc_unknown': 0.9855446444808147, 'aupr_unknown': 0.9540701003412806}
2026-08-20 01:35:51,285 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.9848597976088574, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9848597976088574, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:36:03,106 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.9846593106962996, 'aupr_all': 0.9573427366530344, 'auroc_unknown': 0.9850387320976319, 'aupr_unknown': 0.9531721989329115, 'val_auc': 0.964775413711584} best={'auroc_all': 0.9848597976088574, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:36:14,883 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.9846111989888261, 'aupr_all': 0.9540196514051577, 'auroc_unknown': 0.9852134423553728, 'aupr_unknown': 0.9492431459781622, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9848597976088574, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:36:26,709 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.9836630027868914, 'aupr_all': 0.9496293900161421, 'auroc_unknown': 0.984145166083412, 'aupr_unknown': 0.943805439463688, 'val_auc': 0.9678486997635934} best={'auroc_all': 0.9848597976088574, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:36:38,461 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.9822247387088124, 'aupr_all': 0.9408595421772488, 'auroc_unknown': 0.9828430668103737, 'aupr_unknown': 0.9332737975201252, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9848597976088574, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:36:50,300 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.9835854905025375, 'aupr_all': 0.9476694450495694, 'auroc_unknown': 0.9841156485214607, 'aupr_unknown': 0.941346533239779, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9848597976088574, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:37:02,314 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.9838988605436624, 'aupr_all': 0.9505453390634591, 'auroc_unknown': 0.9844344648029132, 'aupr_unknown': 0.9451198579576352, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9848597976088574, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:37:14,197 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.9830286825809401, 'aupr_all': 0.9491251002128069, 'auroc_unknown': 0.9836047463175124, 'aupr_unknown': 0.9440639946213805, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9848597976088574, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:37:25,992 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.983898740954332, 'aupr_all': 0.9545990669313078, 'auroc_unknown': 0.984387294363942, 'aupr_unknown': 0.9501146879635298, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.9848597976088574, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:37:37,881 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.9834973071702542, 'aupr_all': 0.9486497971725738, 'auroc_unknown': 0.984517750455737, 'aupr_unknown': 0.943651454111923, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.9848597976088574, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:37:49,627 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.9825832215249755, 'aupr_all': 0.9444765612328376, 'auroc_unknown': 0.9834372879326175, 'aupr_unknown': 0.9382815616818019, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.9848597976088574, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:38:01,487 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.9834321953795284, 'aupr_all': 0.9461672686950195, 'auroc_unknown': 0.9839700455515192, 'aupr_unknown': 0.939729556393152, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.9848597976088574, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:38:13,222 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.984168194113721, 'aupr_all': 0.95245778226202, 'auroc_unknown': 0.9848568919404416, 'aupr_unknown': 0.9476370402468837, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9848597976088574, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:38:24,967 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.9849582840218998, 'aupr_all': 0.9578292290817745, 'auroc_unknown': 0.9853378773967773, 'aupr_unknown': 0.953565742286451, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9849582840218998, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:38:36,699 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.9848233780582097, 'aupr_all': 0.9559544269251992, 'auroc_unknown': 0.9851409679808747, 'aupr_unknown': 0.9515637145215586, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9849582840218998, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:38:48,596 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.9851477227201791, 'aupr_all': 0.954517313543129, 'auroc_unknown': 0.9854795772180309, 'aupr_unknown': 0.9489709620997382, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9851477227201791, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:39:00,395 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.9848033146482671, 'aupr_all': 0.9515636035056813, 'auroc_unknown': 0.984938048603072, 'aupr_unknown': 0.9449872234712396, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9851477227201791, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:39:12,147 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.9837620779474056, 'aupr_all': 0.9464314584502613, 'auroc_unknown': 0.9841907619567194, 'aupr_unknown': 0.9389258622838107, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9851477227201791, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:39:23,979 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.9830904642687781, 'aupr_all': 0.9448346066298265, 'auroc_unknown': 0.9832975285972173, 'aupr_unknown': 0.9367861635208867, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9851477227201791, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:39:35,759 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.9840898539032348, 'aupr_all': 0.9524390686596024, 'auroc_unknown': 0.9842439756230623, 'aupr_unknown': 0.9462340207625313, 'val_auc': 0.9725768321513003} best={'auroc_all': 0.9851477227201791, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:39:47,606 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.9846978276598162, 'aupr_all': 0.9548542500128718, 'auroc_unknown': 0.9848148000301608, 'aupr_unknown': 0.9494225119066779, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9851477227201791, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9855674091519967, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:39:59,403 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.985111735530956, 'aupr_all': 0.9571802508047922, 'auroc_unknown': 0.9856525022287866, 'aupr_unknown': 0.9528556713513814, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9851477227201791, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9856525022287866, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:40:11,269 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.9853553941917301, 'aupr_all': 0.9585626379357717, 'auroc_unknown': 0.9857459671159723, 'aupr_unknown': 0.954692248009978, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9853553941917301, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9857459671159723, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:40:23,064 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.9857348235390438, 'aupr_all': 0.9584955127990861, 'auroc_unknown': 0.9862317871542056, 'aupr_unknown': 0.954413929862781, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9857348235390438, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9862317871542056, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:40:34,820 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.9849646498539398, 'aupr_all': 0.9558194938069433, 'auroc_unknown': 0.9857004710390803, 'aupr_unknown': 0.9516774647610768, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9857348235390438, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9862317871542056, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:40:46,693 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.9849889632846957, 'aupr_all': 0.9545518561882282, 'auroc_unknown': 0.9857915740777702, 'aupr_unknown': 0.9502488496205771, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9857348235390438, 'aupr_all': 0.9586242558481399, 'auroc_unknown': 0.9862317871542056, 'aupr_unknown': 0.955501840832326}
2026-08-20 01:40:58,670 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.9854743763761397, 'aupr_all': 0.958967090918111, 'auroc_unknown': 0.9862407466546024, 'aupr_unknown': 0.9557493768353164, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9857348235390438, 'aupr_all': 0.958967090918111, 'auroc_unknown': 0.9862407466546024, 'aupr_unknown': 0.9557493768353164}
2026-08-20 01:41:10,499 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.9853968456934273, 'aupr_all': 0.9581231246529086, 'auroc_unknown': 0.9863079429075796, 'aupr_unknown': 0.955222809879495, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9857348235390438, 'aupr_all': 0.958967090918111, 'auroc_unknown': 0.9863079429075796, 'aupr_unknown': 0.9557493768353164}
2026-08-20 01:41:22,257 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.9852412507756058, 'aupr_all': 0.9597961801880066, 'auroc_unknown': 0.9860679103517714, 'aupr_unknown': 0.9571046537902506, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9857348235390438, 'aupr_all': 0.9597961801880066, 'auroc_unknown': 0.9863079429075796, 'aupr_unknown': 0.9571046537902506}
2026-08-20 01:41:34,164 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.9844236001263967, 'aupr_all': 0.9539788383940043, 'auroc_unknown': 0.9851380184423775, 'aupr_unknown': 0.9496999684325921, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9857348235390438, 'aupr_all': 0.9597961801880066, 'auroc_unknown': 0.9863079429075796, 'aupr_unknown': 0.9571046537902506}
2026-08-20 01:41:46,104 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.9835583253262146, 'aupr_all': 0.9510590715806564, 'auroc_unknown': 0.9843330051140117, 'aupr_unknown': 0.9464426861166013, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9857348235390438, 'aupr_all': 0.9597961801880066, 'auroc_unknown': 0.9863079429075796, 'aupr_unknown': 0.9571046537902506}
2026-08-20 01:41:58,052 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.9845961951274708, 'aupr_all': 0.9539899850691376, 'auroc_unknown': 0.9852857282255311, 'aupr_unknown': 0.9497343326593501, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9857348235390438, 'aupr_all': 0.9597961801880066, 'auroc_unknown': 0.9863079429075796, 'aupr_unknown': 0.9571046537902506}
