2026-09-07 08:42:01,692 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['K_p=12', 'num_epochs=400'], 'tag': 'E400_T_Kp12', 'save_scores': True, 'rotations': [6]}
2026-09-07 08:42:01,692 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 12, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 08:42:03,832 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.46034429421539036, 'aupr_all': 0.13981159065343401, 'auroc_unknown': 0.5263200311448311, 'aupr_unknown': 0.13013907931220076, 'val_auc': 0.25775862068965516} best={'auroc_all': 0.46034429421539036, 'aupr_all': 0.13981159065343401, 'auroc_unknown': 0.5263200311448311, 'aupr_unknown': 0.13013907931220076}
2026-09-07 08:49:21,616 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.650301451473455, 'aupr_all': 0.2560605702297086, 'auroc_unknown': 0.5674520644992554, 'aupr_unknown': 0.12824427516856782, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:49:25,123 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6485254120697652, 'aupr_all': 0.2529127570895948, 'auroc_unknown': 0.5653481379005956, 'aupr_unknown': 0.12761541217156294, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:49:28,628 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.6503061073957513, 'aupr_all': 0.25523437670312543, 'auroc_unknown': 0.5675399853971093, 'aupr_unknown': 0.1281854120581604, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:49:32,197 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6529335842546709, 'aupr_all': 0.2564801992370629, 'auroc_unknown': 0.5707977908222471, 'aupr_unknown': 0.129141604924564, 'val_auc': 0.985632183908046} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.257171245365061, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:49:35,769 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.651934304064845, 'aupr_all': 0.25723483342166326, 'auroc_unknown': 0.5695737080100526, 'aupr_unknown': 0.1287518765749592, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.25723483342166326, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:49:39,316 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6544631579391593, 'aupr_all': 0.25772873097875904, 'auroc_unknown': 0.572628230624104, 'aupr_unknown': 0.12960451123527644, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.25772873097875904, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:49:42,888 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.6556785600787368, 'aupr_all': 0.25950726649400696, 'auroc_unknown': 0.574207113357536, 'aupr_unknown': 0.12999376543217084, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.25950726649400696, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:49:46,461 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.658500071925972, 'aupr_all': 0.26103691676266394, 'auroc_unknown': 0.5775955737959597, 'aupr_unknown': 0.13091395990083138, 'val_auc': 0.9873563218390805} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26103691676266394, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:49:50,039 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.6599032247055439, 'aupr_all': 0.2600175152036217, 'auroc_unknown': 0.5794548685035777, 'aupr_unknown': 0.13143572188938307, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26103691676266394, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:49:53,597 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.6588353442024731, 'aupr_all': 0.26197405205788876, 'auroc_unknown': 0.5779642240719628, 'aupr_unknown': 0.13095975391601136, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26197405205788876, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:49:57,130 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.6592694000126238, 'aupr_all': 0.2612564956356461, 'auroc_unknown': 0.5784892390822848, 'aupr_unknown': 0.13113140766999276, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26197405205788876, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:50:00,665 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.651883685244607, 'aupr_all': 0.2583634472966708, 'auroc_unknown': 0.5692768487395831, 'aupr_unknown': 0.1286412666223828, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26197405205788876, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:50:04,192 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.6566944226913232, 'aupr_all': 0.2620385387480273, 'auroc_unknown': 0.5752877295782868, 'aupr_unknown': 0.13018109355736457, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2620385387480273, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:50:07,654 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.6556486291496882, 'aupr_all': 0.26317926593145907, 'auroc_unknown': 0.5738113683250236, 'aupr_unknown': 0.12973944710555346, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26317926593145907, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:50:11,173 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.6569948099539673, 'aupr_all': 0.2622638501358018, 'auroc_unknown': 0.5755467600673035, 'aupr_unknown': 0.13014519041771683, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26317926593145907, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:50:14,702 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.6578101926808718, 'aupr_all': 0.26591936490612406, 'auroc_unknown': 0.5763673070224299, 'aupr_unknown': 0.13044883928092815, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26591936490612406, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:50:18,171 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.6532869068309122, 'aupr_all': 0.2627351061225941, 'auroc_unknown': 0.5707692533204494, 'aupr_unknown': 0.1288901920214482, 'val_auc': 0.985919540229885} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26591936490612406, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:50:21,694 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.6543102464418662, 'aupr_all': 0.26422405418816003, 'auroc_unknown': 0.5720943860126191, 'aupr_unknown': 0.12924362731458477, 'val_auc': 0.981896551724138} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26591936490612406, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:50:25,345 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.657454438933382, 'aupr_all': 0.2640758906658168, 'auroc_unknown': 0.5760592809034311, 'aupr_unknown': 0.1303651857027656, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26591936490612406, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:50:28,877 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.6591867860613337, 'aupr_all': 0.26677155130313873, 'auroc_unknown': 0.578072862792153, 'aupr_unknown': 0.13106435604654987, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26677155130313873, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:50:32,417 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.6622000622746809, 'aupr_all': 0.2660921904757194, 'auroc_unknown': 0.5819773355103014, 'aupr_unknown': 0.13205359212575957, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26677155130313873, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:50:35,971 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.6615383937902932, 'aupr_all': 0.26683050880080517, 'auroc_unknown': 0.5810802653450966, 'aupr_unknown': 0.13179401591455103, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26683050880080517, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:50:39,499 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.6567179087230057, 'aupr_all': 0.26696145126667925, 'auroc_unknown': 0.5750016620425717, 'aupr_unknown': 0.13022334044619938, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26696145126667925, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:50:42,985 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.6596187317983254, 'aupr_all': 0.2653047462288056, 'auroc_unknown': 0.5787068050717229, 'aupr_unknown': 0.13116418313943867, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.26696145126667925, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:50:46,489 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.6623523315757953, 'aupr_all': 0.2683418449779581, 'auroc_unknown': 0.5820521562809396, 'aupr_unknown': 0.13219447573734672, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2683418449779581, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:50:49,991 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.6638882125441832, 'aupr_all': 0.2669017470978032, 'auroc_unknown': 0.5840697778564683, 'aupr_unknown': 0.13286454995987343, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2683418449779581, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:50:53,578 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.6659381256825628, 'aupr_all': 0.2694326373209257, 'auroc_unknown': 0.5867013741167801, 'aupr_unknown': 0.13351044194549955, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2694326373209257, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:50:57,072 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.6665461478504409, 'aupr_all': 0.2719478445610479, 'auroc_unknown': 0.5873048456158664, 'aupr_unknown': 0.13377845210716913, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2719478445610479, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:51:00,615 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.6659381486181406, 'aupr_all': 0.26915523466123736, 'auroc_unknown': 0.5864626574814192, 'aupr_unknown': 0.13346119922237049, 'val_auc': 0.9879310344827585} best={'auroc_all': 0.666732820518278, 'aupr_all': 0.2719478445610479, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:51:04,203 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.6680302861552779, 'aupr_all': 0.2757241491549014, 'auroc_unknown': 0.5889551442410571, 'aupr_unknown': 0.1340729021708434, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6680302861552779, 'aupr_all': 0.2757241491549014, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:51:07,749 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.6646906366696219, 'aupr_all': 0.27301655841047046, 'auroc_unknown': 0.5846884270359848, 'aupr_unknown': 0.13293020996445096, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6680302861552779, 'aupr_all': 0.2757241491549014, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:51:11,347 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.6674509793308242, 'aupr_all': 0.2748708465225692, 'auroc_unknown': 0.5882450538651839, 'aupr_unknown': 0.13399899773872484, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6680302861552779, 'aupr_all': 0.2757241491549014, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:51:15,033 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.6648707268266262, 'aupr_all': 0.2713545260442986, 'auroc_unknown': 0.5850951080777808, 'aupr_unknown': 0.1331820077123017, 'val_auc': 0.985632183908046} best={'auroc_all': 0.6680302861552779, 'aupr_all': 0.2757241491549014, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:51:18,683 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.6651651279034607, 'aupr_all': 0.2737896882146328, 'auroc_unknown': 0.5853217345076279, 'aupr_unknown': 0.13316144054932538, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.6680302861552779, 'aupr_all': 0.2757241491549014, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:51:22,280 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.6678682692335921, 'aupr_all': 0.27637349630150215, 'auroc_unknown': 0.5885553883766438, 'aupr_unknown': 0.13404530739443377, 'val_auc': 0.9896551724137932} best={'auroc_all': 0.6680302861552779, 'aupr_all': 0.27637349630150215, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:51:25,883 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.6672554994011062, 'aupr_all': 0.27769826747501936, 'auroc_unknown': 0.5878084791410194, 'aupr_unknown': 0.13371280394502721, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6680302861552779, 'aupr_all': 0.27769826747501936, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:51:29,610 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.668523079980213, 'aupr_all': 0.2769640515503708, 'auroc_unknown': 0.5894173998313489, 'aupr_unknown': 0.13459179645429167, 'val_auc': 0.985919540229885} best={'auroc_all': 0.668523079980213, 'aupr_all': 0.27769826747501936, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:51:33,321 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2784070289416113, 'auroc_unknown': 0.5953559125664037, 'aupr_unknown': 0.136251104527624, 'val_auc': 0.9879310344827587} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2784070289416113, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:51:36,871 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.6727548317005649, 'aupr_all': 0.27805521163176933, 'auroc_unknown': 0.5948729391537756, 'aupr_unknown': 0.1362822944907236, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2784070289416113, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:51:40,382 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.6708491604110642, 'aupr_all': 0.2780247164677124, 'auroc_unknown': 0.5924196373561611, 'aupr_unknown': 0.1354746428594915, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2784070289416113, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:51:43,870 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.6702722618222812, 'aupr_all': 0.2783890655839081, 'auroc_unknown': 0.5914857483312054, 'aupr_unknown': 0.13519000186150396, 'val_auc': 0.9870689655172413} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2784070289416113, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:51:47,369 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.6703162981316863, 'aupr_all': 0.2806960401377873, 'auroc_unknown': 0.5914608176926278, 'aupr_unknown': 0.13519283763365264, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2806960401377873, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:51:50,866 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.6688328020230281, 'aupr_all': 0.2786382111422792, 'auroc_unknown': 0.5896964267700581, 'aupr_unknown': 0.1345253078818379, 'val_auc': 0.9870689655172414} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2806960401377873, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:51:54,492 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.6696904779554236, 'aupr_all': 0.2799440018649917, 'auroc_unknown': 0.5908148717722613, 'aupr_unknown': 0.13469010206790027, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2806960401377873, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:51:58,127 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.6695856853003863, 'aupr_all': 0.2788810261040269, 'auroc_unknown': 0.5907783703164736, 'aupr_unknown': 0.13491768921648029, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.2806960401377873, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:52:01,741 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.6707915462395928, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.5920183233268368, 'aupr_unknown': 0.13529975659850488, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:52:05,462 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.6669746532507604, 'aupr_all': 0.2769700634046041, 'auroc_unknown': 0.5874079441941505, 'aupr_unknown': 0.1338977683361168, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:52:08,981 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.6666010097525746, 'aupr_all': 0.2776927589012405, 'auroc_unknown': 0.5867660956704022, 'aupr_unknown': 0.13380554567520028, 'val_auc': 0.9864942528735633} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:52:12,623 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.6660064966400295, 'aupr_all': 0.2808474590636354, 'auroc_unknown': 0.5860110204964474, 'aupr_unknown': 0.13361773063233384, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:52:16,269 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.6649661158947591, 'aupr_all': 0.2831547626616301, 'auroc_unknown': 0.5845322931409119, 'aupr_unknown': 0.13308185470447081, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:52:19,877 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.669546534269056, 'aupr_all': 0.28302798457137257, 'auroc_unknown': 0.5904869069133815, 'aupr_unknown': 0.13482939190135668, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:52:23,584 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.6719193344719167, 'aupr_all': 0.28261881734865635, 'auroc_unknown': 0.5935267423804005, 'aupr_unknown': 0.1359212062894355, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:52:27,240 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.6709925307079865, 'aupr_all': 0.28394972178826217, 'auroc_unknown': 0.5923595902972725, 'aupr_unknown': 0.13570871793476377, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28436326301329035, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:52:30,839 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.6712893858916471, 'aupr_all': 0.28522546087543615, 'auroc_unknown': 0.592693989800137, 'aupr_unknown': 0.13574812485234938, 'val_auc': 0.985919540229885} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28522546087543615, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:52:34,448 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.6707241844475498, 'aupr_all': 0.28404735292177685, 'auroc_unknown': 0.5919375873005175, 'aupr_unknown': 0.1353370944530271, 'val_auc': 0.9876436781609196} best={'auroc_all': 0.6732273046035558, 'aupr_all': 0.28522546087543615, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:52:37,986 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.675334097974917, 'aupr_all': 0.2891029113155077, 'auroc_unknown': 0.59756074477051, 'aupr_unknown': 0.13707358473147002, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.675334097974917, 'aupr_all': 0.2891029113155077, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:52:41,498 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.6797567195738459, 'aupr_all': 0.28834200585651315, 'auroc_unknown': 0.6030634907187619, 'aupr_unknown': 0.13884440237826223, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6797567195738459, 'aupr_all': 0.2891029113155077, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:52:45,114 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.6773038512688329, 'aupr_all': 0.28357747352070334, 'auroc_unknown': 0.6003448392077689, 'aupr_unknown': 0.1377355278259706, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6797567195738459, 'aupr_all': 0.2891029113155077, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:52:48,733 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.6776189631724343, 'aupr_all': 0.2876531724736514, 'auroc_unknown': 0.6006707553683399, 'aupr_unknown': 0.13795316523006096, 'val_auc': 0.9873563218390804} best={'auroc_all': 0.6797567195738459, 'aupr_all': 0.2891029113155077, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:52:52,400 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.6793275949129255, 'aupr_all': 0.2887660577821981, 'auroc_unknown': 0.6027600525297788, 'aupr_unknown': 0.138540610507031, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6797567195738459, 'aupr_all': 0.2891029113155077, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:52:56,031 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.6764833768436535, 'aupr_all': 0.288555017395861, 'auroc_unknown': 0.599079753574488, 'aupr_unknown': 0.13756713662568082, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6797567195738459, 'aupr_all': 0.2891029113155077, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:52:59,600 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.6754342576432355, 'aupr_all': 0.28742569592621764, 'auroc_unknown': 0.5976691526514541, 'aupr_unknown': 0.13727414984709363, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6797567195738459, 'aupr_all': 0.2891029113155077, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:53:03,209 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.6777528152045633, 'aupr_all': 0.2907879005468867, 'auroc_unknown': 0.6007237329753171, 'aupr_unknown': 0.13815172719433202, 'val_auc': 0.9867816091954023} best={'auroc_all': 0.6797567195738459, 'aupr_all': 0.2907879005468867, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
2026-09-07 08:53:06,761 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.6802988248910835, 'aupr_all': 0.2883690009488392, 'auroc_unknown': 0.6038527878109491, 'aupr_unknown': 0.13901183693494626, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6802988248910835, 'aupr_all': 0.2907879005468867, 'auroc_unknown': 0.6100598820088278, 'aupr_unknown': 0.19243336537145372}
